question,answers,time_taken
What kind of allergy has the code 84489001?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
    SELECT DISTINCT ?allergy\_type
    WHERE {
        ?allergy a snomed:Allergy ;
                 snomed:hasCode 84489001 ;
                 snomed:type ?allergy\_type .
    }",0.6034760475158691
Please provide me the number of unique customers covered under the payer with ID b046940f-1664-3047-bca7-dfa76be352a4.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
    PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
    SELECT (COUNT(DISTINCT ?customer) AS ?numCustomers)
    WHERE {
        ?payer uuid:payerID ""b046940f-1664-3047-bca7-dfa76be352a4""^^xsd:string .
        ?customer uuid:payer ?payer .
    }",0.7236948013305664
What code does observation Body Height have?,"PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT ?code
WHERE {
  ?observation a loinc:Observation ;
    loinc:hasCode ?code .
  FILTER(?observation.name = ""Body Height"")
}",0.7935786247253418
Please provide me the speciality of the provider with the ID 301f9141-3dbc-38f3-bca9-7c909a84caa9.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?speciality
WHERE {
  uuid:301f9141-3dbc-38f3-bca9-7c909a84caa9 a snomed:HealthcareProvider ;
  snomed:speciality ?speciality .
}",0.6718573570251465
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,"PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?cost
WHERE {
ct:Warfarin_Sodium_5_MG_Oral_Tablet loinc:hasMedicationCost ?cost .
}",1.622835397720337
Can you provide information about the birth location of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?birthLocation
WHERE {
uuid:c17a5539-74aa-4805-e623-fdaf4a31dfd9 a snomed:Person ;
snomed:birthPlace ?birthLocation .
}",0.7226583957672119
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT (COUNT(DISTINCT ?procedure) AS ?numberOfProcedures)
WHERE {
 ?payer syn:hasID uuid:d31fccc3-1767-390d-966a-22a5156f4219 .
 ?payer syn:covers ?procedure .
}",0.9475862979888916
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
    PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
    SELECT (COUNT(DISTINCT ?encounter) AS ?numEncounters)
    WHERE {
        ?encounter a syn:Encounter .
        ?encounter syn:payer ""NO_INSURANCE"" .
    }",0.6876537799835205
What is the state of residence of the patient named Carin553 Jerde200?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?state WHERE {
  ?patient a syn:Patient ;
           syn:name ""Carin553 Jerde200""^^rdf:langString ;
           syn:state ?state.
}",10.93110179901123
What is the modality code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2?,"PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
    SELECT ?modalityCode
    WHERE {
        uuid:7d52afa5-9282-64ef-e08c-c66f1a53e7f2 a cvx:ImagingStudy ;
              cvx:modalityCode ?modalityCode
    }",1.0584423542022705
Please provide me the patient with the supply with the code 972002.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT DISTINCT ?patient
WHERE {
?supply udi:code 972002 ;
udi:patient ?patient.
}",11.232963562011719
What is the date of the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT DISTINCT ?date WHERE {
?imagingStudy udi:seriesUID ""1.2.840.99999999.1.97267088.1424332927924""^^xsd:string ;
rdfs:label ?date .
}",0.8569135665893555
What is the date of the imaging study with series UID 1.2.840.99999999.1.93465008.1702305862410?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?date WHERE {
?imagingStudy a loinc:ImagingStudy ;
loinc:seriesUID ""1.2.840.99999999.1.93465008.1702305862410"" ;
loinc:studyDate ?date.
}",11.950973272323608
When did the allergy with the code 84489001 end?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
    PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
    SELECT ?endDate
    WHERE {
        ?allergy a snomed:Allergy ;
            snomed:code 84489001 ;
            snomed:endDate ?endDate.
    }",0.9408817291259766
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT DISTINCT ?patient
WHERE {
 ?study udi:seriesUID ""1.2.840.99999999.1.30162925.1683721997276""^^xsd:string ;
 udi:procedureOn ?patient .
}",1.0021154880523682
What is the marital status of Kermit56 Rutherford999?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX foaf: <http://xmlns.com/foaf/0.1/>

SELECT DISTINCT ?maritalStatus
WHERE {
  <http://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid:Kermit56> foaf:maritalStatus ?maritalStatus .
  <http://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid:Rutherford999> foaf:maritalStatus ?maritalStatus .
}",0.745507001876831
In which encounter was a procedure with code 10383002 performed?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT DISTINCT ?encounter WHERE {
  ?procedure a cvx:Procedure ;
              cvx:code ""10383002""^^xsd:string ;
              syn:performedAtEncounter ?encounter.
}",0.6734950542449951
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?modalityDescription
WHERE {
 ?imagingStudy a syn:ImagingStudy ;
 syn:id ""8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa""^^xsd:string ;
 syn:modality ?modality .
 ?modality syn:description ?modalityDescription .
}",0.9736273288726807
What is the address of the patient named Stefania815 West559?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX foaf: <http://xmlns.com/foaf/0.1/>

SELECT DISTINCT ?address
WHERE {
 ?patient foaf:name 'Stefania815 West559' ;
          foaf:homepage ?address .
}",8.9775972366333
What is the base cost of the medication with the code 197604?,"PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
    SELECT ?baseCost
    WHERE {
        ?medication cvx:CVXCode ""197604"" ;
                    cvx:baseCost ?baseCost .
    }",0.593757152557373
Please provide me the patient with the supply with the code 409534002.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?patient
WHERE {
?supply snomed:procedureCode 409534002 ;
udi:patient ?patient.
}",0.6634440422058105
Can you tell me when the observation with the code QALY was recorded?,"PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT ?time WHERE {
  ?observation loinc:code QALY ;
              pl:hasValue ?value ;
              udi:recordedTime ?time.
}",11.170216798782349
What is the address of the patient named Margie619 Strosin214?,"PREFIX foaf: <http://xmlns.com/foaf/0.1/>
SELECT ?address WHERE {
  ?patient foaf:name ""Margie619 Strosin214"" ;
           foaf:homepage ?address .
}",0.6355795860290527
Who is the patient associated with the supply with the code 463659001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?patient
WHERE {
 ?supply a cvx:Supply ;
 cvx:code 463659001 ;
 cvx:patient ?patient .
}",11.649217128753662
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,"PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT ?procedureCode
WHERE {
  uuid:576550eb-d73b-1996-b14a-f68254146bf8 cvx:procedureCode ?procedureCode.
}",0.7959034442901611
Which encounter is related to the allergy with the code 84489001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?encounter
WHERE {
  ?allergy a snomed:Allergy ;
           snomed:code 84489001 ;
           uuid:encounter ?encounter .
}",1.0318572521209717
Which payer paid for the medication Digoxin 0.125 MG Oral Tablet?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT DISTINCT ?payer
WHERE {
  ?medication a ct:Medication ;
              ct:name ""Digoxin 0.125 MG Oral Tablet""^^pl: ;
              cvx:payor ?payer .
}",0.885411262512207
Who has been treated for the condition with code 706893006?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?patient
WHERE {
?encounter a snomed:Encounter .
?encounter snomed:procedure 706893006 .
?encounter snomed:patient ?patient .
}",0.8015921115875244
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?patient
WHERE {
  ?prescription a ct:MedicationPrescription .
  ?prescription cvx:codeValue ""amLODIPine 2.5 MG Oral Tablet""^^pl: .
  ?prescription uuid:patient ?patient .
}",0.8002030849456787
Please provide me the encounters which are related to the observation DALY.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?encounter
WHERE {
  ?observation syn:encounter ?encounter .
  ?observation rdf:type syn:Observation .
  ?observation syn:code 'DALY' .
}",0.6060314178466797
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?diagnosis
WHERE {
 ?claim a syn:Claim ;
 syn:diagnosis ?diagnosis .
 ?claim rdf:value ""68140758-17f3-541c-8d04-e2d06b91e442""^^xsd:string
}",5.950713872909546
What encounter is associated with the supply named CPAP/BPAP oral mask (physical object)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT DISTINCT ?encounter
WHERE {
  ?supply a cvx:Supply ;
          cvx:name 'CPAP/BPAP oral mask (physical object)' ;
          cvx:encounter ?encounter .
}",0.7691202163696289
What is the body site code of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?bodySiteCode
WHERE {
 ?imagingStudy a loinc:ImagingStudy ;
 loinc:bodySiteCode ?bodySiteCode .
 ?imagingStudy id ""781242f7-dd9c-8a26-181a-65898eb64eb4""^^xsd:string .
}",0.647463321685791
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?payer
WHERE {
  <urn:uuid:148005b7-cfc4-feb7-9860-3d2afde95c82> syn:payer ?payer .
}",11.96537709236145
Can you tell me when the allergy with the code 419199007 was recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?recordDate
WHERE {
  ?allergy a snomed:Allergy ;
           snomed:code 419199007 ;
           uuid:recordDate ?recordDate.
}",0.7252092361450195
Please provide me the encounters that are related to the care plan Musculoskeletal care.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?encounter
WHERE {
  ?carePlan a syn:CarePlan ;
           syn:name ""Musculoskeletal care""^^pl: ;
           syn:encounter ?encounter .
}",12.077802419662476
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?serviceDate
WHERE {
  uuid:e964b40d-7106-0a64-69b5-8c18493de4f2 a ?claim ;
                                            sy:serviceDate ?serviceDate.
}",0.6761782169342041
What are the typical symptoms of the allergy described as House dust mite (organism)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?symptom
WHERE {
  ?allergy a syn:Allergy ;
          syn:description 'House dust mite (organism)'^^pl: ;
          syn:symptom ?symptom .
}",12.166846990585327
How many procedures are covered by the payer Aetna?,"PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
    SELECT (COUNT(DISTINCT ?procedure) AS ?numProcedures)
    WHERE {
        ?payer a cvx:Payer .
        ?payer cvx:covers ?procedure .
    }
    FILTER(?payer = cvx:Aetna)",2.3446967601776123
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT ?successRate
WHERE {
  ?medication cvx:hasCVXCode ""NDA020800"" .
  ?medication ct:hasRxCUI ""0.3 ML Epinephrine 1 MG/ML Auto-Injector"" .
  ?medication cvx:successRate ?successRate .
}",0.7921173572540283
What is the total claim cost encounter eeb3c5ce-d328-49a1-1abb-9396da4163fd?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?totalClaimCost
WHERE {
  ?encounter a syn:Encounter .
  ?encounter syn:totalClaimCost ?totalClaimCost .
  FILTER(?encounter = uuid:eeb3c5ce-d328-49a1-1abb-9396da4163fd)
}",0.714301586151123
Please provide me the address of the organization BAYADA HOME HEALTH CARE  INC.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX owl: <http://www.w3.org/2002/07/owl#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?address
WHERE {
  ?organization a syn:Organization ;
                syn:name 'BAYADA HOME HEALTH CARE  INC.' ;
                syn:address ?address .
}",9.06795859336853
Please provide me the patients receiving aid under the care plan with code 225358003.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?patient
WHERE {
 ?carePlan snomed:SNOMED-CT 225358003 ;
 uuid:hasMember ?patient .
}",13.311387062072754
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?birthPlace
WHERE {
  uuid:a8c144a7-9e79-fccc-1f57-4035b2aa9fea a syn:Person ;
                                              syn:birthPlace ?birthPlace.
}",0.6439077854156494
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?patientName
WHERE {
?patient a syn:Patient .
?patient syn:hasOrganizationID ""8e3ca57f-6f74-3d61-9803-ab1424290216""^^xsd:string .
?patient syn:name ?patientName
}",11.901804208755493
Give me the encounters that are related to the immunization Hep B  adult.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX enc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#encounter:Encounter>

SELECT DISTINCT ?encounter
WHERE {
 ?encounter a enc:Encounter ;
 cvx:cvxCode ""113""^^xsd:string .
}",0.8750033378601074
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?firstName
WHERE {
  uuid:8d636878-c54c-3fcf-6300-b65c2a9e0dc9 a syn:Patient ;
                                             syn:givenName ?firstName .
}",11.92134165763855
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?encounter WHERE {
?study a syn:ImagingStudy ;
loinc:hasSeries ?series ;
syn:encounter ?encounter .
?series udi:seriesInstanceUid ""1.2.840.99999999.1.54352820.1609167132933"" .
}",0.8165421485900879
What procedures did the patient named Margot418 Rolfson709 undergo?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?procedure
WHERE {
  ?encounter a uuid:Encounter ;
             cvx:procedure ?procedure .
  ?encounter uuid:patient ""Margot418_Rolfson709"" .
}",2.589711904525757
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
    PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
    SELECT COUNT(DISTINCT ?customer)
    WHERE {
        ?payer uuid:payerID ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce""^^xsd:string ;
               uuid:hasCustomer ?customer .
    }",1.0148346424102783
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?birthPlace
WHERE {
  uuid:51c2d782-1f36-657d-5618-42df22e39681 a snomed:Person ;
  snomed:birthPlace ?birthPlace .
}",0.6516156196594238
Please provide me the number of medications uncovered by the payer Humana.,"PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
    SELECT (COUNT(DISTINCT ?medication) AS ?numberOfMedications)
    WHERE {
        ?medication a cvx:Medication ;
                     cvx:payer 'Humana' .
    }",0.7657191753387451
