question,answers,time_taken
What kind of allergy has the code 84489001?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?allergy WHERE {
  ?allergy a syn:Allergy;
        syn:code '84489001'.
}
```",3.4117271900177
Please provide me the number of unique customers covered under the payer with ID b046940f-1664-3047-bca7-dfa76be352a4.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT COUNT(DISTINCT ?payer)
WHERE {
  ?payer a syn:Payer;
        syn:id 'b046940f-1664-3047-bca7-dfa76be352a4'.
  ?payer syn:covered_encounters ?count.
}
```",4.101526975631714
What code does observation Body Height have?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?code
WHERE {
  ?observation a syn:Observation .
  ?observation syn:code ?code .
  FILTER ( str(syn:code) = 'Body Height' )
}
```",2.189771890640259
Please provide me the speciality of the provider with the ID 301f9141-3dbc-38f3-bca9-7c909a84caa9.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?specialty
WHERE {
  ?provider syn:id '301f9141-3dbc-38f3-bca9-7c909a84caa9'.
  ?provider syn:speciality ?specialty.
}
```",2.6821560859680176
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?cost
WHERE {
  ?medication syn:code 'Warfarin Sodium 5 MG Oral Tablet'.
  ?medication syn:medication ?medicationId.
  ?medication syn:baseCost ?cost.
}
```",2.3583247661590576
Can you provide information about the birth location of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patientId ?patient ?birthplace WHERE {
  ?patient a syn:Patient;
        syn:id 'c17a5539-74aa-4805-e623-fdaf4a31dfd9'^^uuid: .
  ?patient syn:birthplace ?birthplace .
}
```",3.5999836921691895
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT COUNT(DISTINCT ?procedure)
WHERE {
  ?claim a syn:Claim;
        syn:payerId 'd31fccc3-1767-390d-966a-22a5156f4219'^^uuid: .
  ?claim syn:procedure ?procedure.
}
```",2.208019256591797
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT COUNT(DISTINCT ?encounter)
WHERE {
  ?encounter a syn:Claim;
        syn:payer 'NO_INSURANCE'.
  ?encounter syn:coveredAmount > 0.
}
```",2.167696952819824
What is the state of residence of the patient named Carin553 Jerde200?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?state
WHERE {
  ?patient a syn:Patient ;
        syn:firstName 'Carin553' ;
        syn:lastName 'Jerde200'.
  ?patient syn:address/syn:state ?state.
}
```",4.537828683853149
What is the modality code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?modalityCode
WHERE {
  ?imagingStudy a syn:ImagingStudy;
        syn:id '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'^^uuid: .
  ?imagingStudy syn:modalityCode ?modalityCode.
}
```",5.8314690589904785
Please provide me the patient with the supply with the code 972002.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient WHERE {
  ?supply syn:code '972002' .
  ?supply syn:patient ?patient .
}
```",4.438588857650757
What is the date of the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?date
WHERE {
  ?imagingStudy a syn:ImagingStudy;
        syn:seriesUid '1.2.840.99999999.1.97267088.1424332927924';
        syn:date ?date.
}
```",2.341331958770752
What is the date of the imaging study with series UID 1.2.840.99999999.1.93465008.1702305862410?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?date
WHERE {
  ?imagingStudy a syn:ImagingStudy;
        syn:seriesUid '1.2.840.99999999.1.93465008.1702305862410';
        syn:date ?date.
}
```",2.56064510345459
When did the allergy with the code 84489001 end?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?end WHERE {
  ?allergy a syn:Allergy;
        syn:code '84489001';
        syn:end ?end.
}
```",5.430296897888184
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patientId WHERE {
  ?imagingStudy a syn:ImagingStudy;
        syn:seriesUid '1.2.840.99999999.1.30162925.1683721997276';
        syn:patientId ?patientId.
}
```",3.6949000358581543
What is the marital status of Kermit56 Rutherford999?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?marital
WHERE {
  ?patient syn:id 'Kermit56 Rutherford999'^^uuid: .
  ?patient syn:marital ?marital .
}
```",4.1313042640686035
In which encounter was a procedure with code 10383002 performed?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter;
        syn:procedure {
            syn:code '10383002'
        }
}
```",4.010828018188477
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?modalityDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy;
        syn:id '8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa'^^uuid: .
  ?imagingStudy syn:modalityCode ?modalityCode.
  SERVICE wikibase:label { bd:serviceParam wikibase:language ""[AUTO_LANGUAGE]"". }
  VALUES ?modalityCode { loinc:LOINC00384-8 }
}
```",4.8136420249938965
What is the address of the patient named Stefania815 West559?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?address WHERE {
  ?patient a syn:Patient;
        syn:firstName 'Stefania';
        syn:lastName 'West559'.
  ?patient syn:address ?address.
}
```",3.801621198654175
What is the base cost of the medication with the code 197604?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?medicationBaseCost
WHERE {
  ?medication syn:code '197604' .
  ?medication syn:medication ?medicationId.
  ?medication syn:baseCost ?medicationBaseCost.
}
```",3.0550878047943115
Please provide me the patient with the supply with the code 409534002.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient WHERE {
  ?supply syn:code '409534002' .
  ?supply syn:patient ?patient .
}
```",4.384744167327881
Can you tell me when the observation with the code QALY was recorded?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?date WHERE {
  ?observation syn:code 'QALY' .
  ?observation syn:date ?date .
}
```",4.96478796005249
What is the address of the patient named Margie619 Strosin214?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient WHERE {
  ?patient a syn:Patient;
        syn:firstName 'Margie';
        syn:lastName 'Strosin214'.
  ?patient syn:address ?address.
}
```",2.6818950176239014
Who is the patient associated with the supply with the code 463659001?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patientId WHERE {
  ?supply a syn:Supply;
        syn:code '463659001' .
  ?supply syn:patientId ?patientId.
}
```",2.8521249294281006
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?procedureCode
WHERE {
  ?claimTransaction a syn:ClaimTransaction;
        syn:id '576550eb-d73b-1996-b14a-f68254146bf8'^^uuid: .
  ?claimTransaction syn:procedureCode ?procedureCode.
}
```",4.408358812332153
Which encounter is related to the allergy with the code 84489001?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?allergy syn:hasEncounter ?encounter .
  ?allergy syn:code '84489001' .
}
```",3.746379852294922
Which payer paid for the medication Digoxin 0.125 MG Oral Tablet?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?payerName
WHERE {
  ?claim a syn:Claim;
        syn:medication ?medication.
  ?medication syn:code 'Digoxin 0.125 MG Oral Tablet'.
  ?claim syn:payer ?payerId.
  ?payer a syn:Payer;
        syn:name ?payerName.
}
```",3.440566062927246
Who has been treated for the condition with code 706893006?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientId ?patientName WHERE {
  ?encounter a syn:Encounter;
        syn:condition/syn:code '706893006';
        syn:patient ?patientId.
  ?patient a syn:Patient;
        syn:firstName ?firstName;
        syn:lastName ?lastName.
  BIND(CONCAT(fn:concat(?firstName, ' ', ?lastName)) AS ?patientName)
}
```",2.7657668590545654
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patientId WHERE {
  ?medication syn:hasIngredient ?drug.
  ?drug syn:name 'amLODIPine 2.5 MG Oral Tablet'.
  ?medication syn:prescribedBy ?prescription.
  ?prescription syn:patient ?patientId.
}
```",3.6155002117156982
Please provide me the encounters which are related to the observation DALY.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?observation a syn:Observation ;
        syn:code 'DALY' ;
        syn:encounter ?encounter .
}
```",11.71042513847351
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?diagnosis
WHERE {
  ?claim a syn:Claim;
        syn:id '68140758-17f3-541c-8d04-e2d06b91e442'^^uuid:;
        syn:diagnosis ?diagnosis.
}
```",4.3187689781188965
What encounter is associated with the supply named CPAP/BPAP oral mask (physical object)?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?supply syn:name 'CPAP/BPAP oral mask' .
  ?supply syn:hasPart ?part .
  ?part syn:associatedWith ?encounter .
}
```",3.3435070514678955
What is the body site code of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?bodySiteCode
WHERE {
  ?imagingStudy a syn:ImagingStudy;
        syn:id '781242f7-dd9c-8a26-181a-65898eb64eb4'^^uuid:;
        syn:bodySiteCode ?bodySiteCode.
}
```",3.130765199661255
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?payerName
WHERE {
  ?encounter syn:id '148005b7-cfc4-feb7-9860-3d2afde95c82'.
  ?encounter syn:payer ?payerId.
  ?payer syn:name ?payerName.
}
```",3.257906913757324
Can you tell me when the allergy with the code 419199007 was recorded?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?date WHERE {
  ?allergy a syn:Allergy;
        syn:code '419199007';
        syn:start ?date.
}
```",2.8163340091705322
Please provide me the encounters that are related to the care plan Musculoskeletal care.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounter WHERE {
  ?carePlan a syn:CarePlan ;
        syn:code 'Musculoskeletal care' ;
        syn:encounter ?encounter .
}
```",2.2594969272613525
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?claimId WHERE {
  ?claim a syn:Claim;
        syn:id 'e964b40d-7106-0a64-69b5-8c18493de4f2'^^uuid: .
  ?claim syn:serviceDate ?serviceDate.
}
```",3.470440149307251
What are the typical symptoms of the allergy described as House dust mite (organism)?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?symptom
WHERE {
  ?allergy a syn:Allergy ;
        syn:code '0045' ;
        syn:description ?description .
  ?symptom wdt:P31 ?description .
}
```",5.3855109214782715
How many procedures are covered by the payer Aetna?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT COUNT(DISTINCT ?procedure)
WHERE {
  ?claim a syn:Claim;
        syn:payer {
          syn:name 'Aetna'
        }
  ?claim syn:procedure ?procedure.
}
```",2.3666388988494873
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?successRate
WHERE {
  ?medication syn:code 'NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector'.
  ?medication syn:efficacy ?efficacy.
  ?efficacy syn:successRate ?successRate.
}
```",4.68071985244751
What is the total claim cost encounter eeb3c5ce-d328-49a1-1abb-9396da4163fd?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (SUM(syn:claimCost)) AS ""TotalClaimCost""
WHERE {
  ?encounter syn:id 'eeb3c5ce-d328-49a1-1abb-9396da4163fd'.
  ?encounter syn:claimCost ?claimCost.
}
```",2.7649788856506348
Please provide me the address of the organization BAYADA HOME HEALTH CARE  INC.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?address
WHERE {
  ?org syn:name 'BAYADA HOME HEALTH CARE  INC.' .
  ?org a syn:Organization;
    syn:address ?address .
}
```",4.057114839553833
Please provide me the patients receiving aid under the care plan with code 225358003.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientId WHERE {
  ?carePlan a syn:CarePlan ;
        syn:code '225358003' ;
        syn:patientId ?patientId.
}
```",2.8779940605163574
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthDate
WHERE {
  ?patient a syn:Patient;
        syn:id 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea'.
  ?patient syn:birthDate ?birthDate.
}
```",4.0399391651153564
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientName
WHERE {
  ?claim a syn:Claim;
        syn:organizationId '8e3ca57f-6f74-3d61-9803-ab1424290216'.
  ?claim syn:patientId ?patientId.
  ?patient a syn:Patient;
        syn:firstName ?firstName;
        syn:lastName ?lastName.
  BIND (CONCAT(?firstName, ' ', ?lastName) AS ?patientName)
}
```",5.635290861129761
Give me the encounters that are related to the immunization Hep B  adult.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter;
        syn:condition ?condition;
        syn:condition/syn:code '12345'.
}
```",3.9277350902557373
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?firstName WHERE {
  ?patient a syn:Patient;
        syn:id '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'^^uuid: .
  ?patient syn:firstName ?firstName .
}
```",4.4219889640808105
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounterId
WHERE {
  ?imagingStudy a syn:ImagingStudy;
        syn:seriesUid '1.2.840.99999999.1.54352820.1609167132933';
        syn:encounterId ?encounterId.
}
```",4.663160800933838
What procedures did the patient named Margot418 Rolfson709 undergo?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?procedure WHERE {
  ?patient syn:name 'Margot418 Rolfson709' .
  ?patient syn:encounter ?encounter.
  ?encounter syn:procedure ?procedure.
}
```",2.3305139541625977
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT COUNT(DISTINCT ?payer)
WHERE {
  ?payer a syn:Payer;
        syn:id '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'.
  ?payer syn:covered_encounters ?count.
  COUNT(?count) AS ?uniqueCustomers.
}
```",3.1656570434570312
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthPlace
WHERE {
  ?patient a syn:Patient;
        syn:id '51c2d782-1f36-657d-5618-42df22e39681'^^uuid: .
  ?patient syn:birthDate ?birthDate.
  ?birthDate syn:value ?birthPlace.
}
```",2.176543951034546
Please provide me the number of medications uncovered by the payer Humana.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT COUNT(syn:medication)
WHERE {
  ?claim a syn:Claim;
        syn:payerId ""Humana""^^xsd:string.
  ?claim syn:medication ?medicationId.
  ?medication a syn:Medication.
  FILTER (NOT EXISTS { ?claim2 a syn:Claim; syn:medication ?medicationId; syn:payerId ""Humana""^^xsd:string })
}
```",5.200663805007935
In which encounter was a procedure with code 428211000124100 performed?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounterId WHERE {
  ?encounter a syn:Encounter;
        syn:procedure {
            syn:code '428211000124100'
        }
}
```",3.8898651599884033
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?state
WHERE {
  ?patient a syn:Patient;
        syn:id 'c4d58109-7898-dd23-c4e9-b1ea0a6fe79a'^^uuid:;
        syn:address ?address.
  ?address syn:hasState ?state.
}
```",3.8045990467071533
Who is the patient associated with the claim cca769d0-09e0-72f9-23aa-e6ddb2200792?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patientId WHERE {
  ?claim syn:id 'cca769d0-09e0-72f9-23aa-e6ddb2200792'^^uuid:;
  syn:patientId ?patientId.
}
```",2.6626267433166504
What is the description of the allergy with the code 3718001?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?description
WHERE {
  ?allergy a syn:Allergy;
        syn:code '3718001'.
  ?allergy syn:description ?description.
}
```",3.2575011253356934
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?person
WHERE {
  ?organization syn:id '844a8cb2-4164-35b2-88b8-dffa2889a738'^^uuid: .
  ?organization syn:associatedWith ?person .
}
```",3.1615278720855713
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT COUNT(DISTINCT ?medication)
WHERE {
  ?claim a syn:Claim;
        syn:payer 'NO_INSURANCE'.
  ?claim syn:medication ?medication.
  FILTER (NOT EXISTS { ?claim2 a syn:Claim; syn:payer 'NO_INSURANCE'; syn:medication ?medication })
}
```",3.571702003479004
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?payerName
WHERE {
  ?claim a syn:Claim;
        syn:medication ?medication.
  ?medication syn:name 'Alendronic acid 10 MG Oral Tablet'.
  ?claim syn:payer ?payerId.
  ?payer a syn:Payer;
        syn:name ?payerName.
}
```",6.545841217041016
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?sopCode
WHERE {
  ?imagingStudy a syn:ImagingStudy;
        syn:seriesUid '1.2.840.99999999.1.57895833.1595237299924';
        syn:sopCode ?sopCode.
}
```",5.411442995071411
Please provide me a reason for the use of the care plan with code 134435003.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reason
WHERE {
  ?carePlan a syn:CarePlan;
        syn:code '134435003';
        syn:reasoncode ?reason .
}
```",3.1624159812927246
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientName
WHERE {
  ?claim a syn:Claim;
        syn:organizationId '2befa435-3070-3350-a15c-e43ac1e84b24'.
  ?claim syn:patientId ?patientId.
  ?patient a syn:Patient;
        syn:firstName ?firstName;
        syn:lastName ?lastName.
  BIND (CONCAT(?firstName, ' ', ?lastName) AS ?patientName)
}
```",4.094868183135986
In which city is the provider named Lynsey2 Lemke654 located?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?city
WHERE {
  ?provider a syn:Provider ;
        syn:name 'Lynsey2 Lemke654' .
  ?provider syn:address ?address .
  ?address syn:city ?city .
}
```",3.4810562133789062
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthdate
WHERE {
  ?patient a syn:Patient;
        syn:id 'cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d'^^uuid: .
  ?patient syn:birthDate ?birthdate .
}
```",8.797333002090454
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?payerName
WHERE {
  ?encounter syn:id '707c24b4-b715-02aa-5f9b-1712d336b98e'.
  ?encounter syn:payer ?payerId.
  ?payer syn:name ?payerName.
}
```",3.053433656692505
What encounter is associated with the supply with the code 713779008?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?supply a syn:Supply;
        syn:code '713779008' .
  ?supply syn:encounteredIn ?encounter .
}
```",3.5789458751678467
