question,answers,time_taken
What kind of allergy has the code 84489001?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?allergy
WHERE {
  ?allergy a snomed:Allergy;
           snomed:code '84489001'^^xsd:string.
}",1.4765889644622803
Please provide me the number of unique customers covered under the payer with ID b046940f-1664-3047-bca7-dfa76be352a4.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT (COUNT(DISTINCT ?customer) AS ?uniqueCustomers)
WHERE {
?payer a syn:Payer;
syn:id 'b046940f-1664-3047-bca7-dfa76be352a4'^^uuid:;
syn:coveredCustomers ?coverage .
?coverage a syn:Coverage;
syn:customer ?customer .
}",1.1543757915496826
What code does observation Body Height have?,"PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT ?code
WHERE {
  loinc:BodyHeight a loinc:Observation;
                  loinc:hasCode ?code.
}",0.6031358242034912
Please provide me the speciality of the provider with the ID 301f9141-3dbc-38f3-bca9-7c909a84caa9.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?speciality
WHERE {
 ?provider a syn:Provider;
 syn:id '301f9141-3dbc-38f3-bca9-7c909a84caa9'^^uuid: ;
 syn:speciality ?speciality.
}",9.74359130859375
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,"PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?cost
WHERE {
ct:103142 a ct:Medication; # Warfarin Sodium 5 MG Oral Tablet
ct:hasCost ?cost.
}",1.7571165561676025
Can you provide information about the birth location of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?birthLocation
WHERE {
 ?patient a syn:Patient;
 syn:id 'c17a5539-74aa-4805-e623-fdaf4a31dfd9'^^uuid:;
 syn:birthLocation ?birthLocation.
}",1.0741963386535645
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT (COUNT(DISTINCT ?procedure) AS ?numProcedures)
WHERE {
?payer a syn:Payer;
syn:id 'd31fccc3-1767-390d-966a-22a5156f4219'^^uuid:;
syn:covers ?coverage.
?coverage syn:procedure ?procedure.
}",3.4454755783081055
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT (COUNT(DISTINCT ?encounter) AS ?numberOfEncounters)
WHERE {
?encounter a syn:Encounter.
?encounter syn:payer ""NO_INSURANCE""^^xsd:string.
}",3.7990458011627197
What is the state of residence of the patient named Carin553 Jerde200?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?state WHERE {
 ?patient a syn:Patient;
 syn:id ?patientId;
 syn:first ""Carin553"";
 syn:last ""Jerde200"";
 syn:state ?state.
}",3.527400255203247
What is the modality code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?modalityCode
WHERE {
 ?imagingStudy a syn:ImagingStudy;
 syn:id '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'^^uuid:;
 syn:modalityCode ?modalityCode.
}",1.4891002178192139
Please provide me the patient with the supply with the code 972002.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT DISTINCT ?patientFirst ?patientLast
WHERE {
?supply a syn:Supply;
cvx:code '972002'^^xsd:string;
syn:patientId ?patientId.
?patient a syn:Patient;
syn:id ?patientId;
syn:first ?patientFirst;
syn:last ?patientLast.
}",0.9829106330871582
What is the date of the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?date
WHERE {
?imagingStudy a syn:ImagingStudy;
syn:seriesUid ""1.2.840.99999999.1.97267088.1424332927924""^^loinc:;
syn:date ?date.
}",2.2477242946624756
What is the date of the imaging study with series UID 1.2.840.99999999.1.93465008.1702305862410?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?date
WHERE {
?imagingStudy a syn:ImagingStudy;
loinc:hasSeriesInstanceUID ""1.2.840.99999999.1.93465008.1702305862410""^^xsd:string;
syn:date ?date.
}",0.9289276599884033
When did the allergy with the code 84489001 end?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?endDate
WHERE {
 ?allergy a snomed:Allergy;
 uuid:endsAt ?endDate.
 ?allergy snomed:code '84489001'^^pl:.
}",0.757176399230957
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?patient
WHERE {
?imagingStudy a syn:ImagingStudy;
syn:seriesInstanceUid ""1.2.840.99999999.1.30162925.1683721997276""^^udi:;
syn:procedureId ?procedureId.
?procedure a syn:Procedure;
syn:patientId ?patientId.
?patient a syn:Patient;
syn:id ?patientId.
}",7.182347297668457
What is the marital status of Kermit56 Rutherford999?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?maritalStatus
WHERE {
 syn:Patient_Kermit56 syn:maritalStatus ?maritalStatus.
 syn:Patient_Rutherford999 syn:maritalStatus ?maritalStatus.
}",0.8797235488891602
In which encounter was a procedure with code 10383002 performed?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?encounterId
WHERE {
?encounter a syn:Encounter;
syn:id ?encounterId;
syn:procedure ?procedure.
?procedure a snomed:Procedure;
snomed:code '10383002'^^xsd:string.
}",13.146567821502686
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?modalityDescription
WHERE {
?imagingStudy a syn:ImagingStudy;
syn:id '8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa'^^uuid:;
loinc:hasComponent ?component.
?component loinc:hasMethod ?modality.
?modality loinc:shortName ?modalityDescription.
}",1.024911642074585
What is the address of the patient named Stefania815 West559?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?address
WHERE {
 ?patient a syn:Patient;
 syn:id 'Stefania815 West559'^^xsd:string;
 syn:address ?address.
}",1.9286458492279053
What is the base cost of the medication with the code 197604?,"PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT ?baseCost
WHERE {
ct:197604 ct:hasBaseCost ?baseCost.
}",1.178076982498169
Please provide me the patient with the supply with the code 409534002.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT DISTINCT ?patient ?first ?last
WHERE {
?supply a syn:Supply;
cvx:code '409534002'^^xsd:string;
syn:patientId ?patientId.
?patient a syn:Patient;
syn:id ?patientId;
syn:first ?first;
syn:last ?last.
}",0.9273066520690918
Can you tell me when the observation with the code QALY was recorded?,"PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX time: <http://www.w3.org/2006/time#>

SELECT ?time
WHERE {
 ?observation a loinc:Observation;
 loinc:code 'QALY'^^xsd:string;
 loinc:observationTime ?time.
}",0.7362771034240723
What is the address of the patient named Margie619 Strosin214?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?address
WHERE {
?patient a syn:Patient;
syn:id 'Margie619 Strosin214'^^xsd:string;
syn:address ?address.
}",9.63334321975708
Who is the patient associated with the supply with the code 463659001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?patientId ?first ?last
WHERE {
?supply a syn:Supply;
snomed:hasSNOMEDCode '463659001'^^snomed:SNOMED-CT;
syn:patientId ?patientId.
?patient a syn:Patient;
syn:id ?patientId;
syn:first ?first;
syn:last ?last.
}",13.257249355316162
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?procedureCode
WHERE {
 ?claim a syn:Claim;
 syn:id '576550eb-d73b-1996-b14a-f68254146bf8'^^uuid:;
 syn:code ?code.
 ?code a cvx:ProcedureCode;
 cvx:procedureCode ?procedureCode.
}",1.1129052639007568
Which encounter is related to the allergy with the code 84489001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?encounterId
WHERE {
?allergy a syn:Allergy;
syn:code snomed:84489001;
syn:encounter ?encounter.
?encounter a syn:Encounter;
syn:id ?encounterId.
}",14.169427156448364
Which payer paid for the medication Digoxin 0.125 MG Oral Tablet?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?payer
WHERE {
?claim a syn:Claim;
syn:procedure cvx:35432550-4;
syn:item ct:315-0101020105;
syn:payer ?payer.
}",0.9644091129302979
Who has been treated for the condition with code 706893006?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?patient
WHERE {
?encounter a snomed:Encounter;
snomed:procedure ?procedure.
?procedure snomed:procedureCode 706893006;
snomed:performedOn ?patient.
}",0.7079768180847168
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT DISTINCT ?patientId ?first ?last
WHERE {
?medication a syn:Medication;
cvx:procedureCode ""CVX29562""^^xsd:string;
ct:rxnormCode ""311073""^^xsd:string.
?prescription a syn:Prescription;
syn:medication ?medication;
syn:patientId ?patientId.
?patient a syn:Patient;
syn:id ?patientId;
syn:first ?first;
syn:last ?last.
}",0.9875290393829346
Please provide me the encounters which are related to the observation DALY.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?encounterId
WHERE {
?observation a syn:Observation;
syn:id ?observationId;
syn:code snomed:44054006;
syn:encounter ?encounter.
?encounter a syn:Encounter;
syn:id ?encounterId.
}",1.066114902496338
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?diagnosis
WHERE {
?claim a syn:Claim;
syn:id '68140758-17f3-541c-8d04-e2d06b91e442'^^uuid:;
syn:diagnosis ?diagnosis.
?diagnosis a snomed:SNOMED-CT.
}",10.137537717819214
What encounter is associated with the supply named CPAP/BPAP oral mask (physical object)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT DISTINCT ?encounterId
WHERE {
?supply a syn:Supply;
syn:name 'CPAP/BPAP oral mask (physical object)';
syn:encounter ?encounter.
?encounter a syn:Encounter;
syn:id ?encounterId.
}",1.0202322006225586
What is the body site code of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?bodySiteCode
WHERE {
 ?imagingStudy a syn:ImagingStudy;
 syn:id '781242f7-dd9c-8a26-181a-65898eb64eb4'^^uuid:;
 syn:bodySiteCode ?bodySiteCode.
}",0.8966059684753418
