question,answers,time_taken
What kind of allergy has the code 84489001?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 84489001 } },
    { $project: { _id: 0, DESCRIPTION: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } }
]);",23.012641191482544
Please provide me the number of unique customers covered under the payer with ID b046940f-1664-3047-bca7-dfa76be352a4.,"db.patients.aggregate([
    { $unwind: ""$CLAIMS"" },
    { $lookup: { from: ""payers"", localField: ""CLAIMS.PRIMARY_PATIENT_INSURANCE_REF"", foreignField: ""_id"", as: ""payer"" } },
    { $unwind: ""$payer"" },
    { $match: { ""payer._id"": ""b046940f-1664-3047-bca7-dfa76be352a4"" } },
    { $group: { _id: null, count: { $sum: 1 } }
]);",24.76017928123474
What code does observation Body Height have?,"db.patients.aggregate([ 
    { $unwind: ""$OBSERVATIONS"" }, 
    { $match: { ""OBSERVATIONS.DESCRIPTION"": ""Body Height"" } }, 
    { $project: { _id: 0, CODE: ""$OBSERVATIONS.CODE"" } } ]);",25.45189356803894
Please provide me the speciality of the provider with the ID 301f9141-3dbc-38f3-bca9-7c909a84caa9.,"db.providers.find({ PROVIDER_ID: ""301f9141-3dbc-38f3-bca9-7c909a84caa9"" }, { SPECIALITY: 1, _id: 0 })",1.003371000289917
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: { ""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Warfarin Sodium 5 MG Oral Tablet"" } },
    { $project: { _id: 0, BASE_COST: ""$ENCOUNTERS.MEDICATIONS.BASE_COST"" } }
]);",28.197082042694092
Can you provide information about the birth location of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"db.patients.find({ PATIENT_ID: ""c17a5539-74aa-4805-e623-fdaf4a31dfd9"" }, { BIRTHPLACE: 1, _id: 0 })",1.732499361038208
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"db.patients.aggregate([
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $unwind: ""$ENCOUNTERS.PROCEDURES""
    },
    {
        $lookup: {
            from: ""payers"",
            localField: ""ENCOUNTERS.PAYER_REF"",
            foreignField: ""_id"",
            as: ""payer""
        }
    },
    {
        $unwind: ""$payer""
    },
    {
        $match: {
            ""payer._id"": ""d31fccc3-1767-390d-966a-22a5156f4219""
        }
    },
    {
        $group: {
            _id: null,
            count: { $sum: 1 }
        }
    }
])",21.657822608947754
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.PAYER_REF"": ""NO_INSURANCE"" } },
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",1.7926435470581055
What is the state of residence of the patient named Carin553 Jerde200?,"db.patients.find({FIRST: ""Carin553"", LAST: ""Jerde200""}, {STATE: 1, _id: 0})",23.677351236343384
What is the modality code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7d52afa5-9282-64ef-e08c-c66f1a53e7f2""}}, {$project: {_id: 0, MODALITY_CODE: ""$IMAGING_STUDIES.MODALITY_CODE""}}]);",2.4055564403533936
Please provide me the patient with the supply with the code 972002.,"db.patients.aggregate([
    { $unwind: ""$SUPPLIES"" },
    { $match: { ""SUPPLIES.CODE"": 972002 } },
    { $project: { _id: 0, FIRST: 1, LAST: 1 } }
]);",6.596782684326172
What is the date of the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,"db.patients.aggregate([
    {
        $unwind: ""$IMAGING_STUDIES""
    },
    {
        $match: {
            ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.97267088.1424332927924""
        }
    },
    {
        $project: {
            _id: 0,
            DATE: ""$IMAGING_STUDIES.DATE""
        }
    }
])",1.2793934345245361
What is the date of the imaging study with series UID 1.2.840.99999999.1.93465008.1702305862410?,"db.patients.aggregate([
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: { ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.93465008.1702305862410"" } },
    { $project: { _id: 0, DATE: ""$IMAGING_STUDIES.DATE"" } }
])",15.560895681381226
When did the allergy with the code 84489001 end?,"db.patients.aggregate([
    {
        $unwind: ""$ENCOUNTERS.ALLERGIES""
    },
    {
        $match: {
            ""ENCOUNTERS.ALLERGIES.CODE"": 84489001
        }
    },
    {
        $project: {
            _id: 0,
            STOP: ""$ENCOUNTERS.ALLERGIES.STOP""
        }
    }
])",26.94601011276245
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: { ""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.30162925.1683721997276"" } },
    { $project: { _id: 0, PREFIX: 1, FIRST: 1, LAST: 1 } }
]);",1.2310194969177246
What is the marital status of Kermit56 Rutherford999?,"db.patients.find({ ""FIRST"": ""Kermit56"", ""LAST"": ""Rutherford999"" }, { ""MARITAL"": 1, _id: 0 })",1.1696240901947021
In which encounter was a procedure with code 10383002 performed?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: { ""ENCOUNTERS.PROCEDURES.CODE"": 10383002 } },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS._id"" } }
])",1.372387170791626
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.,"db.patients.aggregate([
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa"" } },
    { $project: { _id: 0, MODALITY_DESCRIPTION: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION"" } }
])",22.389398336410522
What is the address of the patient named Stefania815 West559?,"db.patients.find({FIRST: ""Stefania"", LAST: ""West559""}, {ADDRESS: 1, _id: 0})",25.76349949836731
What is the base cost of the medication with the code 197604?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: { ""ENCOUNTERS.MEDICATIONS.CODE"": 197604 } },
    { $project: { _id: 0, BASE_COST: ""$ENCOUNTERS.MEDICATIONS.BASE_COST"" } }
])",26.67665719985962
Please provide me the patient with the supply with the code 409534002.,"db.patients.aggregate([
    { $unwind: ""$SUPPLIES"" },
    { $match: { ""SUPPLIES.CODE"": 409534002 } },
    { $project: { _id: 0, FIRST: 1, LAST: 1 } }
]);",0.990802526473999
Can you tell me when the observation with the code QALY was recorded?,"db.patients.aggregate([ 
    { $unwind: ""$OBSERVATIONS"" }, 
    { $match: { ""OBSERVATIONS.CODE"": ""QALY"" } }, 
    { $project: { _id: 0, DATE: ""$OBSERVATIONS.DATE"" } } ]);",1.3373591899871826
What is the address of the patient named Margie619 Strosin214?,"db.patients.find({FIRST: ""Margie619"", LAST: ""Strosin214""}, {ADDRESS: 1, _id: 0})",0.9733262062072754
Who is the patient associated with the supply with the code 463659001?,"db.patients.aggregate([
    { $unwind: ""$SUPPLIES"" },
    { $match: { ""SUPPLIES.CODE"": 463659001 } },
    { $project: { _id: 0, FIRST: 1, LAST: 1 } }
]);",1.3126776218414307
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,"db.patients.aggregate([
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""576550eb-d73b-1996-b14a-f68254146bf8"" } },
    { $project: { _id: 0, PROCEDURE_CODE: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE"" } }
])",19.460835933685303
Which encounter is related to the allergy with the code 84489001?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 84489001 } },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS._id"" } }
]);",1.556131362915039
Which payer paid for the medication Digoxin 0.125 MG Oral Tablet?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: { ""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Digoxin 0.125 MG Oral Tablet"" } },
    { $lookup: { from: ""payers"", localField: ""ENCOUNTERS.MEDICATIONS.PAYER_REF"", foreignField: ""_id"", as: ""payer"" } },
    { $unwind: ""$payer"" },
    { $project: { _id: 0, PAYER_NAME: ""$payer.NAME"" } }
])",1.4259006977081299
Who has been treated for the condition with code 706893006?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CONDITIONS"" },
    { $match: { ""ENCOUNTERS.CONDITIONS.CODE"": 706893006 } },
    { $project: { _id: 0, FIRST: 1, LAST: 1 } },
    { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } },
    { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }
]);",23.831228017807007
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: { ""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""amLODIPine 2.5 MG Oral Tablet"" } },
    { $project: { _id: 0, FIRST: 1, LAST: 1 } }
]);",28.816182613372803
Please provide me the encounters which are related to the observation DALY.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$OBSERVATIONS"" },
    { $match: { ""OBSERVATIONS.DESCRIPTION"": ""DALY"" } },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", DESCRIPTION: ""$OBSERVATIONS.DESCRIPTION"" } }
]);",24.04396891593933
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,"db.patients.aggregate([
    { $match: { ""CLAIMS.CLAIM_ID"": ""68140758-17f3-541c-8d04-e2d06b91e442"" } },
    { $unwind: ""$CLAIMS"" },
    { $project: { _id: 0, DIAGNOSIS_1: ""$CLAIMS.DIAGNOSIS_1"", DIAGNOSIS_2: ""$CLAIMS.DIAGNOSIS_2"", DIAGNOSIS_3: ""$CLAIMS.DIAGNOSIS_3"", DIAGNOSIS_4: ""$CLAIMS.DIAGNOSIS_4"", DIAGNOSIS_5: ""$CLAIMS.DIAGNOSIS_5"", DIAGNOSIS_6: ""$CLAIMS.DIAGNOSIS_6"", DIAGNOSIS_7: ""$CLAIMS.DIAGNOSIS_7"", DIAGNOSIS_8: ""$CLAIMS.DIAGNOSIS_8"" } }
]);",27.48139786720276
What encounter is associated with the supply named CPAP/BPAP oral mask (physical object)?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.SUPPLIES"" },
    { $match: { ""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""CPAP/BPAP oral mask (physical object)"" } },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS._id"" } }
]);",5.006141901016235
What is the body site code of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"db.patients.aggregate([
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""781242f7-dd9c-8a26-181a-65898eb64eb4"" } },
    { $project: { _id: 0, BODYSITE_CODE: ""$IMAGING_STUDIES.BODYSITE_CODE"" } }
])",2.0987436771392822
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""148005b7-cfc4-feb7-9860-3d2afde95c82"" } },
    { $unwind: ""$ENCOUNTERS.PAYER_REF"" },
    { $lookup: { from: ""payers"", localField: ""ENCOUNTERS.PAYER_REF"", foreignField: ""_id"", as: ""payer"" } },
    { $unwind: ""$payer"" },
    { $project: { _id: 0, NAME: ""$payer.NAME"" } }
]);",18.073615789413452
Can you tell me when the allergy with the code 419199007 was recorded?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 419199007 } },
    { $project: { _id: 0, START: ""$ENCOUNTERS.ALLERGIES.START"" } }
])",1.5099513530731201
Please provide me the encounters that are related to the care plan Musculoskeletal care.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$CAREPLANS"" },
    { $match: { ""CAREPLANS.DESCRIPTION"": ""Musculoskeletal care"" } },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", START: ""$ENCOUNTERS.START"", STOP: ""$ENCOUNTERS.STOP"" } }
]);",1.514638900756836
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,"db.patients.aggregate([
    { $unwind: ""$CLAIMS"" },
    { $match: { ""CLAIMS.CLAIM_ID"": ""e964b40d-7106-0a64-69b5-8c18493de4f2"" } },
    { $project: { _id: 0, SERVICE_DATE: ""$CLAIMS.SERVICE_DATE"" } }
])",23.977532625198364
What are the typical symptoms of the allergy described as House dust mite (organism)?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)"" } },
    { $project: { _id: 0, REACTION_1: ""$ENCOUNTERS.ALLERGIES.REACTION_1"", DESCRIPTION_1: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION_1"", SEVERITY_1: ""$ENCOUNTERS.ALLERGIES.SEVERITY_1"" } }
]);",25.617777824401855
How many procedures are covered by the payer Aetna?,"db.patients.aggregate([
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.PAYMENTS"": ""Aetna"" } },
    { $group: { _id: null, count: { $sum: 1 } }
]);",1.8655316829681396
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: { ""ENCOUNTERS.MEDICATIONS.CODE"": ""NDA020800"" } },
    { $group: { _id: null, successRate: { $avg: { $divide: [ { $sum: ""$ENCOUNTERS.MEDICATIONS.BASE_COST"" }, { $sum: ""$ENCOUNTERS.MEDICATIONS.TOTAL_COST"" } ] } } },
    { $project: { _id: 0, successRate: 1 }
});",25.377814769744873
What is the total claim cost encounter eeb3c5ce-d328-49a1-1abb-9396da4163fd?,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""eeb3c5ce-d328-49a1-1abb-9396da4163fd"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $project: { _id: 0, TOTAL_CLAIM_COST: ""$ENCOUNTERS.TOTAL_CLAIM_COST"" } },
    { $group: { _id: null, TOTAL_CLAIM_COST: { $sum: ""$TOTAL_CLAIM_COST"" } } },
    { $project: { _id: 0, TOTAL_CLAIM_COST: 1 } }
])",2.435025453567505
Please provide me the address of the organization BAYADA HOME HEALTH CARE  INC.,"db.organizations.find({ NAME: ""BAYADA HOME HEALTH CARE  INC."" }, { ADDRESS: 1, _id: 0 })",23.686528205871582
Please provide me the patients receiving aid under the care plan with code 225358003.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: { ""ENCOUNTERS.CAREPLANS.CODE"": ""225358003"" } },
    { $project: { _id: 0, FIRST: 1, LAST: 1 } }
]);",25.1940975189209
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,"db.patients.find({PATIENT_ID: ""a8c144a7-9e79-fccc-1f57-4035b2aa9fea""}, {BIRTHPLACE: 1, _id: 0})",1.126716136932373
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ORGANIZATION_REF"": ""8e3ca57f-6f74-3d61-9803-ab1424290216"" } },
    { $project: { _id: 0, PREFIX: 1, FIRST: 1, LAST: 1 } }
]);",1.268967866897583
Give me the encounters that are related to the immunization Hep B  adult.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },
    { $match: { ""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Hep B adult"" } },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS._id"", DESCRIPTION: ""$ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"" } }
]);",1.3800239562988281
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"db.patients.find({PATIENT_ID: ""8d636878-c54c-3fcf-6300-b65c2a9e0dc9""}, {FIRST: 1, _id: 0})",1.351050853729248
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: { ""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.54352820.1609167132933"" } },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } }
]);",2.1127240657806396
What procedures did the patient named Margot418 Rolfson709 undergo?,"db.patients.aggregate([
    { $match: { FIRST: ""Margot418"", LAST: ""Rolfson709"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $project: { _id: 0, PROCEDURE_CODE: ""$ENCOUNTERS.PROCEDURES.CODE"", PROCEDURE_DESCRIPTION: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION"" } }
]);",1.1827924251556396
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,"db.payers.aggregate([{$match: {""PAYER_ID"": ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce""}}, {$project: {_id: 0, UNIQUE_CUSTOMERS: 1}}])",17.980549812316895
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?,"db.patients.find({PATIENT_ID: ""51c2d782-1f36-657d-5618-42df22e39681""}, {BIRTHPLACE: 1, _id: 0})",2.350844144821167
Please provide me the number of medications uncovered by the payer Humana.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: { ""ENCOUNTERS.MEDICATIONS.PAYER_REF"": ""Humana"", ""ENCOUNTERS.MEDICATIONS.PAYER_COVERAGE"": 0 } },
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",22.52877926826477
In which encounter was a procedure with code 428211000124100 performed?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: { ""ENCOUNTERS.PROCEDURES.CODE"": 428211000124100 } },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } }
])",25.574350595474243
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,"db.patients.find({PATIENT_ID: ""c4d58109-7898-dd23-c4e9-b1ea0a6fe79a""}, {STATE: 1, _id: 0})",2.5847885608673096
Who is the patient associated with the claim cca769d0-09e0-72f9-23aa-e6ddb2200792?,"db.patients.aggregate([ 
    { $match: { ""CLAIMS.CLAIM_ID"": ""cca769d0-09e0-72f9-23aa-e6ddb2200792"" } }, 
    { $unwind: ""$CLAIMS"" }, 
    { $project: { _id: 0, PREFIX: 1, FIRST: 1, LAST: 1 } }, 
    { $project: { _id: 0, patient: { PREFIX: ""$PREFIX"", FIRST: ""$FIRST"", LAST: ""$LAST"" } } } ]);",1.6502723693847656
What is the description of the allergy with the code 3718001?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 3718001 } },
    { $project: { _id: 0, DESCRIPTION: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } }
])",22.734151601791382
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"db.patients.aggregate([ 
    { 
        $lookup: { 
            from: ""organizations"", 
            localField: ""ENCOUNTERS.ORGANIZATION_REF"", 
            foreignField: ""_id"", 
            as: ""ORGANIZATION_INFO"" 
        } 
    }, 
    { 
        $unwind: ""$ORGANIZATION_INFO"" 
    }, 
    { 
        $match: { 
            ""ORGANIZATION_INFO._id"": ""844a8cb2-4164-35b2-88b8-dffa2889a738"" 
        } 
    }, 
    { 
        $project: { 
            _id: 0, 
            FIRST: 1, 
            LAST: 1 
        } 
    } ]);",1.5051875114440918
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: { ""ENCOUNTERS.MEDICATIONS.PAYER_REF"": ""NO_INSURANCE"", ""ENCOUNTERS.MEDICATIONS.PAYER_COVERAGE"": 0 } },
    { $group: { _id: null, count: { $sum: 1 } },
    { $project: { _id: 0, count: 1 } }
]);",26.257256507873535
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: { ""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Alendronic acid 10 MG Oral Tablet"" } },
    { $lookup: { from: ""payers"", localField: ""ENCOUNTERS.MEDICATIONS.PAYER_REF"", foreignField: ""_id"", as: ""payer"" } },
    { $unwind: ""$payer"" },
    { $project: { _id: 0, NAME: ""$payer.NAME"" } }
]);",2.1710598468780518
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"db.patients.aggregate([
    {
        $unwind: ""$IMAGING_STUDIES""
    },
    {
        $match: {
            ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.57895833.1595237299924""
        }
    },
    {
        $project: {
            _id: 0,
            SOP_CODE: ""$IMAGING_STUDIES.SOP_CODE""
        }
    }
])",24.328979969024658
Please provide me a reason for the use of the care plan with code 134435003.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: { ""ENCOUNTERS.CAREPLANS.CODE"": ""134435003"" } },
    { $project: { _id: 0, REASON_DESCRIPTION: ""$ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION"" } }
])",25.997771978378296
