question,answers,time_taken
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.PAYER"": ""NO_INSURANCE""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $match: {""ENCOUNTERS.PAYER"": ""NO_INSURANCE""} }, 
    { $group: { _id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, count: 1 } } ])",2.433806896209717
What is the state of residence of the patient named Carin553 Jerde200?,"db.patients.aggregate([ { $match: { ""FIRST"": ""Carin553"", ""LAST"": ""Jerde200"" } }, { $project: { _id: 0, STATE: ""$ADDRESS.STATE"" } } ]);",1.2070837020874023
What is the modality code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2?,"db.patients.aggregate([ 
    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7d52afa5-9282-64ef-e08c-c66f1a53e7f2""} }, 
    { $unwind: ""$IMAGING_STUDIES"" }, 
    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7d52afa5-9282-64ef-e08c-c66f1a53e7f2""} }, 
    { $project: { _id: 0, modality_code: ""$IMAGING_STUDIES.MODALITY_CODE"" } } 
])",0.975555419921875
Please provide me the patient with the supply with the code 972002.,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 972002} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.SUPPLIES"" }, 
    { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 972002} }, 
    { $project: { _id: 0, FIRST: 1, LAST: 1 } }, 
    { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, 
    { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } 
])",11.255042552947998
What is the date of the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.97267088.1424332927924""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.97267088.1424332927924""} }, 
    { $project: { _id: 0, DATE: ""$ENCOUNTERS.IMAGING_STUDIES.DATE"" } } ])",1.0380330085754395
What is the date of the imaging study with series UID 1.2.840.99999999.1.93465008.1702305862410?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.93465008.1702305862410""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.93465008.1702305862410""} }, 
    { $project: { _id: 0, DATE: ""$ENCOUNTERS.IMAGING_STUDIES.DATE"" } } ])",1.0972867012023926
When did the allergy with the code 84489001 end?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, 
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001} }, 
    { $project: { _id: 0, end_date: ""$ENCOUNTERS.ALLERGIES.END_DATE"" } } 
])",0.9709951877593994
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,"db.patients.aggregate([ 
    { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.30162925.1683721997276""} }, 
    { $unwind: ""$IMAGING_STUDIES"" }, 
    { $project: { _id: 0, FIRST: 1, LAST: 1 } }, 
    { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, 
    { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } 
])",1.0903160572052002
What is the marital status of Kermit56 Rutherford999?,"db.patients.aggregate([ { $match: { ""FIRST"": ""Kermit56"", ""LAST"": ""Rutherford999"" } }, { $project: { _id: 0, MARITAL_STATUS: 1 } } ]);",0.6951141357421875
In which encounter was a procedure with code 10383002 performed?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 10383002} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, 
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 10383002} }, 
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } 
])",6.090614080429077
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.,"db.patients.aggregate([ 
    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa""} }, 
    { $unwind: ""$IMAGING_STUDIES"" }, 
    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa""} }, 
    { $project: { _id: 0, MODALITY_DESCRIPTION: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION"" } } 
])",1.4853334426879883
What is the address of the patient named Stefania815 West559?,"db.patients.aggregate([ { $match: { FIRST: ""Stefania"", LAST: ""West559"" } }, { $project: { _id: 0, ADDRESS: 1 } } ]);",12.240807056427002
What is the base cost of the medication with the code 197604?,"db.patients.aggregate([ 
    { $match: {""MEDICATIONS.CODE"": 197604} }, 
    { $unwind: ""$MEDICATIONS"" }, 
    { $match: {""MEDICATIONS.CODE"": 197604} }, 
    { $project: { _id: 0, base_cost: ""$MEDICATIONS.BASE_COST"" } } 
])",1.105788230895996
Please provide me the patient with the supply with the code 409534002.,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 409534002} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.SUPPLIES"" }, 
    { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 409534002} }, 
    { $project: { _id: 0, FIRST: 1, LAST: 1 } }, 
    { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, 
    { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } 
])",13.293768644332886
Can you tell me when the observation with the code QALY was recorded?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""QALY""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" }, 
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""QALY""} }, 
    { $project: { _id: 0, recorded_date: ""$ENCOUNTERS.OBSERVATIONS.RECORDED_DATE"" } } 
])",0.8745527267456055
What is the address of the patient named Margie619 Strosin214?,"db.patients.aggregate([ { $match: { FIRST: ""Margie619"", LAST: ""Strosin214"" } }, { $project: { _id: 0, ADDRESS: 1 } } ]);",1.2533810138702393
Who is the patient associated with the supply with the code 463659001?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 463659001} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.SUPPLIES"" }, 
    { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 463659001} }, 
    { $project: { _id: 0, FIRST: 1, LAST: 1 } }, 
    { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, 
    { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } 
])",1.0487802028656006
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,"db.patients.aggregate([ 
    { $match: {""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""576550eb-d73b-1996-b14a-f68254146bf8""} }, 
    { $unwind: ""$CLAIMS"" }, 
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, 
    { $match: {""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""576550eb-d73b-1996-b14a-f68254146bf8""} }, 
    { $project: { _id: 0, PROCEDURE_CODE: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE"" } } 
])",8.472847700119019
Which encounter is related to the allergy with the code 84489001?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, 
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001} }, 
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } 
])",1.4915177822113037
Which payer paid for the medication Digoxin 0.125 MG Oral Tablet?,"db.patients.aggregate([ 
    { $match: {""MEDICATIONS.NAME"": ""Digoxin 0.125 MG Oral Tablet""} }, 
    { $unwind: ""$MEDICATIONS"" }, 
    { $unwind: ""$MEDICATIONS.CLAIMS"" }, 
    { $match: {""MEDICATIONS.NAME"": ""Digoxin 0.125 MG Oral Tablet""} }, 
    { $project: { _id: 0, payer: ""$MEDICATIONS.CLAIMS.PAYER"" } } 
])",10.394208908081055
Who has been treated for the condition with code 706893006?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.CONDITIONS.CODE"": 706893006} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.CONDITIONS"" }, 
    { $match: {""ENCOUNTERS.CONDITIONS.CODE"": 706893006} }, 
    { $project: { _id: 0, FIRST: 1, LAST: 1 } }, 
    { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, 
    { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } 
])",1.1330695152282715
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"db.patients.aggregate([ 
    { $match: {""MEDICATIONS.NAME"": ""amLODIPine 2.5 MG Oral Tablet""} }, 
    { $unwind: ""$MEDICATIONS"" }, 
    { $project: { _id: 0, FIRST: 1, LAST: 1 } }, 
    { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, 
    { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } 
])",1.0550942420959473
Please provide me the encounters which are related to the observation DALY.,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""DALY""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" }, 
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""DALY""} }, 
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } 
])",1.0548267364501953
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,"db.patients.aggregate([ 
    { $match: {""CLAIMS.CLAIM_ID"": ""68140758-17f3-541c-8d04-e2d06b91e442""} }, 
    { $unwind: ""$CLAIMS"" }, 
    { $match: {""CLAIMS.CLAIM_ID"": ""68140758-17f3-541c-8d04-e2d06b91e442""} }, 
    { $project: { _id: 0, diagnosis: ""$CLAIMS.DIAGNOSIS"" } } 
])",0.9748361110687256
What encounter is associated with the supply named CPAP/BPAP oral mask (physical object)?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""CPAP/BPAP oral mask (physical object)""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.SUPPLIES"" }, 
    { $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""CPAP/BPAP oral mask (physical object)""} }, 
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } 
])",0.9198257923126221
What is the body site code of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"db.patients.aggregate([ 
    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""781242f7-dd9c-8a26-181a-65898eb64eb4""} }, 
    { $unwind: ""$IMAGING_STUDIES"" }, 
    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""781242f7-dd9c-8a26-181a-65898eb64eb4""} }, 
    { $project: { _id: 0, BODY_SITE_CODE: ""$IMAGING_STUDIES.BODY_SITE_CODE"" } } 
])",9.37068772315979
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""148005b7-cfc4-feb7-9860-3d2afde95c82""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""148005b7-cfc4-feb7-9860-3d2afde95c82""} }, 
    { $project: { _id: 0, payer: ""$ENCOUNTERS.PAYER"" } } 
])",1.5939342975616455
Can you tell me when the allergy with the code 419199007 was recorded?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, 
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007} }, 
    { $project: { _id: 0, recorded_date: ""$ENCOUNTERS.ALLERGIES.RECORDED_DATE"" } } 
])",9.197138786315918
Please provide me the encounters that are related to the care plan Musculoskeletal care.,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Musculoskeletal care""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" }, 
    { $match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Musculoskeletal care""} }, 
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } 
])",1.012462854385376
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,"db.patients.aggregate([ 
    { $match: {""CLAIMS.CLAIM_ID"": ""e964b40d-7106-0a64-69b5-8c18493de4f2""} }, 
    { $unwind: ""$CLAIMS"" }, 
    { $match: {""CLAIMS.CLAIM_ID"": ""e964b40d-7106-0a64-69b5-8c18493de4f2""} }, 
    { $project: { _id: 0, SERVICE_DATE: ""$CLAIMS.SERVICE_DATE"" } } 
])",1.0505340099334717
What are the typical symptoms of the allergy described as House dust mite (organism)?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, 
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} }, 
    { $project: { _id: 0, symptoms: ""$ENCOUNTERS.ALLERGIES.SYMPTOMS"" } } 
])",11.672271966934204
How many procedures are covered by the payer Aetna?,"db.patients.aggregate([ 
    { $unwind: ""$CLAIMS"" }, 
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, 
    { $match: { ""CLAIMS.PAYER"": ""Aetna"" } }, 
    { $group: { _id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, count: 1 } } ])",0.8786954879760742
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,"db.patients.aggregate([ 
    { $match: {""MEDICATIONS.MEDICATION_ID"": ""NDA020800"", ""MEDICATIONS.DESCRIPTION"": ""0.3 ML Epinephrine 1 MG/ML Auto-Injector""} }, 
    { $unwind: ""$MEDICATIONS"" }, 
    { $match: {""MEDICATIONS.MEDICATION_ID"": ""NDA020800"", ""MEDICATIONS.DESCRIPTION"": ""0.3 ML Epinephrine 1 MG/ML Auto-Injector""} }, 
    { $group: { _id: ""$MEDICATIONS.SUCCESS_RATE"" } }, 
    { $project: { _id: 0, SUCCESS_RATE: ""$_id"" } } ]);",11.26686954498291
What is the total claim cost encounter eeb3c5ce-d328-49a1-1abb-9396da4163fd?,"db.patients.aggregate([ 
    { $match: {""CLAIMS.CLAIM_ID"": ""eeb3c5ce-d328-49a1-1abb-9396da4163fd""} }, 
    { $unwind: ""$CLAIMS"" }, 
    { $match: {""CLAIMS.CLAIM_ID"": ""eeb3c5ce-d328-49a1-1abb-9396da4163fd""} }, 
    { $project: { _id: 0, TOTAL_CLAIM_COST: ""$CLAIMS.TOTAL_CLAIM_COST"" } } 
])",1.1539428234100342
Please provide me the address of the organization BAYADA HOME HEALTH CARE  INC.,"db.patients.aggregate([ { $match: {""ORGANIZATIONS.NAME"": ""BAYADA HOME HEALTH CARE  INC.""} }, { $unwind: ""$ORGANIZATIONS"" }, { $match: {""ORGANIZATIONS.NAME"": ""BAYADA HOME HEALTH CARE  INC.""} }, { $project: { _id: 0, address: ""$ORGANIZATIONS.ADDRESS"" } } ])",0.8759896755218506
Please provide me the patients receiving aid under the care plan with code 225358003.,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 225358003} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" }, 
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 225358003} }, 
    { $project: { _id: 0, FIRST: 1, LAST: 1 } }, 
    { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, 
    { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } 
])",2.2548158168792725
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,"db.patients.aggregate([ { $match: {""PATIENT_ID"": ""a8c144a7-9e79-fccc-1f57-4035b2aa9fea""} }, { $project: { _id: 0, BIRTH_PLACE: 1 } } ]);",10.020047664642334
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.,"db.patients.aggregate([ 
    { $match: {""ORGANIZATION_ID"": ""8e3ca57f-6f74-3d61-9803-ab1424290216""} }, 
    { $project: { _id: 0, FIRST: 1, LAST: 1 } } 
])",0.8077983856201172
Give me the encounters that are related to the immunization Hep B  adult.,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Hep B adult""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, 
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Hep B adult""} }, 
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } 
])",0.9168143272399902
