question,answers,time_taken
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.,"```mongodb
db.imagingStudies.find({""ID"": ""8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa""}, {""MODALITY_DESCRIPTION"": 1})
```",3.264069080352783
What is the address of the patient named Stefania815 West559?,"```mongodb
db.patients.find({""NAME"": ""Stefania815 West559""})[""ADDRESS""]
```",2.2045931816101074
What is the base cost of the medication with the code 197604?,"```mongodb
db.medications.find({""MEDICATION_CODE"": ""197604""}, {""BASE_COST"": 1}).pretty()
```",1.9200959205627441
Please provide me the patient with the supply with the code 409534002.,"```mongodb
db.patients.aggregate([
    {
        $match: {
            ""SUPPLIES.SUPPLY_CODE"": ""409534002""
        }
    },
    {
        $unwind: ""$SUPPLIES""
    },
    {
        $project: {
            _id: 0,
            PATIENT_ID: 1,
            NAME: 1
        }
    }
])
```",2.9853310585021973
Can you tell me when the observation with the code QALY was recorded?,"```
db.observations.find({""CODE"": ""QALY""})[0][""RECORD_DATE""]
```",2.96765398979187
What is the address of the patient named Margie619 Strosin214?,"```mongodb
db.patients.find({""NAME"": ""Margie619 Strosin214""})[""ADDRESS""]
```",3.238792896270752
Who is the patient associated with the supply with the code 463659001?,"```mongodb
db.patients.aggregate([
    {
        $match: {
            ""SUPPLIES.SUPPLY_CODE"": ""463659001""
        }
    },
    {
        $unwind: ""$SUPPLIES""
    },
    {
        $project: {
            _id: 0,
            PATIENT_ID: ""$SUPPLIES.PATIENT_ID""
        }
    },
    {
        $group: {
            _id: ""$PATIENT_ID""
        }
    }
])
```",2.868664026260376
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,"```mongodb
db.claims.aggregate([
    {
        $match: {
            ""TRANSACTION_ID"": ""576550eb-d73b-1996-b14a-f68254146bf8""
        }
    },
    {
        $unwind: ""$TRANSACTION_LOGS""
    },
    {
        $project: {
            _id: 0,
            ""PROCEDURE_CODE"": ""$TRANSACTION_LOGS.PROCEDURE_CODE""
        }
    }
])
```",2.1206960678100586
Which encounter is related to the allergy with the code 84489001?,"```mongodb
db.encounters.aggregate([
    {
        $match: {
            ""ALLERGIES.CODE"": ""84489001""
        }
    },
    {
        $unwind: ""$ALLERGIES""
    },
    {
        $group: {
            _id: ""$ALLERGIES.ENCOUNTER_ID""
        }
    }
])
```",3.21126389503479
Which payer paid for the medication Digoxin 0.125 MG Oral Tablet?,"```
db.prescriptions.aggregate([
    {
        $match: {
            ""MEDICATIONS.NAME"": ""Digoxin"",
            ""MEDICATIONS.DOSAGE"": ""0.125 MG Oral Tablet""
        }
    },
    {
        $unwind: ""$MEDICATIONS""
    },
    {
        $group: {
            _id: ""$MEDICATIONS.PAYER_ID""
        }
    }
])
```",2.395106077194214
Who has been treated for the condition with code 706893006?,"```mongodb
db.patients.aggregate([
    {
        $match: {
            ""DIAGNOSES.CODE"": ""706893006""
        }
    },
    {
        $unwind: ""$DIAGNOSES""
    },
    {
        $group: {
            _id: ""$PATIENT_ID""
        }
    }
])
```",2.128445863723755
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"```
db.prescriptions.aggregate([
    {
        $match: {
            ""MEDICATIONS.NAME"": ""amLODIPine"",
            ""MEDICATIONS.DOSAGE"": ""2.5 MG Oral Tablet""
        }
    },
    {
        $unwind: ""$MEDICATIONS""
    },
    {
        $group: {
            _id: ""$PATIENT_ID""
        }
    }
])
```",3.5758838653564453
Please provide me the encounters which are related to the observation DALY.,"```
db.encounters.aggregate([
    {
        $match: {
            ""OBSERVATIONS.CODE"": ""DALY""
        }
    }
])
```",3.0916831493377686
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,"```mongodb
db.claims.aggregate([
    { $match: { ""_id"": ""68140758-17f3-541c-8d04-e2d06b91e442"" } },
    { $unwind: ""$DIAGNOSES"" },
    { $project: { _id: 0, DIAGNOSIS: 1 } }
])
```",3.283381938934326
What encounter is associated with the supply named CPAP/BPAP oral mask (physical object)?,"```mongodb
db.encounters.aggregate([
    {
        $match: {
            ""SUPPLIES.NAME"": ""CPAP/BPAP oral mask""
        }
    },
    {
        $unwind: ""$SUPPLIES""
    },
    {
        $project: {
            _id: 0,
            ENCOUNTER_ID: ""$ENCOUNTER_ID"",
            SUPPLY_NAME: ""$SUPPLIES.NAME""
        }
    },
    {
        $group: {
            _id: ""$ENCOUNTER_ID"",
            SUPPLY_NAME: { $addToSet: ""$SUPPLY_NAME"" }
        }
    },
    {
        $project: {
            _id: 0,
            ENCOUNTER_ID: ""$_id"",
            ""Associated Supplies"": ""$SUPPLY_NAME""
        }
    }
])
```",2.1527531147003174
What is the body site code of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"```mongodb
db.imagingStudies.find({""ID"": ""781242f7-dd9c-8a26-181a-65898eb64eb4""}, {""BODY_SITE_CODE"": 1})
```",5.1242570877075195
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,"```mongodb
db.encounters.aggregate([
    {
        $match: {
            ""ENCOUNTER_ID"": ""148005b7-cfc4-feb7-9860-3d2afde95c82""
        }
    },
    {
        $lookup: {
            from: ""payers"",
            localField: ""PAYER_ID"",
            foreignField: ""_id"",
            as: ""payer""
        }
    },
    {
        $unwind: ""$payer""
    },
    {
        $project: {
            _id: 0,
            payer: ""$payer.NAME""
        }
    }
])
```",1.7212879657745361
Can you tell me when the allergy with the code 419199007 was recorded?,"```mongodb
db.allergies.find({""CODE"": ""419199007""})[0].RECORD_DATE
```",2.2791268825531006
Please provide me the encounters that are related to the care plan Musculoskeletal care.,"```
db.encounters.aggregate([
    {
        $match: {
            ""CARE_PLAN"": ""Musculoskeletal care""
        }
    }
])
```",2.334531307220459
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,"```mongodb
db.claims.find({""CLAIM_ID"": ""e964b40d-7106-0a64-69b5-8c18493de4f2""})[0].SERVICE_DATE
```",1.9673869609832764
What are the typical symptoms of the allergy described as House dust mite (organism)?,"```
db.allergies.find({""SYMPTOMS.DESCRIPTION"": ""House dust mite""})
```",3.121915102005005
How many procedures are covered by the payer Aetna?,"```
db.claims.aggregate([
    {
        $match: {
            ""PAYER"": ""Aetna""
        }
    },
    {
        $count: ""count""
    }
])
```",3.2214698791503906
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,"```
db.medications.aggregate([
    {
        $match: {
            ""MEDICATION_NAME"": ""NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector""
        }
    },
    {
        $unwind: ""$DOSAGES""
    },
    {
        $unwind: ""$DOSAGES.ADMINISTRATION_NOTES""
    },
    {
        $match: {
            ""DOSAGES.ADMINISTRATION_NOTES"": {
                $regex: /Success/i
            }
        }
    },
    {
        $count: ""count""
    }
])
```",2.3946564197540283
What is the total claim cost encounter eeb3c5ce-d328-49a1-1abb-9396da4163fd?,"```mongodb
db.claims.aggregate([
    {
        $match: {
            ""CLAIMS.CLAIM_ID"": ""eeb3c5ce-d328-49a1-1abb-9396da4163fd""
        }
    },
    {
        $unwind: ""$CLAIMS""
    },
    {
        $group: {
            _id: 0,
            totalCost: { $sum: ""$CLAIMS.CLAIM_TRANSACTIONS.COST"" }
        }
    },
    {
        $project: {
            _id: 0,
            totalCost: ""$totalCost""
        }
    }
])
```",2.913238048553467
Please provide me the address of the organization BAYADA HOME HEALTH CARE  INC.,"```mongodb
db.organizations.find({""NAME"": ""BAYADA HOME HEALTH CARE  INC.""})[0][""ADDRESS""]
```",2.5038747787475586
Please provide me the patients receiving aid under the care plan with code 225358003.,"```
db.patients.aggregate([
    {
        $match: {
            ""CARE_PLANS.CODE"": ""225358003""
        }
    },
    {
        $unwind: ""$CARE_PLANS""
    },
    {
        $group: {
            _id: ""$PATIENT_ID""
        }
    }
])
```",3.2435598373413086
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,"```mongodb
db.patients.aggregate([
    { $match: { ""PATIENTS.ID"": ""a8c144a7-9e79-fccc-1f57-4035b2aa9fea"" } },
    { $unwind: ""$PATIENTS"" },
    { $unwind: ""$PATIENTS.BIRTH_INFO"" },
    { $project: { _id: 0, ""BIRTH_DATE"": ""$PATIENTS.BIRTH_INFO.DATE"" } }
])
```",2.2834482192993164
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.,"```mongodb
db.patients.aggregate([
    {
        $match: {
            ""ORGANIZATIONS.ORGANIZATION_ID"": ""8e3ca57f-6f74-3d61-9803-ab1424290216""
        }
    },
    {
        $unwind: ""$ORGANIZATIONS""
    },
    {
        $project: {
            _id: 0,
            NAME: ""$ORGANIZATIONS.NAME""
        }
    }
])
```",2.0972416400909424
Give me the encounters that are related to the immunization Hep B  adult.,"```
db.encounters.aggregate([
    {
        $match: {
            ""SUBJECT.IMMUNIZATION_HISTORY.VACCINATION"": ""Hep B Adult""
        }
    }
])
```",2.9224441051483154
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"```mongodb
db.patients.find({""PATIENT_ID"": ""8d636878-c54c-3fcf-6300-b65c2a9e0dc9""}, {""FIRST_NAME"": 1, ""_id"": 0})
```",3.0544912815093994
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,"```mongodb
db.patients.aggregate([
    {
        $match: {
            ""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.54352820.1609167132933""
        }
    },
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $unwind: ""$ENCOUNTERS.IMAGING_STUDIES""
    },
    {
        $project: {
            _id: 0,
            ENCOUNTER_ID: ""$ENCOUNTERS._id"",
            IMAGING_STUDY_UID: ""$ENCOUNTERS.IMAGING_STUDIES.SERIES_UID""
        }
    },
    {
        $group: {
            _id: ""$IMAGING_STUDY_UID"",
            ENCOUNTERS: { $addToSet: ""$ENCOUNTER_ID"" }
        }
    },
    {
        $project: {
            _id: 0,
            ENCOUNTERS: ""$ENCOUNTERS""
        }
    }
]);
```",3.5582571029663086
What procedures did the patient named Margot418 Rolfson709 undergo?,"```
db.patients.aggregate([
    {
        $match: {
            ""PATIENTS.NAME"": ""Margot418 Rolfson709""
        }
    },
    {
        $unwind: ""$CLAIMS""
    },
    {
        $unwind: ""$CLAIMS.PROCEDURE_HISTORIES""
    },
    {
        $project: {
            _id: 0,
            ""PROCEDURE_NAMES"": ""$CLAIMS.PROCEDURE_HISTORIES.PROCEDURE_NAME""
        }
    }
])
```",2.202670097351074
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,"```mongodb
db.payers.aggregate([
    {
        $match: {
            ""_id"": ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce""
        }
    },
    {
        $unwind: ""$CUSTOMERS""
    },
    {
        $group: {
            _id: ""$CUSTOMERS._id"",
            count: { $count: {} }
        }
    },
    {
        $group: {
            _id: 0,
            count: { $sum: ""$count"" }
        }
    }
])
```",2.4451980590820312
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?,"```mongodb
db.patients.aggregate([
    { $match: { ""PATIENTS.ID"": ""51c2d782-1f36-657d-5618-42df22e39681"" } },
    { $unwind: ""$PATIENTS"" },
    { $project: { _id: 0, ""BIRTH_DATE"": 1 } }
])
```",2.0811471939086914
Please provide me the number of medications uncovered by the payer Humana.,"```
db.claims.aggregate([
    {
        $match: {
            ""PAYER"": ""Humana""
        }
    },
    {
        $unwind: ""$MEDICATIONS""
    },
    {
        $count: ""count""
    }
])
```",3.2181787490844727
In which encounter was a procedure with code 428211000124100 performed?,"```mongodb
db.encounters.aggregate([
    {
        $match: {
            ""PROCEDURES.PROCEDURE_CODE"": ""428211000124100""
        }
    },
    {
        $unwind: ""$PROCEDURES""
    },
    {
        $group: {
            _id: ""$ENCOUNTER_ID""
        }
    }
])
```",2.3226630687713623
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,"```mongodb
db.patients.find({""ID"": ""c4d58109-7898-dd23-c4e9-b1ea0a6fe79a""}, {""STATE"": 1})
```",2.273190975189209
Who is the patient associated with the claim cca769d0-09e0-72f9-23aa-e6ddb2200792?,"```mongodb
db.patients.aggregate([
    {
        $match: {
            ""CLAIMS.CLAIM_ID"": ""cca769d0-09e0-72f9-23aa-e6ddb2200792""
        }
    },
    {
        $unwind: ""$CLAIMS""
    },
    {
        $project: {
            _id: 0,
            PATIENT_ID: ""$CLAIMS.PATIENT_ID""
        }
    }
])
```",2.111829996109009
What is the description of the allergy with the code 3718001?,"```mongodb
db.allergies.find({""CODE"": ""3718001""}, {""DESCRIPTION"": 1, ""_id"": 0})
```",2.976270914077759
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"```mongodb
db.organizations.find({""ID"": ""844a8cb2-4164-35b2-88b8-dffa2889a738""})
```",3.204148292541504
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,"```
db.claims.aggregate([
    {
        $match: {
            ""PAYER.NAME"": ""NO_INSURANCE""
        }
    },
    {
        $unwind: ""$MEDICATIONS""
    },
    {
        $group: {
            _id: null,
            count: { $sum: 1 }
        }
    }
])
```",3.258859872817993
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"```
db.prescriptions.aggregate([
    {
        $match: {
            ""MEDICATIONS.NAME"": ""Alendronic acid 10 MG Oral Tablet""
        }
    },
    {
        $unwind: ""$MEDICATIONS""
    },
    {
        $unwind: ""$MEDICATIONS.PAYERS""
    },
    {
        $group: {
            _id: ""$MEDICATIONS.PAYERS.NAME""
        }
    }
])
```",2.1875858306884766
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"```
db.imagingStudies.find({""SERIES_UID"": ""1.2.840.99999999.1.57895833.1595237299924""})[""SOP_CODE""]
```",1.9726510047912598
Please provide me a reason for the use of the care plan with code 134435003.,"```mongodb
db.careplans.find({""CODE"": ""134435003""})
```",2.9144630432128906
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"```mongodb
db.patients.aggregate([
    {
        $match: {
            ""ORGANIZATIONS.ID"": ""2befa435-3070-3350-a15c-e43ac1e84b24""
        }
    },
    {
        $unwind: ""$ORGANIZATIONS""
    },
    {
        $project: {
            _id: 0,
            NAME: ""$ORGANIZATIONS.NAME""
        }
    }
])
```",3.041969060897827
In which city is the provider named Lynsey2 Lemke654 located?,"```
db.providers.find({""NAME"": ""Lynsey2 Lemke654"", ""LOCATION.CITY"": ""$city""})
```",2.886322021484375
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,"```mongodb
db.patients.find({""PATIENT_ID"": ""cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d""}, {""BIRTHDATE"": 1})
```",3.1504948139190674
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,"```mongodb
db.encounters.aggregate([
    {
        $match: {
            ""ENCOUNTER_ID"": ""707c24b4-b715-02aa-5f9b-1712d336b98e""
        }
    },
    {
        $lookup: {
            from: ""payers"",
            localField: ""PAYER_ID"",
            foreignField: ""_id"",
            as: ""payer""
        }
    },
    {
        $unwind: ""$payer""
    },
    {
        $project: {
            _id: 0,
            payerName: ""$payer.NAME""
        }
    }
])
```",3.1505959033966064
What encounter is associated with the supply with the code 713779008?,"```mongodb
db.encounters.aggregate([
    {
        $match: {
            ""SUPPLIES.SUPPLY_CODE"": ""713779008""
        }
    },
    {
        $unwind: ""$SUPPLIES""
    },
    {
        $group: {
            _id: ""$SUPPLIES.ENCOUNTER_ID""
        }
    }
])
```",3.9780800342559814
What is the name of allergy with the code 782576004?,"```mongodb
db.allergies.find({""CODE"": ""782576004""})[""NAME""]
```",1.9404571056365967
Please provide me the body site code of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"```mongodb
db.imagingStudies.find({""ID"": ""5ad9a317-b195-585e-c638-29e057061c9e""}, {""BODY_SITE_CODE"": 1})
```",3.0105459690093994
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"```
db.encounters.aggregate([
    {
        $match: {
            ""PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496""
        }
    },
    {
        $unwind: ""$COVERAGES""
    },
    {
        $match: {
            ""COVERAGES.COVERAGE_TYPE"": ""UNCOVERED""
        }
    },
    {
        $count: ""count""
    }
])
```",3.079725980758667
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,"```
db.organizations.find({""LOCATION.CITY"": ""NANTUCKET COTTAGE HOSPITAL""})
```",2.9078128337860107
When was the patient named Micah422 Buckridge80 born?,"```
db.patients.find({""NAME"": ""Micah422 Buckridge80""}, {""BIRTH_DATE"": 1})
```",2.9375193119049072
Please provide me the number of immunizations uncovered by the payer Anthem.,"```
db.claims.aggregate([
    {
        $match: {
            ""INSURANCE_CARRIER"": ""Anthem""
        }
    },
    {
        $unwind: ""$COVERAGES""
    },
    {
        $match: {
            ""COVERAGES.TYPE"": ""Immunization""
        }
    },
    {
        $count: ""count""
    }
])
```",3.319352149963379
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,"```
db.encounters.aggregate([
    {
        $match: {
            ""ENCOUNTER_ID"": ""d9415cfe-d6b7-b89d-b0f8-a763566d7c88""
        }
    },
    {
        $lookup: {
            from: ""payers"",
            localField: ""PAYER_ID"",
            foreignField: ""_id"",
            as: ""payer""
        }
    },
    {
        $unwind: ""$payer""
    },
    {
        $project: {
            _id: 0,
            payer: ""$payer.NAME""
        }
    }
])
```",2.2727067470550537
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,"```mongodb
db.encounters.find({""_id"": ""669895f1-6552-f541-6faf-4a89f43b429d""})
```",2.009567975997925
What kind of allergy has the code 5640?,"```mongodb
db.allergies.find({""CODE"": ""5640""})
```",2.89894700050354
What is the address of the provider named Katelynn452 Ledner144?,"```mongodb
db.providers.find({""NAME"": ""Katelynn452 Ledner144""}, {""ADDRESS"": 1})
```",2.9064512252807617
Please provide me the encounters that were related to the allergy Mold (organism).,"```
db.encounters.aggregate([
    {
        $match: {
            ""SUBJECTS.ALLERGIES"": ""Mold""
        }
    }
])
```",3.3614370822906494
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"```mongodb
db.encounters.aggregate([
    {
        $match: {
            ""ENCOUNTER_ID"": ""10a48862-79c6-036e-e572-f80160131cd0""
        }
    },
    {
        $unwind: ""$DIAGNOSES""
    },
    {
        $project: {
            _id: 0,
            ""REASON_CODE"": ""$DIAGNOSES.CODE"",
            ""REASON_DESCRIPTION"": ""$DIAGNOSES.DESCRIPTION""
        }
    }
])
```",2.0187180042266846
What is the description of the allergy with the code 419199007?,"```
db.allergies.find({""CODE"": ""419199007""}, {""DESCRIPTION"": 1})
```",3.193743944168091
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"```
db.encounters.find({""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""})
```",2.3687691688537598
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"```
db.claims.aggregate([
    {
        $match: {
            ""PAYERS.PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496""
        }
    },
    {
        $unwind: ""$CLAIMS""
    },
    {
        $group: {
            _id: ""$CLAIMS.PAYER_ID"",
            revenue: { $sum: ""$CLAIMS.TOTAL_AMOUNT"" }
        }
    },
    {
        $project: {
            _id: 0,
            payer: ""$_id"",
            revenue: 1
        }
    }
])
```",3.601105213165283
