question,answers,time_taken
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.MEDICATIONS.NAME"": ""Warfarin Sodium 5 MG Oral Tablet""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.MEDICATIONS""    },    {        $match: {""ENCOUNTERS.MEDICATIONS.NAME"": ""Warfarin Sodium 5 MG Oral Tablet""}    },    {        $group: {            _id: {                cost: ""$ENCOUNTERS.MEDICATIONS.COST""            }        }    },    {        $project: {            _id: 0,            COST: ""$_id.cost""        }    }])",0.9447762966156006
Can you provide information about the birth location of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"db.patients.aggregate([    {        $match: {            ""PATIENT_ID"": ""c17a5539-74aa-4805-e623-fdaf4a31dfd9""        }    },    {        $unwind: ""$BIRTH_FACTS""    },    {        $project: {            _id: 0,            BIRTH_LOCATION: 1        }    }]);",18.62588667869568
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"db.patients.aggregate([    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.PAYER_ID"": ""d31fccc3-1767-390d-966a-22a5156f4219"",            ""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_TYPE"": ""procedure""        }    },    {        $group: {            _id: null,            count: { $sum: 1 }        }    },    {        $project: {            _id: 0,            count: 1        }    }]);",0.964033842086792
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $match: {            ""ENCOUNTERS.PAYER"": ""NO_INSURANCE""        }    },    {        $group: {            _id: null,            encounter_count: {                $sum: 1            }        }    },    {        $project: {            _id: 0,            ENCOUNTER_COUNT: ""$encounter_count""        }    }])",2.4678752422332764
What is the state of residence of the patient named Carin553 Jerde200?,"db.patients.aggregate([    {        $match: {            ""FIRST"": ""Carin553"",            ""LAST"": ""Jerde200""        }    },    {        $project: {            _id: 0,            STATE_OF_RESIDENCE: 1        }    }])",2.819708824157715
What is the modality code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2?,"db.patients.aggregate([    {        $match: {""IMAGING_STUDIES.STUDY_ID"": ""7d52afa5-9282-64ef-e08c-c66f1a53e7f2""}    },    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {""IMAGING_STUDIES.STUDY_ID"": ""7d52afa5-9282-64ef-e08c-c66f1a53e7f2""}    },    {        $project: {             ""_id"": 0,             modality_code: ""$IMAGING_STUDIES.MODALITY_CODE""}    }    ]);",5.18123459815979
Please provide me the patient with the supply with the code 972002.,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.SUPPLIES.CODE"": 972002}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.SUPPLIES""    },    {        $match: {""ENCOUNTERS.SUPPLIES.CODE"": 972002}    },    {        $group: {            _id: {                patient_first: ""$FIRST"",                patient_last: ""$LAST""            }        }    },    {        $project: {            _id: 0,            patient_first: ""$_id.patient_first"",            patient_last: ""$_id.patient_last""        }    }])",4.219648122787476
What is the date of the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,"db.patients.aggregate([    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.97267088.1424332927924""}    },    {        $project: {            _id: 0,            date: ""$IMAGING_STUDIES.DATE""        }    }])",1.886915922164917
What is the date of the imaging study with series UID 1.2.840.99999999.1.93465008.1702305862410?,"db.patients.aggregate([    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.93465008.1702305862410""}    },    {        $project: {            _id: 0,            date: ""$IMAGING_STUDIES.DATE""        }    }])",3.2507293224334717
When did the allergy with the code 84489001 end?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {            ""ENCOUNTERS.ALLERGIES.CODE"": 84489001        }    },    {        $project: {            _id: 0,            end_date: ""$ENCOUNTERS.ALLERGIES.END_DATE""        }    }])",6.873462200164795
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,"db.patients.aggregate([    {        $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.30162925.1683721997276""}    },    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.30162925.1683721997276""}    },    {        $project: {             ""_id"": 0,             PATIENT_ID: ""$IMAGING_STUDIES.PATIENT_ID""        }    }    ]);",4.2086098194122314
What is the marital status of Kermit56 Rutherford999?,"db.patients.find({""FIRST"": ""Kermit56"", ""LAST"": ""Rutherford999""}, {""MARITAL_STATUS"": 1, ""_id"": 0})",2.468320369720459
In which encounter was a procedure with code 10383002 performed?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.PROCEDURES""    },    {        $match: {""ENCOUNTERS.PROCEDURES.CODE"": 10383002}    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$ENCOUNTERS._id""        }    }])",0.8797359466552734
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.IMAGING_STUDIES.STUDY_ID"": ""8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMAGING_STUDIES""    },    {        $match: {""ENCOUNTERS.IMAGING_STUDIES.STUDY_ID"": ""8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa""}    },    {        $project: {            _id: 0,            MODALITY_DESCRIPTION: ""$ENCOUNTERS.IMAGING_STUDIES.MODALITY_DESCRIPTION""        }    }])",1.8668243885040283
What is the address of the patient named Stefania815 West559?,"db.patients.aggregate([    {        $match: {            ""FIRST"": ""Stefania"",            ""LAST"": ""West559""        }    },    {        $project: {            _id: 0,            ADDRESS: 1        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            ADDRESS: {                STREET: ""$ADDRESS.STREET"",                CITY: ""$ADDRESS.CITY"",                STATE: ""$ADDRESS.STATE"",                ZIP: ""$ADDRESS.ZIP""            }        }    }]);",3.4898641109466553
What is the base cost of the medication with the code 197604?,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 197604}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.MEDICATIONS""    },    {        $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 197604}    },    {        $group: {            _id: {                base_cost: ""$ENCOUNTERS.MEDICATIONS.BASE_COST""            }        }    },    {        $project: {            _id: 0,            BASE_COST: ""$_id.base_cost""        }    }])",0.9219260215759277
Please provide me the patient with the supply with the code 409534002.,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.SUPPLIES.CODE"": 409534002}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.SUPPLIES""    },    {        $match: {""ENCOUNTERS.SUPPLIES.CODE"": 409534002}    },    {        $group: {            _id: {                FIRST: ""$ENCOUNTERS.PATIENT_FIRST_NAME"",                LAST: ""$ENCOUNTERS.PATIENT_LAST_NAME""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }]);",9.312400102615356
Can you tell me when the observation with the code QALY was recorded?,"db.patients.aggregate([    {        $unwind: ""$OBSERVATIONS""    },    {        $match: {""OBSERVATIONS.CODE"": ""QALY""}    },    {        $project: {            _id: 0,            RECORDED_DATE: ""$OBSERVATIONS.RECORDED_DATE""        }    }])",7.2465901374816895
What is the address of the patient named Margie619 Strosin214?,"db.patients.aggregate([    {        $match: {            ""FIRST"": ""Margie"",            ""LAST"": ""Strosin""        }    },    {        $project: {            _id: 0,            ADDRESS: 1        }    }])",8.977520227432251
Who is the patient associated with the supply with the code 463659001?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.SUPPLIES""    },    {        $match: {""ENCOUNTERS.SUPPLIES.CODE"": 463659001}    },    {        $group: {            _id: {                PATIENT_ID: ""$_id.PATIENT_ID"",                FIRST: ""$ENCOUNTERS.PATIENT.FIRST"",                LAST: ""$ENCOUNTERS.PATIENT.LAST""            }        }    },    {        $project: {            _id: 0,            PATIENT_ID: ""$_id.PATIENT_ID"",            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }])",6.365827798843384
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,"db.patients.aggregate([    {        $match: {""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""576550eb-d73b-1996-b14a-f68254146bf8""}    },    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""576550eb-d73b-1996-b14a-f68254146bf8""}    },    {        $project: {            _id: 0,            procedure_code: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE""        }    }])",3.2856698036193848
Which encounter is related to the allergy with the code 84489001?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {            ""ENCOUNTERS.ALLERGIES.CODE"": 84489001        }    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$ENCOUNTERS._id""        }    }])",3.516757011413574
Which payer paid for the medication Digoxin 0.125 MG Oral Tablet?,"db.patients.aggregate([    {        $match: {            ""ENCOUNTERS.MEDICATIONS.CODE"": ""Digoxin 0.125 MG Oral Tablet""        }    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.MEDICATIONS""    },    {        $match: {            ""ENCOUNTERS.MEDICATIONS.CODE"": ""Digoxin 0.125 MG Oral Tablet""        }    },    {        $unwind: ""$ENCOUNTERS.PAYERS""    },    {        $match: {            ""ENCOUNTERS.PAYERS.PAID"": true        }    },    {        $project: {            _id: 0,            PAYER_NAME: ""$ENCOUNTERS.PAYERS.NAME""        }    }])",4.064365863800049
Who has been treated for the condition with code 706893006?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.CONDITIONS""    },    {        $match: {""ENCOUNTERS.CONDITIONS.CODE"": 706893006}    },    {        $project: {            _id: 0,            FIRST: 1,            LAST: 1        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }]);",5.280734300613403
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.MEDICATIONS""    },    {        $match: {            ""ENCOUNTERS.MEDICATIONS.NAME"": ""amLODIPine 2.5 MG Oral Tablet""        }    },    {        $group: {            _id: ""$PATIENT_ID""        }    },    {        $project: {            _id: 0,            PATIENT_ID: ""$_id""        }    }])",5.332443475723267
Please provide me the encounters which are related to the observation DALY.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.OBSERVATIONS""    },    {        $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""DALY""}    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$ENCOUNTERS._id""        }    }])",1.7260808944702148
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,"db.patients.aggregate([    {        $match: {""CLAIMS.CLAIM_ID"": ""68140758-17f3-541c-8d04-e2d06b91e442""},    },    {        $unwind: ""$CLAIMS""    },    {        $match: {""CLAIMS.CLAIM_ID"": ""68140758-17f3-541c-8d04-e2d06b91e442""},    },    {        $unwind: ""$CLAIMS.DIAGNOSES""    },    {        $project: {             ""_id"": 0,             diagnosis: ""$CLAIMS.DIAGNOSES.CODE""        }    }])",1.0885729789733887
What encounter is associated with the supply named CPAP/BPAP oral mask (physical object)?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.SUPPLIES""    },    {        $match: {            ""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""CPAP/BPAP oral mask (physical object)""        }    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$ENCOUNTERS._id""        }    }])",1.3388936519622803
What is the body site code of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"db.patients.aggregate([    {        $match: {""IMAGING_STUDIES.STUDY_ID"": ""781242f7-dd9c-8a26-181a-65898eb64eb4""}    },    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {""IMAGING_STUDIES.STUDY_ID"": ""781242f7-dd9c-8a26-181a-65898eb64eb4""}    },    {        $project: {             ""_id"": 0,             body_site_code: ""$IMAGING_STUDIES.BODY_SITE_CODE""}    }    ]);",0.9745943546295166
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""148005b7-cfc4-feb7-9860-3d2afde95c82""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""148005b7-cfc4-feb7-9860-3d2afde95c82""}    },    {        $project: {             ""_id"": 0,             payer_id: ""$ENCOUNTERS.PAYER_ID""}    }    ]);",2.8880908489227295
Can you tell me when the allergy with the code 419199007 was recorded?,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""419199007""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""419199007""}    },    {        $project: {            _id: 0,            ENCOUNTER_DATE: ""$ENCOUNTERS.ENCOUNTER_DATE""        }    }])",1.4197614192962646
Please provide me the encounters that are related to the care plan Musculoskeletal care.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.CAREPLANS""    },    {        $match: {            ""ENCOUNTERS.CAREPLANS.CODE"": ""Musculoskeletal care""        }    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$ENCOUNTERS._id"",            CAREPLAN_CODE: ""$ENCOUNTERS.CAREPLANS.CODE"",            CAREPLAN_DESCRIPTION: ""$ENCOUNTERS.CAREPLANS.DESCRIPTION""        }    }])",1.0291707515716553
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,"db.patients.aggregate([    {        $match: {""CLAIMS.CLAIM_ID"": ""e964b40d-7106-0a64-69b5-8c18493de4f2""},    },    {        $unwind: ""$CLAIMS""    },    {        $match: {""CLAIMS.CLAIM_ID"": ""e964b40d-7106-0a64-69b5-8c18493de4f2""},    },    {        $project: {             ""_id"": 0,             service_date: ""$CLAIMS.SERVICE_DATE""}    }    ]);",0.900287389755249
What are the typical symptoms of the allergy described as House dust mite (organism)?,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""}    },    {        $group: {            _id: {                symptom: ""$ENCOUNTERS.ALLERGIES.SYMPTOMS""            }        }    },    {        $project: {            _id: 0,            SYMPTOMS: ""$_id.symptom""        }    }])",1.1746556758880615
How many procedures are covered by the payer Aetna?,"db.patients.aggregate([    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.PAYER_ID"": ""Aetna"",            ""CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE"": { $exists: true }        }    },    {        $group: {            _id: null,            totalProcedures: { $sum: 1 }        }    },    {        $project: {            _id: 0,            totalProcedures: 1        }    }])",1.2964787483215332
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.MEDICATIONS""    },    {        $match: {            ""ENCOUNTERS.MEDICATIONS.NDC"": ""NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector""        }    },    {        $group: {            _id: null,            success_count: {                $sum: {                    $cond: [                        { $eq: [""$ENCOUNTERS.MEDICATIONS.OUTCOME"", ""success""] }, 1, 0]                    }
                }
            }
        },
        {
            $project: {
                _id: 0,
                success_rate: {
                    $cond: [
                        { $eq: [{ $divide: [""$success_count"", { $size: ""$ENCOUNTERS"" }] }, 0] },
                        0,
                        { $multiply: [{ $divide: [""$success_count"", { $size: ""$ENCOUNTERS"" }] }, 100] }
                    ]
                }
            }
        }
    ]);",1.0970962047576904
What is the total claim cost encounter eeb3c5ce-d328-49a1-1abb-9396da4163fd?,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.CLAIM_ID"": ""eeb3c5ce-d328-49a1-1abb-9396da4163fd""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $group: {            _id: null,            total_cost: {                $sum: ""$ENCOUNTERS.TOTAL_COST""            }        }    },    {        $project: {            _id: 0,            total_cost: 1        }    }])",0.8687357902526855
Please provide me the address of the organization BAYADA HOME HEALTH CARE  INC.,"db.patients.aggregate([    {        $match: {            ""ORGANIZATION.NAME"": ""BAYADA HOME HEALTH CARE  INC.""        }    },    {        $project: {            _id: 0,            ADDRESS: ""$ORGANIZATION.ADDRESS""        }    }])",1.1044020652770996
Please provide me the patients receiving aid under the care plan with code 225358003.,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.CAREPLANS.CODE"": 225358003}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.CAREPLANS""    },    {        $match: {""ENCOUNTERS.CAREPLANS.CODE"": 225358003}    },    {        $project: {            _id: 0,            ""PATIENT_ID"": 1        }    },    {        $group: {            _id: ""$PATIENT_ID""        }    }]);",0.830946683883667
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,"db.patients.aggregate([    {        $match: {            ""PATIENT_ID"": ""a8c144a7-9e79-fccc-1f57-4035b2aa9fea""        }    },    {        $unwind: ""$BIRTH_INFO""    },    {        $project: {            _id: 0,            BIRTH_PLACE: 1        }    }]);",0.9431154727935791
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.,"db.patients.aggregate([    {        $match: {""ORGANIZATIONS.ORGANIZATION_ID"": ""8e3ca57f-6f74-3d61-9803-ab1424290216""}    },    {        $unwind: ""$ORGANIZATIONS""    },    {        $match: {""ORGANIZATIONS.ORGANIZATION_ID"": ""8e3ca57f-6f74-3d61-9803-ab1424290216""}    },    {        $project: {            _id: 0,             FIRST: 1,            LAST: 1        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }]);",1.6879620552062988
Give me the encounters that are related to the immunization Hep B  adult.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMMUNIZATIONS""    },    {        $match: {""ENCOUNTERS.IMMUNIZATIONS.VACCINE_NAME"": ""Hep B adult""}    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID""        }    }])",1.7527899742126465
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"db.patients.aggregate([    {        $match: {            ""PATIENT_ID"": ""8d636878-c54c-3fcf-6300-b65c2a9e0dc9""        }    },    {        $project: {            _id: 0,            FIRST: 1        }    }]);",0.7142055034637451
