question,answers,time_taken
What is the reason for encounter 82a9068f-f84a-c084-9e30-32df550d9a8c?,MATCH (e:Encounter {id: '82a9068f-f84a-c084-9e30-32df550d9a8c'}) RETURN e.reasonDescription;,0.9267163276672363
Please provide me the number of encounters covered by the payer Humana.,MATCH (e:Encounter)-[:IS_COVERED_BY]->(:Payer {name: 'Humana'}) RETURN COUNT(e);,0.7850329875946045
Please provide me the number of medications covered by the payer Blue Cross Blue Shield.,MATCH (:Payer {name: 'Blue Cross Blue Shield'})-[:HAS_COVERED]->(:Medication) RETURN COUNT(*),0.9320206642150879
What encounter is associated with the observation with the code QALY?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(:Observation {code: 'QALY'}) RETURN DISTINCT e;,0.9737334251403809
Please provide me the patients who are taking the medication amLODIPine 2.5 MG Oral Tablet.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Medication {description: 'amLODIPine 2.5 MG Oral Tablet'}) RETURN p.firstName, p.lastName;",0.9115979671478271
What is the type of allergy has the description Cows milk (substance)?,MATCH (a:Allergy {description: 'Cows milk (substance)'}) RETURN DISTINCT a.type;,0.7373642921447754
Can you tell me the ethnic heritage of the patient whose ID matches 3cd1d48e-25ef-e23e-3402-18ace014eca7?,MATCH (p:Patient {id: '3cd1d48e-25ef-e23e-3402-18ace014eca7'}) RETURN p.ethnicity;,1.028752326965332
Which patient had the allergy House dust mite (organism)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'House dust mite (organism)'}) RETURN DISTINCT p.firstName, p.lastName;",1.2792110443115234
What is the description of encounter e7058c3e-2b8d-a5c7-0333-64ab485a7b3c?,MATCH (e:Encounter {id: 'e7058c3e-2b8d-a5c7-0333-64ab485a7b3c'}) RETURN e.description;,0.922762393951416
What is the quality of the supply named Blood glucose testing strips (physical object)?,MATCH (s:Supply {description: 'Blood glucose testing strips (physical object)'}) RETURN s.quality;,0.7905213832855225
Please provide me the number of immunizations covered by the payer Medicaid.,MATCH (:Payer {name: 'Medicaid'})-[:HAS_COVERED]->(:Immunization) RETURN COUNT(*),0.7298469543457031
When was the patient named Micah422 Buckridge80 born?,"MATCH (p:Patient {firstName: 'Micah422', lastName: 'Buckridge80'}) RETURN p.birthDate;",0.8396832942962646
How many procedures are covered by the payer Aetna?,MATCH (p:Payer {name: 'Aetna'})-[:HAS_COVERED]->(:Procedure) RETURN COUNT(*),0.8991186618804932
How many patients have or had the allergy with the code 84489001?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '84489001'}) RETURN COUNT(DISTINCT p);,0.7592146396636963
Please provide me the number of immunizations covered by the payer Humana.,MATCH (:Payer {name: 'Humana'})-[:HAS_COVERED]->(:Immunization) RETURN COUNT(*),0.7305343151092529
When did the allergy described as Tree nut (substance) stop?,MATCH (:Allergy {description: 'Tree nut (substance)'})-[:IS_DIAGNOSED_DURING]->(e:Encounter) RETURN e.stop;,0.8157057762145996
Please provide me the encounters that were related to the allergy Animal dander (substance).,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Animal dander (substance)'}) RETURN DISTINCT e;,1.0056688785552979
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,MATCH (:ImagingStudy {id: '65ff28ac-082f-ef59-ca11-baacc7302868'}) RETURN DISTINCT .sopCode;,0.9678637981414795
Please provide me the patients with the claim ID 20e820a2-03d7-8f01-bdb2-a122a191b1b2.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '20e820a2-03d7-8f01-bdb2-a122a191b1b2'}) RETURN p.firstName, p.lastName;",1.1162047386169434
What is the type of the allergy with the code 256277009?,MATCH (a:Allergy {code: '256277009'}) RETURN a.type;,0.7381360530853271
What is the average quality of life score for customers under the payer name Blue Cross Blue Shield?,"MATCH (p:Payer {name: 'Blue Cross Blue Shield'})-[:HAS_COVERED]->(e:Encounter)
RETURN AVG(p.qols_avg);",0.8772244453430176
Please provide me the SOP description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,MATCH (:ImagingStudy {id: 'f8773607-2f0e-50cb-bbd1-8578d805a218'}) RETURN DISTINCT sopDescription;,0.9038398265838623
What is the description of the procedure with the code 229064008?,MATCH (p:Procedure {code: '229064008'}) RETURN p.description;,0.7034444808959961
What is the reason description for encounter 86a43af0-b4b1-91e6-efc1-4ac0061bc712?,MATCH (e:Encounter {id: '86a43af0-b4b1-91e6-efc1-4ac0061bc712'}) RETURN e.reasonDescription;,1.0251665115356445
Please provide description of the encounters that are linked with the organization BRIGHAM & WOMENS HOSPITAL INC.,MATCH (e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {name: 'BRIGHAM & WOMENS HOSPITAL INC.'}) RETURN DISTINCT e.description;,1.1960484981536865
Please provide me the patients treated with the procedure Depression screening.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Procedure {description: 'Depression screening'}) RETURN p.firstName, p.lastName;",0.7945542335510254
Please provide me the SOP description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,MATCH (:ImagingStudy {id: 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'}) RETURN DISTINCT sopDescription;,1.1711163520812988
What is the health care coverage status of the patient named Mariano761 Marvin195?,"MATCH (p:Patient {firstName: 'Mariano761', lastName: 'Marvin195'}) RETURN p.healthcareCoverage;",0.9158494472503662
Please provide me the patients treated with the procedure of code 313191000.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Procedure {code: '313191000'}) RETURN p.firstName, p.lastName;",0.9077107906341553
Please provide me the patients associated with the supply named Isolation gown  single-use (physical object).,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Supply {description: 'Isolation gown  single-use (physical object)'}) RETURN DISTINCT p.firstName, p.lastName;",0.9758555889129639
Please provide me the department id of the claim with ID 5fdc03d0-8909-0e67-2bad-c5a9bb342147.,MATCH (:Claim {id: '5fdc03d0-8909-0e67-2bad-c5a9bb342147'})-[:IS_FILED_BY]->(p:Provider) RETURN p.departmentId;,1.115103006362915
What is the start date of the procedure Gonorrhea infection titer test (procedure)?,MATCH (p:Procedure {description: 'Gonorrhea infection titer test (procedure)'}) RETURN p.start;,0.7944302558898926
What is the reason code for the procedure of code 713106006?,MATCH (p:Procedure {code: '713106006'})-[:HAS_ORDERED_FOR]->(pat:Patient)-[:HAS_HISTORY_OF]->(c:Condition) RETURN c.reasonCode;,1.0221714973449707
When was the care plan with the code 225358003 used?,MATCH (c:CarePlan {code: '225358003'}) RETURN c.start;,0.6646990776062012
Which procedure codes did the patient named Lionel365 Bogisich202 undergo?,"MATCH (p:Patient {firstName: 'Lionel365', lastName: 'Bogisich202'})-[:HAS_HISTORY_OF]->(:Procedure)-[:HAS_ORDERED]->(e:Encounter) RETURN DISTINCT e.code;",1.1076693534851074
What is the start date of the care plan Allergic disorder monitoring?,MATCH (cp:CarePlan {description: 'Allergic disorder monitoring'}) RETURN cp.startDate;,0.7886736392974854
Please provide me the encounters that were related to the supply with the code 337388004.,MATCH (e:Encounter)-[:HAS_ORDERED]->(:Supply {code: '337388004'}) RETURN DISTINCT e;,0.7729446887969971
How many immunizations are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:HAS_COVERED]->(:Immunization {payerCoverage: 0.0}) RETURN COUNT(*),1.1447479724884033
Please provide me the base cost of the immunization with code 113.,MATCH (i:Immunization {code: '113'}) RETURN i.baseCost;,0.9047203063964844
How many immunizations are uncovered by the payer Aetna?,MATCH (:Payer {name: 'Aetna'})-[:HAS_COVERED]->(:Immunization {payerCoverage: 0.0}) RETURN COUNT(*),0.9469873905181885
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,"MATCH (:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:HAS_COVERED]->(:Encounter)-[:HAS_PATIENT]->(p:Patient) RETURN p.firstName, p.lastName;",1.3294217586517334
What is the marital status of Kermit56 Rutherford999?,"MATCH (p:Patient {firstName: 'Kermit56', lastName: 'Rutherford999'}) RETURN p.marital;",0.9004836082458496
What are the typical symptoms of the allergy described as Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'})-[:IS_ABOUT]->(p:Patient)-[:HAS_HISTORY_OF]->(c:Condition) RETURN DISTINCT c.description;,0.9620444774627686
Can you tell me the gender of the patient whose ID matches a3032999-6a03-9878-a8e7-928cb5bedf22?,MATCH (p:Patient {id: 'a3032999-6a03-9878-a8e7-928cb5bedf22'}) RETURN p.gender;,0.9929978847503662
How many medications are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED]->(:Medication) RETURN COUNT(*),1.082012414932251
What is the reaction code of allergy Tree pollen (substance)?,MATCH (:Allergy {description: 'Tree pollen (substance)'})-[:IS_ABOUT]->(:Patient)-[:HAS_ALLERGY]->(a:Allergy) RETURN a.reaction1;,0.9763298034667969
What is the code of the supply named Blood lancet (physical object)?,MATCH (s:Supply {description: 'Blood lancet (physical object)'}) RETURN s.code;,0.7451586723327637
What is the description of the allergy with the code 3718001?,MATCH (a:Allergy {code: '3718001'}) RETURN a.description;,0.7224822044372559
Can you tell me when the allergy Wheat (substance) was recorded?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Wheat (substance)'}) RETURN DISTINCT a.start;,0.8597438335418701
What city is the organization BOSTON MEDICAL CENTER CORPORATION- located in?,MATCH (:Organization {name: 'BOSTON MEDICAL CENTER CORPORATION-'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;,0.8741607666015625
Please provide me the modality code and description of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"MATCH (i:ImagingStudy {id: '7704ac27-36c1-d24f-32b7-eb856ad3cc10'}) RETURN i.modalityCode, i.modalityDescription;",0.9922852516174316
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,MATCH (:ImagingStudy {id: '9bda6d29-00c0-24ea-6d31-09c04803fff4'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.bodySiteDescription;,1.0886225700378418
What procedures did the patient named Dannie881 Rau926 undergo?,"MATCH (p:Patient {firstName: 'Dannie881', lastName: 'Rau926'})-[:HAS_HISTORY_OF]->(:Procedure)-[:HAS_ORDERED]->(e:Encounter) RETURN DISTINCT e.description;",0.9355788230895996
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,MATCH (:Medication {description: 'Alendronic acid 10 MG Oral Tablet'})<-[:IS_PRESCRIBED_DURING]-(e:Encounter)-[:IS_COVERED_BY]->(p:Payer) RETURN DISTINCT p.name;,1.6742169857025146
Please provide me the patients who have received the immunization with code 140.,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(:Immunization {code: '140'}) RETURN p.firstName, p.lastName;",0.7949244976043701
From which state is the patient with the ID ffe766dd-3796-a01f-ba8b-52832319afee?,MATCH (p:Patient {id: 'ffe766dd-3796-a01f-ba8b-52832319afee'})-[:HAS_ADDRESS]->(a:Address) RETURN a.state;,0.950329065322876
Can you provide information about the birth location of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,MATCH (p:Patient {id: '96d6e446-5d05-8df3-eff5-b4af55d138bb'})-[:HAS_ADDRESS]->(a:Address) RETURN a.birthplace;,1.0554757118225098
Who has been treated for the condition Acute bronchitis (disorder)?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Condition {description: 'Acute bronchitis (disorder)'}) RETURN p.firstName, p.lastName;",0.9535412788391113
Please provide me the encounters that were related to the care plan with code 225358003.,MATCH (e:Encounter)-[:HAS_ORDERED]->(:CarePlan {code: '225358003'}) RETURN DISTINCT e;,0.7780487537384033
What is the classification of Wheat (substance)?,MATCH (a:Allergy {description: 'Wheat (substance)'}) RETURN DISTINCT a.category;,0.813849925994873
Please provide me the service date of the claim with ID 5033c9fb-cc3c-c94a-3a2b-023e32270388.,MATCH (c:Claim {id: '5033c9fb-cc3c-c94a-3a2b-023e32270388'}) RETURN c.serviceDate;,1.0003435611724854
What city is the provider with the ID b22221d1-1d72-3390-a434-a8efd1cb2d3e located in?,MATCH (p:Provider {id: 'b22221d1-1d72-3390-a434-a8efd1cb2d3e'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;,1.1201016902923584
Please provide me the encounters that are related to the device with code 91537007.,MATCH (e:Encounter)-[:HAS_ORDERED]->(:Device {code: '91537007'}) RETURN DISTINCT e;,0.717860221862793
What is the county of residence of the patient with the ID efa523f2-6ac2-641c-58f3-2ca1b97543f9?,MATCH (p:Patient {id: 'efa523f2-6ac2-641c-58f3-2ca1b97543f9'})-[:HAS_ADDRESS]->(a:Address) RETURN a.county;,1.069333791732788
When did the allergy described as Animal dander (substance) stop?,MATCH (:Allergy {description: 'Animal dander (substance)'})-[:IS_DIAGNOSED_DURING]->(e:Encounter) RETURN e.stop;,0.9216165542602539
What is the reason code for the procedure of code 386516004?,MATCH (p:Procedure {code: '386516004'})-[:IS_ORDERED_FOR]->(pat:Patient)-[:HAS_HISTORY_OF]->(c:Condition) RETURN c.reasonCode;,0.9295034408569336
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,MATCH (c:Claim {id: '68140758-17f3-541c-8d04-e2d06b91e442'})-[:IS_ASSOCIATED_WITH]->(:Patient)-[:HAS_HISTORY_OF]->(:Condition) RETURN DISTINCT c.description;,1.1887006759643555
How many patients have or had the allergy with the code 419199007?,MATCH (p:Patient)-[:HAS_ALLERGY]->(:Allergy {code: '419199007'}) RETURN COUNT(DISTINCT p);,0.8919391632080078
Please provide me the name of the payer associated with the encounter cd018604-4e95-4976-fd2d-5f69e91feb12.,MATCH (e:Encounter {id: 'cd018604-4e95-4976-fd2d-5f69e91feb12'})-[:IS_COVERED_BY]->(p:Payer) RETURN p.name;,1.0495634078979492
What is the stop date of the condition with code 314529007?,MATCH (c:Condition {code: '314529007'}) RETURN c.stop;,0.7224419116973877
Please provide me the number of encounters covered by the payer NO_INSURANCE.,MATCH (e:Encounter)-[:IS_COVERED_BY]->(:Payer {name: 'NO_INSURANCE'}) RETURN COUNT(e);,0.946077823638916
Please provide me the encounters that were related to the allergy Mold (organism).,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT e;,1.0062181949615479
What is the address of the organization with the ID bdc3ee76-9cf3-316d-b202-a8da1ea3fa20?,MATCH (:Organization {id: 'bdc3ee76-9cf3-316d-b202-a8da1ea3fa20'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,2.218909502029419
