question,answers,time_taken
How many immunizations are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:HAS_COVERED]->(m:Medication)<-[:IS_PRESCRIBED_FOR]-(i:Immunization) WHERE NOT (p)-[:HAS_COVERED]->(i) RETURN COUNT(i),1.0115158557891846
Please provide me the number of medications covered by the payer Anthem.,MATCH (p:Payer {name: 'Anthem'})-[:HAS_COVERED]->(m:Medication) RETURN COUNT(m),1.5671260356903076
Please provide me the number of immunizations uncovered by the payer Humana.,MATCH (p:Payer {name: 'Humana'})-[:HAS_COVERED]->(m:Medication {category: 'Immunization'}) WHERE NOT m.payerCoverage = 1.0 RETURN COUNT(m) AS uncovered_immunizations,14.785459995269775
Can you tell me the gender of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,MATCH (p:Patient {id: 'd1908df9-fdf5-1e74-48bd-94942e738eca'}) RETURN p.gender,3.079625129699707
Who had the allergy with the code 256277009?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy) WHERE a.code = '256277009' RETURN p.firstName, p.lastName",23.778079986572266
What is the description of the observation with the code 8462-4?,MATCH (o:Observation {code: '8462-4'}) RETURN o.description,1.9128668308258057
What is the address of the provider named Harland508 Rippin620?,MATCH (p:Provider {name: 'Harland508 Rippin620'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address,1.9899308681488037
How long does Alendronic acid 10 MG Oral Tablet effect last?,"MATCH (m:Medication {code: ""Alendronic acid 10 MG Oral Tablet""}) RETURN m.start, m.stop",1.4395577907562256
How many unique customers does the payer Humana have?,MATCH (p:Payer {name: 'Humana'})-[:HAS_PAYERTRANSITION]->(pt:PayerTransition) RETURN COUNT(DISTINCT pt.memberid) AS unique_customers,14.454028844833374
Please provide me the modality description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,MATCH (i:ImagingStudy {id: '54bd1183-378b-ae53-fe54-65c324c700d6'}) RETURN i.modalityDescription,26.556313514709473
Which organization is linked to the encounter b1ff7e90-6b2b-a785-464a-f0ce4a7ca915?,MATCH (e:Encounter {id: 'b1ff7e90-6b2b-a785-464a-f0ce4a7ca915'})-[:IS_RESPONSIBLE_FOR]->(o:Organization) RETURN o.name,21.304176807403564
What is the SNOMED code of the encounter a9b68dcd-50be-b3b0-e2eb-b718365e462d?,MATCH (e:Encounter {id: 'a9b68dcd-50be-b3b0-e2eb-b718365e462d'})-[:HAS_DIAGNOSED]->(c:Condition) RETURN c.code,2.1413309574127197
In which encounter was the care plan Care plan (record artifact) administered?,"MATCH (c:CarePlan)-[:HAS_ORDERED]->(e:Encounter) WHERE c.id = ""Care plan"" RETURN e.id",22.336427211761475
What is the base cost of the medication with the code 308136?,MATCH (m:Medication {code: '308136'}) RETURN m.baseCost,0.9368066787719727
Which allergies does the patient named Zachery872 Hodkiewicz467 have?,"MATCH (p:Patient {firstName: 'Zachery872', lastName: 'Hodkiewicz467'})-[:HAS_ALLERGY]->(a:Allergy) RETURN a.description, a.code",21.769914388656616
Please provide me a list of patients associated with the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED]-(e:Encounter)-[:HAS_PATIENT]-(patient:Patient) RETURN patient.firstName, patient.lastName",1.1217153072357178
Can you tell me when the observation Platelet distribution width [Entitic volume] in Blood by Automated count was recorded?,"MATCH (o:Observation {code: ""Platelet distribution width [Entitic volume] in Blood by Automated count""}) RETURN o.date",23.267605543136597
What is the encounter associated with the immunization with code 140?,MATCH (i:Immunization {code: '140'})-[:IS_PRESCRIBED_DURING]->(e:Encounter) RETURN e,23.385581016540527
What encounter is associated with the supply with the code 419343004?,MATCH (s:Supply {code: '419343004'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e,24.54755735397339
Which ethnicity does the patient with the ID 3cd1d48e-25ef-e23e-3402-18ace014eca7 have?,MATCH (p:Patient {id: '3cd1d48e-25ef-e23e-3402-18ace014eca7'}) RETURN p.ethnicity,1.7399027347564697
Please provide me the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7.,MATCH (i:ImagingStudy {id: 'cd9756b6-e711-6795-5ed7-797c5535c1f7'}) RETURN i.modalityDescription,21.228461980819702
What is the code of the device with the udi code (01)13118397031411(11)230218(17)480304(10)23619409(21)26944176764252519?,MATCH (d:Device {udi: '01131839703141111230218(17)480304(10)23619409(21)26944176764252519'}) RETURN d.code,25.58021092414856
Please provide me the patient with the supply with the code 463659001.,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(s:Supply {code: '463659001'}) RETURN p;,1.7664880752563477
Please provide me patients with the observation SARS-CoV-2 RNA Pnl Resp NAA+probe.,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(o:Observation {code: 'SARS-CoV-2 RNA Pnl Resp NAA+probe'}) RETURN p;,2.244114398956299
Which patients have the observation with the code 71802-3?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Observation {code: '71802-3'}) RETURN p;,1.0333359241485596
What kind of allergy has the code 84489001?,MATCH (a:Allergy {code: '84489001'}) RETURN a.description,17.547348976135254
From which state is the patient named Catheryn300 Leuschke194?,"MATCH (p:Patient {firstName: 'Catheryn300', lastName: 'Leuschke194'}) RETURN p.state",23.18626880645752
What is the reason for encounter 82a9068f-f84a-c084-9e30-32df550d9a8c?,"MATCH (e:Encounter {id: '82a9068f-f84a-c084-9e30-32df550d9a8c'}) RETURN e.reasonCode, e.reasonDescription",1.7699315547943115
Please provide me the number of encounters covered by the payer Humana.,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {name: 'Humana'}) RETURN COUNT(e),21.377692461013794
Please provide me the number of medications covered by the payer Blue Cross Blue Shield.,MATCH (p:Payer {name: 'Blue Cross Blue Shield'})-[:HAS_COVERED]->(m:Medication) RETURN COUNT(m),1.9290282726287842
What encounter is associated with the observation with the code QALY?,MATCH (o:Observation {code: 'QALY'})-[:HAS_ORDERED]->(e:Encounter) RETURN e,21.4779269695282
Please provide me the patients who are taking the medication amLODIPine 2.5 MG Oral Tablet.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication {code: ""amLODIPine 2.5 MG Oral Tablet""}) RETURN p;",23.129322290420532
What is the type of allergy has the description Cows milk (substance)?,MATCH (a:Allergy {description: 'Cows milk (substance)'}) RETURN a.type,1.2381422519683838
Can you tell me the ethnic heritage of the patient whose ID matches 3cd1d48e-25ef-e23e-3402-18ace014eca7?,MATCH (p:Patient {id: '3cd1d48e-25ef-e23e-3402-18ace014eca7'}) RETURN p.ethnicity,22.077464818954468
Which patient had the allergy House dust mite (organism)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'House dust mite (organism)'}) RETURN p.firstName, p.lastName",3.0970420837402344
What is the description of encounter e7058c3e-2b8d-a5c7-0333-64ab485a7b3c?,MATCH (e:Encounter {id: 'e7058c3e-2b8d-a5c7-0333-64ab485a7b3c'}) RETURN e.description,21.255629539489746
What is the quality of the supply named Blood glucose testing strips (physical object)?,"MATCH (s:Supply {code: ""Blood glucose testing strips""}) RETURN s.description AS quality",24.47919273376465
Please provide me the number of immunizations covered by the payer Medicaid.,"MATCH (p:Payer {name: ""Medicaid""})-[:HAS_COVERED]->(i:Immunization) RETURN count(i)",3.0067038536071777
When was the patient named Micah422 Buckridge80 born?,"MATCH (p:Patient {firstName: 'Micah422', lastName: 'Buckridge80'}) RETURN p.birthDate AS birthDate",2.5470545291900635
How many procedures are covered by the payer Aetna?,MATCH (p:Payer {name: 'Aetna'})-[:HAS_COVERED]->(m:Medication)-[:IS_PRESCRIBED_DURING]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure) RETURN COUNT(pr),18.011890172958374
How many patients have or had the allergy with the code 84489001?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy) WHERE a.code = '84489001' RETURN COUNT(DISTINCT p),4.15665602684021
Please provide me the number of immunizations covered by the payer Humana.,MATCH (p:Payer {name: 'Humana'})-[:HAS_COVERED]->(i:Immunization) RETURN count(i),18.249677658081055
When did the allergy described as Tree nut (substance) stop?,MATCH (a:Allergy {description: 'Tree nut (substance)'}) RETURN a.stop,22.952401161193848
Please provide me the encounters that were related to the allergy Animal dander (substance).,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Animal dander (substance)'}) RETURN e,25.086582899093628
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,MATCH (i:ImagingStudy {id: '65ff28ac-082f-ef59-ca11-baacc7302868'}) RETURN i.sopCode,22.461960315704346
Please provide me the patients with the claim ID 20e820a2-03d7-8f01-bdb2-a122a191b1b2.,MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '20e820a2-03d7-8f01-bdb2-a122a191b1b2'}) RETURN p;,24.91172432899475
What is the type of the allergy with the code 256277009?,MATCH (a:Allergy {code: '256277009'}) RETURN a.type,0.9909851551055908
What is the average quality of life score for customers under the payer name Blue Cross Blue Shield?,MATCH (p:Payer {name: 'Blue Cross Blue Shield'})-[:HAS_PAYERTRANSITION]->(pt:PayerTransition)-[:HAS_PAYERRECORD]->(p2:Payer) RETURN avg(p2.qols_avg) AS avg_qols_avg,23.26681423187256
Please provide me the SOP description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,MATCH (i:ImagingStudy {id: 'f8773607-2f0e-50cb-bbd1-8578d805a218'}) RETURN i.sopDescription,1.464935064315796
What is the description of the procedure with the code 229064008?,MATCH (p:Procedure {code: '229064008'}) RETURN p.description,0.7946240901947021
What is the reason description for encounter 86a43af0-b4b1-91e6-efc1-4ac0061bc712?,MATCH (e:Encounter {id: '86a43af0-b4b1-91e6-efc1-4ac0061bc712'}) RETURN e.reasonDescription,19.192043781280518
Please provide description of the encounters that are linked with the organization BRIGHAM & WOMENS HOSPITAL INC.,MATCH (o:Organization {name: 'BRIGHAM & WOMENS HOSPITAL INC'})-[:IS_PERFORMED_AT]-(e:Encounter) RETURN e.description,24.097342252731323
Please provide me the patients treated with the procedure Depression screening.,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure) WHERE pr.code = 'Depression screening' RETURN p.firstName, p.lastName",3.4849953651428223
Please provide me the SOP description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,MATCH (i:ImagingStudy {id: 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'}) RETURN i.sopDescription AS sopDescription,1.4818029403686523
What is the health care coverage status of the patient named Mariano761 Marvin195?,"MATCH (p:Patient {firstName: 'Mariano761', lastName: 'Marvin195'})-[:HAS_CAREPLAN]->(cp:CarePlan)-[:IS_ORDERED_DURING]->(e:Encounter)-[:IS_COVERED_BY]->(p2:Payer) RETURN p2.name AS PayerName, p2.amount_covered AS CoveredAmount, p2.amount_uncovered AS UncoveredAmount",1.1989355087280273
Please provide me the patients treated with the procedure of code 313191000.,MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure) WHERE pr.code = '313191000' RETURN p;,0.8658204078674316
Please provide me the patients associated with the supply named Isolation gown  single-use (physical object).,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Supply {description: 'Isolation gown  single-use (physical object)'}) RETURN p;,1.5127716064453125
Please provide me the department id of the claim with ID 5fdc03d0-8909-0e67-2bad-c5a9bb342147.,MATCH (c:Claim {id: '5fdc03d0-8909-0e67-2bad-c5a9bb342147'}) RETURN c.departmentId,0.9565184116363525
What is the start date of the procedure Gonorrhea infection titer test (procedure)?,MATCH (p:Procedure {code: 'Gonorrhea infection titer test'}) RETURN p.start,1.5675866603851318
What is the reason code for the procedure of code 713106006?,MATCH (p:Procedure {code: '713106006'}) RETURN p.reasonCode,1.3039345741271973
When was the care plan with the code 225358003 used?,"MATCH (c:CarePlan {code: '225358003'}) RETURN c.start, c.stop",10.172339916229248
Which procedure codes did the patient named Lionel365 Bogisich202 undergo?,"MATCH (p:Patient {firstName: 'Lionel365', lastName: 'Bogisich202'})-[:HAS_HISTORY_OF]->(:Procedure) RETURN p.firstName, p.lastName, Procedure.code",0.9324417114257812
What is the start date of the care plan Allergic disorder monitoring?,"MATCH (c:CarePlan {code: ""Allergic disorder monitoring""}) RETURN c.start",23.35477638244629
Please provide me the encounters that were related to the supply with the code 337388004.,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '337388004'}) RETURN e,0.8374350070953369
How many immunizations are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:HAS_COVERED]->(m:Medication)-[:IS_PRESCRIBED_DURING]->(e:Encounter) WHERE NOT (p)-[:HAS_COVERED]->(m) RETURN COUNT(m) AS uncovered_immunizations,1.043506383895874
Please provide me the base cost of the immunization with code 113.,MATCH (i:Immunization {code: '113'}) RETURN i.baseCost,22.07214045524597
How many immunizations are uncovered by the payer Aetna?,MATCH (p:Payer {name: 'Aetna'})-[:HAS_COVERED]->(m:Medication)<-[:IS_PRESCRIBED_FOR]-(p2:Patient) WHERE NOT (p)-[:HAS_COVERED]->(m) RETURN COUNT(m),1.1009321212768555
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:HAS_COVERED]-(e:Encounter)-[:HAS_PATIENT]-(patient:Patient) RETURN patient;,1.592806339263916
What is the marital status of Kermit56 Rutherford999?,"MATCH (p:Patient {firstName: 'Kermit56', lastName: 'Rutherford999'}) RETURN p.marital",23.020013332366943
What are the typical symptoms of the allergy described as Allergy to substance (finding)?,"MATCH (a:Allergy {description: ""Allergy to substance""})<-[:HAS_ALLERGY]-(p:Patient) RETURN a.description2, a.reaction1, a.reaction2",3.0019266605377197
Can you tell me the gender of the patient whose ID matches a3032999-6a03-9878-a8e7-928cb5bedf22?,MATCH (p:Patient {id: 'a3032999-6a03-9878-a8e7-928cb5bedf22'}) RETURN p.gender,19.6435067653656
How many medications are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED]->(m:Medication) RETURN COUNT(m),23.168853044509888
What is the reaction code of allergy Tree pollen (substance)?,MATCH (a:Allergy {description: 'Tree pollen (substance)'}) RETURN a.reaction2 AS reactionCode,1.4310681819915771
What is the code of the supply named Blood lancet (physical object)?,MATCH (s:Supply {description: 'Blood lancet (physical object)'}) RETURN s.code,22.65974235534668
What is the description of the allergy with the code 3718001?,MATCH (a:Allergy {code: '3718001'}) RETURN a.description,22.261173725128174
Can you tell me when the allergy Wheat (substance) was recorded?,MATCH (a:Allergy {code: 'Wheat'}) RETURN a.start,23.84745717048645
What city is the organization BOSTON MEDICAL CENTER CORPORATION- located in?,MATCH (o:Organization {name: 'BOSTON MEDICAL CENTER CORPORATION'}) RETURN o.city,22.951977729797363
Please provide me the modality code and description of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"MATCH (i:ImagingStudy {id: '7704ac27-36c1-d24f-32b7-eb856ad3cc10'}) RETURN i.modalityCode, i.modalityDescription",24.07259440422058
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,MATCH (i:ImagingStudy {id: '9bda6d29-00c0-24ea-6d31-09c04803fff4'}) RETURN i.bodySiteDescription,2.920863389968872
What procedures did the patient named Dannie881 Rau926 undergo?,"MATCH (p:Patient {firstName: 'Dannie881', lastName: 'Rau926'})-[:HAS_HISTORY_OF]->(pr:Procedure) RETURN pr.code, pr.description",2.015772819519043
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"MATCH (m:Medication {code: ""Alendronic acid 10 MG Oral Tablet""})-[:IS_COVERED_BY]->(p:Payer) RETURN p;",1.177725076675415
Please provide me the patients who have received the immunization with code 140.,MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(:Immunization{code: '140'}) RETURN p;,17.02643084526062
From which state is the patient with the ID ffe766dd-3796-a01f-ba8b-52832319afee?,MATCH (p:Patient {id: 'ffe766dd-3796-a01f-ba8b-52832319afee'}) RETURN p.state,1.0069634914398193
Can you provide information about the birth location of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"MATCH (p:Patient {id: '96d6e446-5d05-8df3-eff5-b4af55d138bb'}) RETURN p.birthplace AS birthplace, p.county AS county",2.712538242340088
Who has been treated for the condition Acute bronchitis (disorder)?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: 'Acute bronchitis (disorder)'}) RETURN p.firstName, p.lastName",3.3355252742767334
Please provide me the encounters that were related to the care plan with code 225358003.,MATCH (c:CarePlan {code: '225358003'})-[:HAS_ORDERED]->(e:Encounter) RETURN e,18.365469455718994
What is the classification of Wheat (substance)?,MATCH (a:Allergy) WHERE a.description = 'Wheat' RETURN a.category,1.204660177230835
Please provide me the service date of the claim with ID 5033c9fb-cc3c-c94a-3a2b-023e32270388.,MATCH (c:Claim {id: '5033c9fb-cc3c-c94a-3a2b-023e32270388'}) RETURN c.serviceDate,20.28395986557007
What city is the provider with the ID b22221d1-1d72-3390-a434-a8efd1cb2d3e located in?,MATCH (p:Provider {id: 'b22221d1-1d72-3390-a434-a8efd1cb2d3e'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city,1.511871099472046
Please provide me the encounters that are related to the device with code 91537007.,MATCH (d:Device {code: '91537007'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e,1.8286468982696533
What is the county of residence of the patient with the ID efa523f2-6ac2-641c-58f3-2ca1b97543f9?,MATCH (p:Patient {id: 'efa523f2-6ac2-641c-58f3-2ca1b97543f9'}) RETURN p.county,0.8622910976409912
When did the allergy described as Animal dander (substance) stop?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN a.stop,20.12383198738098
What is the reason code for the procedure of code 386516004?,MATCH (p:Procedure {code: '386516004'}) RETURN p.reasonCode,23.05767798423767
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,MATCH (c:Claim {id: '68140758-17f3-541c-8d04-e2d06b91e442'})-[:IS_ASSOCIATED_WITH]-(p:Patient)-[:HAS_HISTORY_OF]-(o:Observation) RETURN o.description AS diagnosis,23.726434230804443
How many patients have or had the allergy with the code 419199007?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '419199007'}) RETURN COUNT(DISTINCT p),24.010650157928467
Please provide me the name of the payer associated with the encounter cd018604-4e95-4976-fd2d-5f69e91feb12.,MATCH (e:Encounter {id: 'cd018604-4e95-4976-fd2d-5f69e91feb12'})-[:IS_COVERED_BY]->(p:Payer) RETURN p.name,0.9242606163024902
What is the stop date of the condition with code 314529007?,MATCH (c:Condition {code: '314529007'}) RETURN c.stop,0.8915863037109375
Please provide me the number of encounters covered by the payer NO_INSURANCE.,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {name: 'NO_INSURANCE'}) RETURN COUNT(e),0.9227087497711182
Please provide me the encounters that were related to the allergy Mold (organism).,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: 'Mold (organism)'}) RETURN e,20.498533248901367
What is the address of the organization with the ID bdc3ee76-9cf3-316d-b202-a8da1ea3fa20?,MATCH (o:Organization {id: 'bdc3ee76-9cf3-316d-b202-a8da1ea3fa20'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address,24.232145071029663
Can you provide the count of patients suffering from the allergy with the code 782576004?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '782576004'}) RETURN COUNT(p),23.0374972820282
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.69579675.1177080368676'}) RETURN i.modalityDescription,24.127010107040405
Please provide the names of the patients that are linked with the organization with the ID 70d5bbef-3c05-3318-b9d7-003dc8fbb8cf.,"MATCH (o:Organization {id: '70d5bbef-3c05-3318-b9d7-003dc8fbb8cf'})-[:IS_PERFORMED_AT]-(p:Provider)-[:HAS_ENCOUNTER]-(e:Encounter)-[:HAS_PATIENT]-(patient:Patient) RETURN patient.firstName, patient.lastName",24.12704110145569
Please provide me the name of the organization with the ID 0519b293-2e92-3eb3-aeef-233da0babc93.,MATCH (o:Organization {id: '0519b293-2e92-3eb3-aeef-233da0babc93'}) RETURN o.name,24.329034566879272
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,MATCH (c:Claim {id: 'e9434fb3-0c47-4b84-ca56-c55fb315b772'}) RETURN c.departmentId,1.5490684509277344
Please provide me the name of the organization with the ID 0caa0116-ef9a-3d4c-bcff-9c405a9d2bda.,MATCH (o:Organization {id: '0caa0116-ef9a-3d4c-bcff-9c405a9d2bda'}) RETURN o.name,22.18604874610901
