question,answers,time_taken
Please provide description of the encounters that are linked with the organization SPECTRUM HEALTHCARE PARTNERS PA.,MATCH (e:Encounter)-[:HAPPENED_AT]->(o:Organization {name: 'SPECTRUM HEALTHCARE PARTNERS PA'}) RETURN e.description,1.0490682125091553
Please provide me the diagnosis of the claim with ID aba34d0a-b0a5-b435-a5bc-7612ab280dac.,No answer possible based on given input,0.840707540512085
Please provide me the number of unique customers covered under the payer with ID b046940f-1664-3047-bca7-dfa76be352a4.,MATCH (c:Customer)-[:COVERED_BY]->(:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN COUNT(DISTINCT c);,1.4933850765228271
For which patient did the medication with the code 310798 is prescribed for?,MATCH (p:Patient)-[:HAS_RECEIVED]->(m:Medication {id: '310798'}) RETURN DISTINCT p.description;,1.137343168258667
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026.,MATCH (e:Encounter)--(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.92171424.1685558506026'}) RETURN e.description;,1.6996591091156006
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,MATCH (e:Encounter)-[:HAS_IMMUNIZATION]->(i:Immunization {description:'Influenza  seasonal  injectable  preservative free'}) RETURN e.description;,1.2458531856536865
When was the observation with the code 72166-2 recorded?,No answer possible based on given input,0.88067626953125
What is the claim ID of the claim transaction 0af7bffa-fb18-d2ba-db9b-fce0f65122ce?,MATCH (t:ClaimTransaction {id: '0af7bffa-fb18-d2ba-db9b-fce0f65122ce'}) RETURN DISTINCT t.claimId;,1.3885715007781982
What is the city of residence of the patient with the ID efa523f2-6ac2-641c-58f3-2ca1b97543f9?,MATCH (p:Patient {id: 'efa523f2-6ac2-641c-58f3-2ca1b97543f9'}) RETURN p.city;,1.513340711593628
Please provide me the modality description of the imaging study with the ID 213a16c6-431c-6a7d-7e92-e270cb295ff4.,MATCH (i:ImagingStudy {uuid: '213a16c6-431c-6a7d-7e92-e270cb295ff4'}) RETURN i.modalityDescription;,1.3964641094207764
Which encounter is related to the allergy with the code 29046?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '29046'}) RETURN DISTINCT e.description;,1.3118245601654053
What is the base cost of the medication with the code 197604?,MATCH (m:Medication {code: '197604'}) RETURN m.base_cost;,1.0307636260986328
What is the procedure code of the claim transaction 6d8bd25f-6238-b8bb-b01c-c5f74dd5886a?,"MATCH (ct:ClaimTransaction {id: '6d8bd25f-6238-b8bb-b01c-c5f74dd5886a'})-[:TYPE_OF_PROCEDURE]->(p:Procedure);
            RETURN p.code;",1.6651842594146729
How many immunizations are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:COVERS]->(i:Immunization) RETURN COUNT(DISTINCT i.description);,1.6383998394012451
Please provide me the number of medications covered by the payer Anthem.,MATCH (p:Payer {name: 'Anthem'})-[:PROVIDES]->(m:Medication) RETURN COUNT(m);,1.1678147315979004
Please provide me the number of immunizations uncovered by the payer Humana.,MATCH (i:Immunization {uncovered_by: 'Humana'}) RETURN count(i),1.0133326053619385
Can you tell me the gender of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,MATCH (p:Patient {id: 'd1908df9-fdf5-1e74-48bd-94942e738eca'}) RETURN p.gender;,1.2647662162780762
Who had the allergy with the code 256277009?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '256277009'}) RETURN DISTINCT p.name;,1.1889548301696777
What is the description of the observation with the code 8462-4?,MATCH (o:Observation {code: '8462-4'}) RETURN o.description,1.0959866046905518
What is the address of the provider named Harland508 Rippin620?,"MATCH (p:Provider {first_name: 'Harland508', last_name: 'Rippin620'}) RETURN p.address;",1.30393648147583
How long does Alendronic acid 10 MG Oral Tablet effect last?,No answer possible based on given input,0.835979700088501
How many unique customers does the payer Humana have?,MATCH (p:Payer {name: 'Humana'})-[:HAS_CUSTOMER]->(c:Customer) RETURN COUNT(DISTINCT c);,1.1382076740264893
Please provide me the modality description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,MATCH (imaging:ImagingStudy {uuid: '54bd1183-378b-ae53-fe54-65c324c700d6'}) RETURN imaging.modality_description;,1.5980491638183594
Which organization is linked to the encounter b1ff7e90-6b2b-a785-464a-f0ce4a7ca915?,MATCH (o:Organization)-[:HAS_ENCOUNTER]->(e:Encounter {uuid: 'b1ff7e90-6b2b-a785-464a-f0ce4a7ca915'}) RETURN o.name;,1.5074455738067627
What is the SNOMED code of the encounter a9b68dcd-50be-b3b0-e2eb-b718365e462d?,"MATCH (e:Encounter {uuid: 'a9b68dcd-50be-b3b0-e2eb-b718365e462d'})
RETURN e.snomed_code;",1.4764046669006348
In which encounter was the care plan Care plan (record artifact) administered?,MATCH (e:Encounter)-[:HAS_ADMINISTERED]->(cp:CarePlan {description: 'Care plan (record artifact)'}) RETURN DISTINCT e.description;,1.2030982971191406
What is the base cost of the medication with the code 308136?,MATCH (m:Medication {code: '308136'}) RETURN m.base_cost;,1.0450310707092285
Which allergies does the patient named Zachery872 Hodkiewicz467 have?,"MATCH (a:Allergy)-[:HAS_PATIENT]->(p:Patient {givenName: 'Zachery872', familyName:'Hodkiewicz467'}) RETURN DISTINCT a.description;",1.2668688297271729
Please provide me a list of patients associated with the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"MATCH (p)-[:HAS_PAYER]->(bp:BusinessPartner {id:'26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN DISTINCT p.firstName, p.lastName;",1.641650676727295
Can you tell me when the observation Platelet distribution width [Entitic volume] in Blood by Automated count was recorded?,MATCH (o:Observation {description:'Platelet distribution width [Entitic volume] in Blood by Automated count'}) RETURN DISTINCT o.datetime_start AS datetime_start,1.2995541095733643
What is the encounter associated with the immunization with code 140?,MATCH (e:Encounter) -[:HAS_IMMUNIZATION]-> (i:Immunization {code: '140'}) RETURN e.description;,1.3570985794067383
What encounter is associated with the supply with the code 419343004?,MATCH (e:Encounter)-[:HAS_SUPPLY]->(s:Supply {code: '419343004'}) RETURN DISTINCT e.description;,1.3012499809265137
Which ethnicity does the patient with the ID 3cd1d48e-25ef-e23e-3402-18ace014eca7 have?,MATCH (p:Patient {id: '3cd1d48e-25ef-e23e-3402-18ace014eca7'})-[:HAS_ETHNICITY]->(e:Ethnicity) RETURN DISTINCT e.description;,1.761899471282959
Please provide me the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7.,"MATCH (s:ImagingSegment {identifier: ""cd9756b6-e711-6795-5ed7-797c5535c1f7""}) RETURN s.modalityDescription;",1.453864336013794
What is the code of the device with the udi code (01)13118397031411(11)230218(17)480304(10)23619409(21)26944176764252519?,MATCH (d:Device) WHERE d.udi_code = '131183970314112302184803042361940926944176764252519' RETURN d.udi_code,1.8171436786651611
Please provide me the patient with the supply with the code 463659001.,MATCH (s:Supply {code: '463659001'})-[:RELATED_TO_PATIENT]->(p:Patient) RETURN DISTINCT p.id;,1.4289753437042236
Please provide me patients with the observation SARS-CoV-2 RNA Pnl Resp NAA+probe.,No answer possible based on given input,0.8808186054229736
Which patients have the observation with the code 71802-3?,MATCH (p:Patient)<-[:HAS_OBSERVATION]-(o:Observation) WHERE o.code = '71802-3' RETURN DISTINCT p.description,1.2872507572174072
What kind of allergy has the code 84489001?,MATCH (a:Allergy {code: '84489001'}) RETURN a.description;,1.0090641975402832
From which state is the patient named Catheryn300 Leuschke194?,"MATCH (p:Patient {first_name: 'Catheryn300', last_name: 'Leuschke194'})-[:LIVES_IN]->(s:State) RETURN s.description;",1.5366661548614502
What is the reason for encounter 82a9068f-f84a-c084-9e30-32df550d9a8c?,MATCH (e:Encounter {id: '82a9068f-f84a-c084-9e30-32df550d9a8c'}) RETURN e.reason;,1.4127497673034668
Please provide me the number of encounters covered by the payer Humana.,MATCH (e:Encounter)-[r:HAS_PAYER]->(p:Payer {name: 'Humana'}) RETURN COUNT(DISTINCT e.description);,1.231858253479004
Please provide me the number of medications covered by the payer Blue Cross Blue Shield.,MATCH (p:Payer {name: 'Blue Cross Blue Shield'})-[:PROVIDES]->(m:Medication) RETURN COUNT(DISTINCT m.name);,1.2685134410858154
What encounter is associated with the observation with the code QALY?,MATCH (e:Encounter)-[:HAS_OBSERVATION]->(o:Observation {code: 'QALY'}) RETURN DISTINCT e.description;,1.0776219367980957
Please provide me the patients who are taking the medication amLODIPine 2.5 MG Oral Tablet.,MATCH (p:Patient)<-[:HAS_ACTIVE]->(m:Medication {description: 'amLODIPine 2.5 MG Oral Tablet'}) RETURN DISTINCT p.description;,1.4523077011108398
What is the type of allergy has the description Cows milk (substance)?,MATCH (a:Allergy {description: 'Cows milk (substance)'}) RETURN DISTINCT a.allergy_type;,1.099123477935791
Can you tell me the ethnic heritage of the patient whose ID matches 3cd1d48e-25ef-e23e-3402-18ace014eca7?,MATCH (p:Patient {id: '3cd1d48e-25ef-e23e-3402-18ace014eca7'}) RETURN p.ethnicity;,1.3713595867156982
Which patient had the allergy House dust mite (organism)?,MATCH (p:Person)-[:HAS_ALLERGY]->(a:Allergy {description: 'House dust mite (organism)'}) RETURN DISTINCT p.description;,1.208343744277954
What is the description of encounter e7058c3e-2b8d-a5c7-0333-64ab485a7b3c?,MATCH (e:Encounter {uuid: 'e7058c3e-2b8d-a5c7-0333-64ab485a7b3c'}) RETURN e.description;,1.4499330520629883
What is the quality of the supply named Blood glucose testing strips (physical object)?,MATCH (s:Supply {description: 'Blood glucose testing strips (physical object)'}) RETURN s.quality;,1.210817813873291
Please provide me the number of immunizations covered by the payer Medicaid.,No answer possible based on given input,0.7803704738616943
When was the patient named Micah422 Buckridge80 born?,No answer possible based on given input,0.7705521583557129
How many procedures are covered by the payer Aetna?,MATCH (p:Procedure)<-[:IS_COVERED_BY]-(payer:Payer {name: 'Aetna'}) RETURN count(p) AS total_procedures_by_payer;,1.311891794204712
How many patients have or had the allergy with the code 84489001?,MATCH (p:Patient)-[r:HAS_ALLERGY]->(a:Allergy {code: '84489001'}) RETURN DISTINCT COUNT(DISTINCT p.id);,1.2118372917175293
Please provide me the number of immunizations covered by the payer Humana.,MATCH (a:Immunization)-[:RELATED_TO_PAYER]->(payer:Organization {name: 'Humana'}) RETURN count(DISTINCT a.description);,1.3297114372253418
When did the allergy described as Tree nut (substance) stop?,MATCH (a:Allergy {description: 'Tree nut (substance)'}) RETURN DISTINCT a.enddate;,0.9528093338012695
Please provide me the encounters that were related to the allergy Animal dander (substance).,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Animal dander (substance)'}) RETURN DISTINCT e.description;,1.243520975112915
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,MATCH (s:ImagingStudy {id: '65ff28ac-082f-ef59-ca11-baacc7302868'}) RETURN s.sopCode,1.379974365234375
Please provide me the patients with the claim ID 20e820a2-03d7-8f01-bdb2-a122a191b1b2.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {claim_id: '20e820a2-03d7-8f01-bdb2-a122a191b1b2'}) RETURN DISTINCT p.patient_id, p.gender;",1.8103382587432861
What is the type of the allergy with the code 256277009?,MATCH (a:Allergy {code: '256277009'}) RETURN DISTINCT a.type;,0.978341817855835
What is the average quality of life score for customers under the payer name Blue Cross Blue Shield?,MATCH (c:Customer)-[:HAS_PAYER]->(p:Payer {name:'Blue Cross Blue Shield'}) RETURN AVG(c.quality_of_life_score);,1.1747410297393799
Please provide me the SOP description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,"MATCH (i:ImagingStudy {imagingStudyUid: 'f8773607-2f0e-50cb-bbd1-8578d805a218'}) RETURN DISTINCT i.sopInstanceUid, i.sopDescription;",1.4858746528625488
What is the description of the procedure with the code 229064008?,MATCH (p:Procedure {code: '229064008'}) RETURN p.description,1.0964040756225586
What is the reason description for encounter 86a43af0-b4b1-91e6-efc1-4ac0061bc712?,MATCH (e:Encounter {id: '86a43af0-b4b1-91e6-efc1-4ac0061bc712'}) RETURN e.reason_description;,1.4592564105987549
Please provide description of the encounters that are linked with the organization BRIGHAM & WOMENS HOSPITAL INC.,MATCH (o:Organization {name: 'BRIGHAM & WOMENS HOSPITAL INC.'})<-[:PART_OF]-(e:Encounter) RETURN DISTINCT e.description;,1.22221040725708
Please provide me the patients treated with the procedure Depression screening.,"MATCH (pt:Patient)-[:HAS_PROCEDURE]->(p:Procedure {description: 'Depression screening'}) RETURN DISTINCT pt.id, pt.description;",1.1387543678283691
Please provide me the SOP description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,MATCH (i:ImagingStudy {id: 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'})-[:DESCRIBED_BY]->(s:ImagingStudySeriesOfProcedure) RETURN s.sopDescription;,1.6448113918304443
What is the health care coverage status of the patient named Mariano761 Marvin195?,"MATCH (p:Person {first_name: 'Mariano761', last_name: 'Marvin195'}) RETURN p.health_care_coverage_status;",1.3763940334320068
Please provide me the patients treated with the procedure of code 313191000.,MATCH (p:Patient)-[:HAS_PROCEDURE]->(pr:Procedure {code: '313191000'}) RETURN DISTINCT p.name;,1.237821102142334
Please provide me the patients associated with the supply named Isolation gown  single-use (physical object).,MATCH (p:Patient)-[:HAS_RECEIVED]->(:Supply {description:'Isolation gown  single-use (physical object)'}) RETURN DISTINCT p.description;,1.1915616989135742
Please provide me the department id of the claim with ID 5fdc03d0-8909-0e67-2bad-c5a9bb342147.,MATCH (c:Claim {id: '5fdc03d0-8909-0e67-2bad-c5a9bb342147'}) RETURN c.department_id;,1.562648057937622
What is the start date of the procedure Gonorrhea infection titer test (procedure)?,MATCH (p:Procedure {description: 'Gonorrhea infection titer test (procedure)'}) RETURN DISTINCT p.start_date;,1.2876667976379395
What is the reason code for the procedure of code 713106006?,No answer possible based on given input,0.86134934425354
When was the care plan with the code 225358003 used?,MATCH (cp:CarePlan {code: '225358003'}) RETURN cp.createdDateTime;,1.2713091373443604
Which procedure codes did the patient named Lionel365 Bogisich202 undergo?,"MATCH (p:Patient {givenName: 'Lionel365', familyName: 'Bogisich202'})-[:HAD_PROCEDURE]->(c:ProcedureCode) RETURN c.code;",1.2723543643951416
What is the start date of the care plan Allergic disorder monitoring?,MATCH (cp:CarePlan {description: 'Allergic disorder monitoring'}) RETURN DISTINCT cp.start_date;,1.1269586086273193
Please provide me the encounters that were related to the supply with the code 337388004.,MATCH (e:Encounter)-[:SUPPLIED]->(:Supply {code: '337388004'}) RETURN DISTINCT e.description;,1.1704950332641602
How many immunizations are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"MATCH 
    ( immunization : Immunization {immunization_id : 'd31fccc3-1767-390d-966a-22a5156f4219'} ) 
    RETURN count( immunization ) as total_uncovered_immunizations",1.6473548412322998
Please provide me the base cost of the immunization with code 113.,No answer possible based on given input,0.8331437110900879
How many immunizations are uncovered by the payer Aetna?,MATCH (i:Immunization {payer: 'Aetna'}) RETURN count(i);,1.0713696479797363
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,"MATCH (p:Patient)-[:ASSOCIATED_WITH]->(p1:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN DISTINCT p.firstName, p.lastName;",1.6156408786773682
What is the marital status of Kermit56 Rutherford999?,No answer possible based on given input,0.8256163597106934
What are the typical symptoms of the allergy described as Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'})-[:HAS_SYMPTOM]->(s:Symptom) RETURN DISTINCT s.name;,1.235886812210083
Can you tell me the gender of the patient whose ID matches a3032999-6a03-9878-a8e7-928cb5bedf22?,MATCH (p:Patient {id: 'a3032999-6a03-9878-a8e7-928cb5bedf22'}) RETURN p.gender,1.3755207061767578
How many medications are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (p:Medication)-[:COVERED_BY]->(pay:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN count(p.description),1.5618672370910645
What is the reaction code of allergy Tree pollen (substance)?,MATCH (a:Allergy {description: 'Tree pollen (substance)'}) RETURN DISTINCT a.reaction_code;,1.0134012699127197
What is the code of the supply named Blood lancet (physical object)?,MATCH (s:Supply {description: 'Blood lancet (physical object)'}) RETURN DISTINCT s.code;,1.0187113285064697
What is the description of the allergy with the code 3718001?,MATCH (a:Allergy {code: '3718001'}) RETURN a.description;,1.1223537921905518
Can you tell me when the allergy Wheat (substance) was recorded?,MATCH (a:Allergy {description: 'Wheat (substance)'}) RETURN a.onset,1.0569660663604736
What city is the organization BOSTON MEDICAL CENTER CORPORATION- located in?,MATCH (org:Organization {name: 'BOSTON MEDICAL CENTER CORPORATION-'}) RETURN org.city_name;,0.9963231086730957
Please provide me the modality code and description of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"MATCH (i:ImagingStudy {imagingStudyUid: '7704ac27-36c1-d24f-32b7-eb856ad3cc10'}) RETURN i.modalityCode, i.description;",1.6213812828063965
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,MATCH (is:ImagingStudy {id: '9bda6d29-00c0-24ea-6d31-09c04803fff4'}) RETURN is.bodySiteDescription;,1.392507791519165
What procedures did the patient named Dannie881 Rau926 undergo?,"MATCH (p:Patient {first_name:'Dannie881', last_name:'Rau926'})-[:HAD_PROCEDURE]->(pr:Procedure) RETURN DISTINCT pr.description;",1.3140714168548584
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,MATCH (p:Payer)-[:PAID_FOR]->(d:Medication {description: 'Alendronic acid 10 MG Oral Tablet'}) RETURN DISTINCT p.description;,1.2799808979034424
Please provide me the patients who have received the immunization with code 140.,MATCH (p:Patient)-[:RECEIVED]->(i:Immunization {cvx_code: '140'}) RETURN DISTINCT p.description;,1.1880972385406494
From which state is the patient with the ID ffe766dd-3796-a01f-ba8b-52832319afee?,MATCH (p:Person {id: 'ffe766dd-3796-a01f-ba8b-52832319afee'})-[:RESIDENCE]->(s:State) RETURN s.name;,1.5794146060943604
Can you provide information about the birth location of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"MATCH (p:Patient {id: '96d6e446-5d05-8df3-eff5-b4af55d138bb'}) RETURN p.birth_city, p.birth_country;",1.4109997749328613
Who has been treated for the condition Acute bronchitis (disorder)?,"MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {description: 'Acute bronchitis (disorder)'}) RETURN DISTINCT p.givenName, p.familyName;",1.4333546161651611
Please provide me the encounters that were related to the care plan with code 225358003.,MATCH (e:Encounter)-[:HAS_CARE_PLAN]->(c:CarePlan {code: '225358003'}) RETURN DISTINCT e.description;,1.2543556690216064
What is the classification of Wheat (substance)?,MATCH (s:Substance {description: 'Wheat (substance)'}) RETURN s.classification;,0.9039006233215332
Please provide me the service date of the claim with ID 5033c9fb-cc3c-c94a-3a2b-023e32270388.,MATCH (c:Claim {id:'5033c9fb-cc3c-c94a-3a2b-023e32270388'}) RETURN c.svc_date;,1.6181375980377197
What city is the provider with the ID b22221d1-1d72-3390-a434-a8efd1cb2d3e located in?,MATCH (p:Provider {id: 'b22221d1-1d72-3390-a434-a8efd1cb2d3e'})-[:WORKS_AT]->(a:Address) RETURN a.city;,1.641981601715088
Please provide me the encounters that are related to the device with code 91537007.,MATCH (e:Encounter)-[:INVOLVED]->(d:Device {code: '91537007'}) RETURN e.description;,1.3647027015686035
What is the county of residence of the patient with the ID efa523f2-6ac2-641c-58f3-2ca1b97543f9?,MATCH (p:Person {id: 'efa523f2-6ac2-641c-58f3-2ca1b97543f9'}) RETURN p.has_co;,1.3851275444030762
When did the allergy described as Animal dander (substance) stop?,No answer possible based on given input,0.8526685237884521
What is the reason code for the procedure of code 386516004?,"MATCH (p:Procedure {code: '386516004'})-[:HAS_REASON]->(r:Reason) RETURN r.code, r.description",1.2724220752716064
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,MATCH (:Claim {id: '68140758-17f3-541c-8d04-e2d06b91e442'})-[:HAS_DIAGNOSED]->(a) RETURN DISTINCT a.description;,1.5980372428894043
How many patients have or had the allergy with the code 419199007?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy{code:'419199007'}) RETURN DISTINCT p.description,1.3995494842529297
Please provide me the name of the payer associated with the encounter cd018604-4e95-4976-fd2d-5f69e91feb12.,MATCH (e:Encounter {id: 'cd018604-4e95-4976-fd2d-5f69e91feb12'})-[:HAS_BILL]->(b)-[:HAS_PAYER]->(p) RETURN p.name;,1.4983258247375488
What is the stop date of the condition with code 314529007?,MATCH (c:Condition) WHERE c.code = '314529007' RETURN c.stop_date;,1.1607756614685059
Please provide me the number of encounters covered by the payer NO_INSURANCE.,MATCH (p:Payer {name:'NO_INSURANCE'})-[:COVERED]->(e:Encounter) RETURN count(DISTINCT e.id),1.1408162117004395
Please provide me the encounters that were related to the allergy Mold (organism).,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT e.description;,1.1556334495544434
What is the address of the organization with the ID bdc3ee76-9cf3-316d-b202-a8da1ea3fa20?,MATCH (o:Organization {id: 'bdc3ee76-9cf3-316d-b202-a8da1ea3fa20'}) RETURN o.address;,1.448939323425293
Can you provide the count of patients suffering from the allergy with the code 782576004?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '782576004'}) RETURN COUNT(DISTINCT p);,1.254197359085083
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,MATCH (s:Study)-[:HAS_SERIES]->(:Series {series_uid: '1.2.840.99999999.1.69579675.1177080368676'})-[:HAS_MODALITIES]->(m:Modality) RETURN m.description;,1.9174244403839111
Please provide the names of the patients that are linked with the organization with the ID 70d5bbef-3c05-3318-b9d7-003dc8fbb8cf.,MATCH (p:Person)-[:LINKED_TO]->(o:Organization {uuid: '70d5bbef-3c05-3318-b9d7-003dc8fbb8cf'}) RETURN DISTINCT p.name;,1.7924585342407227
Please provide me the name of the organization with the ID 0519b293-2e92-3eb3-aeef-233da0babc93.,MATCH (o:Organization {organizationId: '0519b293-2e92-3eb3-aeef-233da0babc93'}) RETURN o.name;,1.5107009410858154
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,MATCH (c:Claim {id: 'e9434fb3-0c47-4b84-ca56-c55fb315b772'}) RETURN c.department_id;,1.4835495948791504
Please provide me the name of the organization with the ID 0caa0116-ef9a-3d4c-bcff-9c405a9d2bda.,MATCH (o:Organization {uuid: '0caa0116-ef9a-3d4c-bcff-9c405a9d2bda'}) RETURN o.name,1.3500933647155762
Who are the patients associated with the device with code 702172008?,MATCH (p:Patient)<-[:HAS_DEVICE]-(d:Device) WHERE d.code = '702172008' RETURN DISTINCT p.name;,1.1738739013671875
How many encounters are covered by the payer Medicare?,MATCH (e:Encounter)-[:HAS_INSURER]->(i:Payer {description: 'Medicare'}) RETURN count(e.id);,1.0920078754425049
What is the county of residence of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?,"MATCH (p:Patient)
WHERE p.id = '48e7246f-ab13-ceeb-dfb9-e351ad304803'
RETURN p.countyOfResidence;",1.4336225986480713
What is the stop date of the condition with code 314529007?,MATCH (c:Condition {code:314529007}) RETURN DISTINCT c.stopDate;,1.021958351135254
Please provide me the number of immunizations uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"MATCH (payers:Payer {id: ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce""})<-[:INSURED_BY]-(cover:Coverage)-[:HAS_COVERAGE_FOR]->(i:Immunization) RETURN count(DISTINCT i.description);",1.7744603157043457
