question,answers,time_taken
How many immunizations are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"MATCH (:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:HAS_COVERED]->(:Immunization)
MATCH (:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:HAS_COVERED]->(:Immunization)
RETURN COUNT(*)",1.5730443000793457
Please provide me the number of medications covered by the payer Anthem.,MATCH (:Payer {name: 'Anthem'})-[:HAS_COVERED]->(:Medication) RETURN COUNT(*),0.7451188564300537
Please provide me the number of immunizations uncovered by the payer Humana.,"MATCH (:Payer {name: 'Humana'})-[:HAS_COVERED]->(:Immunization)
RETURN COUNT(*)",0.858710765838623
Can you tell me the gender of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,MATCH (p:Patient {id: 'd1908df9-fdf5-1e74-48bd-94942e738eca'}) RETURN p.gender,1.3377702236175537
Who had the allergy with the code 256277009?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '256277009'}) RETURN p.firstName, p.lastName",0.9892382621765137
What is the description of the observation with the code 8462-4?,MATCH (:Observation {code: '8462-4'})-[:IS_ABOUT]->(p:Patient) RETURN p.description,0.7497730255126953
What is the address of the provider named Harland508 Rippin620?,MATCH (p:Provider {name: 'Harland508 Rippin620'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address,0.8325202465057373
How long does Alendronic acid 10 MG Oral Tablet effect last?,"MATCH (:Medication {description: 'Alendronic acid 10 MG Oral Tablet'})-[:IS_PRESCRIBED_DURING]->(e:Encounter)-[:HAS_PATIENT]->(:Patient)-[:HAS_HISTORY_OF]->(:Condition)-[:IS_ABOUT]->(:Patient)
RETURN e.stop - e.start",1.2837247848510742
How many unique customers does the payer Humana have?,"MATCH (p:Payer {name: 'Humana'})-[:HAS_COVERED]->(e:Encounter)<-[:IS_ASSOCIATED_WITH]-(c:Claim)-[:IS_ASSOCIATED_WITH]->(p2:Patient)
RETURN COUNT(DISTINCT p2)",1.1973259449005127
Please provide me the modality description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,MATCH (:ImagingStudy {id: '54bd1183-378b-ae53-fe54-65c324c700d6'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.modalityDescription,1.1351253986358643
Which organization is linked to the encounter b1ff7e90-6b2b-a785-464a-f0ce4a7ca915?,MATCH (:Encounter {id: 'b1ff7e90-6b2b-a785-464a-f0ce4a7ca915'})-[:IS_RESPONSIBLE_FOR]->(org:Organization) RETURN org.name,1.053760290145874
What is the SNOMED code of the encounter a9b68dcd-50be-b3b0-e2eb-b718365e462d?,MATCH (:Encounter {id: 'a9b68dcd-50be-b3b0-e2eb-b718365e462d'})-[:HAS_DIAGNOSED]->(c:Condition) RETURN c.code,1.0301399230957031
In which encounter was the care plan Care plan (record artifact) administered?,MATCH (e:Encounter)-[:HAS_ORDERED]->(:CarePlan {description: 'Care plan (record artifact)'}) RETURN e,0.7829413414001465
What is the base cost of the medication with the code 308136?,MATCH (m:Medication {code: '308136'}) RETURN m.baseCost,0.6767020225524902
Which allergies does the patient named Zachery872 Hodkiewicz467 have?,"MATCH (:Patient {firstName: 'Zachery872', lastName: 'Hodkiewicz467'})-[:HAS_ALLERGY]->(a:Allergy) RETURN a",0.8708999156951904
Please provide me a list of patients associated with the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED]->(:Encounter)-[:HAS_PATIENT]->(pat:Patient) RETURN pat,1.1085786819458008
Can you tell me when the observation Platelet distribution width [Entitic volume] in Blood by Automated count was recorded?,"MATCH (o:Observation)-[:IS_ABOUT]->(:Patient)
WHERE o.description = 'Platelet distribution width [Entitic volume] in Blood by Automated count'
RETURN o.date",0.8624420166015625
What is the encounter associated with the immunization with code 140?,"MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(:Immunization {code: ""140""}) RETURN e",0.7438304424285889
What encounter is associated with the supply with the code 419343004?,MATCH (:Supply {code: '419343004'})-[:IS_ORDERED_DURING]->(encounter:Encounter),0.7450194358825684
Which ethnicity does the patient with the ID 3cd1d48e-25ef-e23e-3402-18ace014eca7 have?,MATCH (p:Patient {id: '3cd1d48e-25ef-e23e-3402-18ace014eca7'}) RETURN p.ethnicity,0.8465945720672607
Please provide me the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7.,MATCH (:ImagingStudy {id: 'cd9756b6-e711-6795-5ed7-797c5535c1f7'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.modalityDescription,1.100295066833496
What is the code of the device with the udi code (01)13118397031411(11)230218(17)480304(10)23619409(21)26944176764252519?,"MATCH (d:Device {udi: ""(01)13118397031411(11)230218(17)480304(10)23619409(21)26944176764252519""}) RETURN d.code",0.994718074798584
Please provide me the patient with the supply with the code 463659001.,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Supply {code: '463659001'})-[:IS_ORDERED_DURING]->(:Encounter)-[:HAS_PATIENT]->(p),0.9750030040740967
Please provide me patients with the observation SARS-CoV-2 RNA Pnl Resp NAA+probe.,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Observation {description: 'SARS-CoV-2 RNA Pnl Resp NAA+probe'}) RETURN p,0.8913288116455078
Which patients have the observation with the code 71802-3?,MATCH (p:Patient)-[:HAS_ENCOUNTER]->(:Encounter)-[:IS_ORDERED_DURING]->(o:Observation {code: '71802-3'}) RETURN p,1.001103162765503
What kind of allergy has the code 84489001?,MATCH (:Allergy {code: '84489001'})-[:IS_ABOUT]->(p:Patient) RETURN p;,0.8050389289855957
From which state is the patient named Catheryn300 Leuschke194?,"MATCH (p:Patient {firstName: 'Catheryn300', lastName: 'Leuschke194'})-[:HAS_ADDRESS]->(a:Address)
RETURN a.state",0.9953591823577881
What is the reason for encounter 82a9068f-f84a-c084-9e30-32df550d9a8c?,MATCH (:Encounter {id: '82a9068f-f84a-c084-9e30-32df550d9a8c'})-[:HAS_DIAGNOSED]->(c:Condition) RETURN c.reasonDescription,1.0688607692718506
Please provide me the number of encounters covered by the payer Humana.,MATCH (:Payer {name: 'Humana'})-[:HAS_COVERED]->(enc:Encounter) RETURN COUNT(enc),0.8245706558227539
Please provide me the number of medications covered by the payer Blue Cross Blue Shield.,"MATCH (:Payer {name: 'Blue Cross Blue Shield'})-[:HAS_COVERED]->(:Medication)
RETURN COUNT(*)",0.7952225208282471
What encounter is associated with the observation with the code QALY?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(:Observation {code: 'QALY'}) RETURN e,0.7967655658721924
Please provide me the patients who are taking the medication amLODIPine 2.5 MG Oral Tablet.,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Medication {description: 'amLODIPine 2.5 MG Oral Tablet'}) RETURN p,0.8976705074310303
What is the type of allergy has the description Cows milk (substance)?,MATCH (:Allergy {description: 'Cows milk (substance)'}) RETURN type(_),0.7472991943359375
Can you tell me the ethnic heritage of the patient whose ID matches 3cd1d48e-25ef-e23e-3402-18ace014eca7?,MATCH (p:Patient {id: '3cd1d48e-25ef-e23e-3402-18ace014eca7'}) RETURN p.ethnicity,0.8660194873809814
Which patient had the allergy House dust mite (organism)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy)
WHERE a.description = 'House dust mite (organism)'
RETURN p.firstName, p.lastName",0.837242841720581
What is the description of encounter e7058c3e-2b8d-a5c7-0333-64ab485a7b3c?,MATCH (e:Encounter {id: 'e7058c3e-2b8d-a5c7-0333-64ab485a7b3c'}) RETURN e.description,0.9638762474060059
What is the quality of the supply named Blood glucose testing strips (physical object)?,MATCH (s:Supply {description: 'Blood glucose testing strips'}) RETURN s.quantity,0.7124719619750977
Please provide me the number of immunizations covered by the payer Medicaid.,"MATCH (:Payer {name: 'Medicaid'})-[:HAS_COVERED]->(:Immunization)
RETURN COUNT(*)",0.7742185592651367
When was the patient named Micah422 Buckridge80 born?,"MATCH (p:Patient {firstName: 'Micah422', lastName: 'Buckridge80'}) RETURN p.birthDate",0.843472957611084
How many procedures are covered by the payer Aetna?,MATCH (:Payer {name: 'Aetna'})-[:HAS_COVERED]->(:Procedure) RETURN COUNT(*),0.7819936275482178
How many patients have or had the allergy with the code 84489001?,"MATCH (:Allergy {code: '84489001'})-[:IS_ABOUT]->(p:Patient)
RETURN COUNT(DISTINCT p)",0.8651983737945557
Please provide me the number of immunizations covered by the payer Humana.,"MATCH (:Payer {name: 'Humana'})-[:HAS_COVERED]->(:Immunization)
RETURN COUNT(*)",0.8482518196105957
When did the allergy described as Tree nut (substance) stop?,"MATCH (:Allergy {description: 'Tree nut (substance)'})-[:IS_DIAGNOSED_DURING]->(e:Encounter)
RETURN e.stop",0.9036364555358887
Please provide me the encounters that were related to the allergy Animal dander (substance).,MATCH (:Allergy {description: 'Animal dander (substance)'})-[:IS_DIAGNOSED_DURING]->(e:Encounter) RETURN e,0.9342961311340332
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,MATCH (:ImagingStudy {id: '65ff28ac-082f-ef59-ca11-baacc7302868'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.sopCode,1.03873610496521
Please provide me the patients with the claim ID 20e820a2-03d7-8f01-bdb2-a122a191b1b2.,MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '20e820a2-03d7-8f01-bdb2-a122a191b1b2'}) RETURN p,1.0056726932525635
What is the type of the allergy with the code 256277009?,MATCH (:Allergy {code: '256277009'})-[:IS_ABOUT]->(p:Patient) RETURN p.type,0.8125941753387451
What is the average quality of life score for customers under the payer name Blue Cross Blue Shield?,"MATCH (p:Payer {name: 'Blue Cross Blue Shield'})-[:HAS_COVERED]->(e:Encounter)
RETURN AVG(p.qols_avg)",0.9097065925598145
Please provide me the SOP description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,MATCH (:ImagingStudy {id: 'f8773607-2f0e-50cb-bbd1-8578d805a218'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.sopDescription,1.0255813598632812
What is the description of the procedure with the code 229064008?,MATCH (p:Procedure {code: '229064008'}) RETURN p.description,0.6508378982543945
What is the reason description for encounter 86a43af0-b4b1-91e6-efc1-4ac0061bc712?,"MATCH (e:Encounter {id: '86a43af0-b4b1-91e6-efc1-4ac0061bc712'})-[:HAS_DIAGNOSED]->(c:Condition)
RETURN c.reasonDescription",1.1405773162841797
Please provide description of the encounters that are linked with the organization BRIGHAM & WOMENS HOSPITAL INC.,"MATCH (o:Organization {name: 'BRIGHAM & WOMENS HOSPITAL INC'})-[:IS_PERFORMED_AT]->(e:Encounter)
RETURN e.description",0.9826610088348389
Please provide me the patients treated with the procedure Depression screening.,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Procedure {description: 'Depression screening'}) RETURN p,0.8047952651977539
Please provide me the SOP description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,MATCH (:ImagingStudy {id: 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.sopDescription,1.1205899715423584
What is the health care coverage status of the patient named Mariano761 Marvin195?,"MATCH (p:Patient {firstName: 'Mariano761', lastName: 'Marvin195'})-[:HAS_CLAIM]->(c:Claim)-[:IS_ASSOCIATED_WITH]->(payer:Payer)
RETURN payer.healthcareCoverage",0.9746756553649902
Please provide me the patients treated with the procedure of code 313191000.,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Procedure {code: '313191000'}) RETURN p,0.8064253330230713
Please provide me the patients associated with the supply named Isolation gown  single-use (physical object).,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Supply {description: 'Isolation gown  single-use (physical object)'}) RETURN p,0.8445780277252197
Please provide me the department id of the claim with ID 5fdc03d0-8909-0e67-2bad-c5a9bb342147.,MATCH (:Claim {id: '5fdc03d0-8909-0e67-2bad-c5a9bb342147'})-[:IS_FILED_BY]->(p:Provider) RETURN p.departmentId,1.224198818206787
What is the start date of the procedure Gonorrhea infection titer test (procedure)?,"MATCH (p:Procedure {description: 'Gonorrhea infection titer test'})-[:IS_ORDERED_FOR]->(pat:Patient)-[:HAS_HISTORY_OF]->(cond:Condition)
RETURN cond.start",0.9791450500488281
What is the reason code for the procedure of code 713106006?,"MATCH (:Procedure {code: '713106006'})-[:HAS_ORDERED]->(e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition)
RETURN c.reasonCode",0.9859287738800049
When was the care plan with the code 225358003 used?,"MATCH (c:CarePlan {code: '225358003'})-[:HAS_ORDERED]->(e:Encounter)
RETURN e.date",0.8319888114929199
Which procedure codes did the patient named Lionel365 Bogisich202 undergo?,"MATCH (:Patient {firstName: 'Lionel365', lastName: 'Bogisich202'})-[:HAS_HISTORY_OF]->(:Procedure)-[:HAS_ORDERED]->(:Encounter)-[:HAS_PATIENT]->(:Patient) RETURN DISTINCT PROCEDURE.code",1.063215970993042
What is the start date of the care plan Allergic disorder monitoring?,"MATCH (cp:CarePlan {description: 'Allergic disorder monitoring'})-[:IS_ABOUT]->(p:Patient)
RETURN cp.start",0.8591954708099365
Please provide me the encounters that were related to the supply with the code 337388004.,MATCH (:Supply {code: '337388004'})-[:IS_ORDERED_DURING]->(encounter:Encounter) RETURN encounter,0.8950099945068359
How many immunizations are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"MATCH (:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:HAS_COVERED]->(:Immunization)
            RETURN COUNT(*)",0.982602596282959
Please provide me the base cost of the immunization with code 113.,MATCH (i:Immunization {code: '113'}) RETURN i.baseCost,0.7233388423919678
How many immunizations are uncovered by the payer Aetna?,"MATCH (:Payer {name: 'Aetna'})-[:HAS_COVERED]->(:Immunization)
RETURN COUNT(*)",0.7971386909484863
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,MATCH (:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:HAS_COVERED]->(:Encounter)-[:HAS_PATIENT]->(p:Patient) RETURN p,1.1882538795471191
What is the marital status of Kermit56 Rutherford999?,"MATCH (p:Patient {firstName: 'Kermit56', lastName: 'Rutherford999'}) RETURN p.marital",0.7711644172668457
What are the typical symptoms of the allergy described as Allergy to substance (finding)?,MATCH (:Allergy {description: 'Allergy to substance (finding)'})-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:Condition),0.8295984268188477
Can you tell me the gender of the patient whose ID matches a3032999-6a03-9878-a8e7-928cb5bedf22?,MATCH (p:Patient {id: 'a3032999-6a03-9878-a8e7-928cb5bedf22'}) RETURN p.gender,0.8878192901611328
How many medications are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"MATCH (:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED]->(:Medication)
            RETURN COUNT(*)",1.0411913394927979
What is the reaction code of allergy Tree pollen (substance)?,"MATCH (:Allergy {description: 'Tree pollen (substance)'})-[:IS_ABOUT]->(e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition)
RETURN c.code",0.9890127182006836
What is the code of the supply named Blood lancet (physical object)?,MATCH (s:Supply {description: 'Blood lancet (physical object)'}) RETURN s.code,0.7101361751556396
What is the description of the allergy with the code 3718001?,MATCH (:Allergy {code: '3718001'})-[:IS_ABOUT]->(p:Patient) RETURN p.description,0.8403477668762207
Can you tell me when the allergy Wheat (substance) was recorded?,"MATCH (a:Allergy {description: 'Wheat (substance)'})-[:IS_DIAGNOSED_DURING]->(e:Encounter)
RETURN e.date",0.9539954662322998
What city is the organization BOSTON MEDICAL CENTER CORPORATION- located in?,MATCH (:Organization {name: 'BOSTON MEDICAL CENTER CORPORATION-'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city,0.8057963848114014
Please provide me the modality code and description of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"MATCH (:ImagingStudy {id: '7704ac27-36c1-d24f-32b7-eb856ad3cc10'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.modalityCode, e.modalityDescription",1.0639309883117676
