question,answers,time_taken
What is the base cost of the medication with the code 197604?,MATCH (m:Medication {code: '197604'}) RETURN m.baseCost;,1.4103965759277344
What is the procedure code of the claim transaction 6d8bd25f-6238-b8bb-b01c-c5f74dd5886a?,MATCH (ct:ClaimTransaction {id: '6d8bd25f-6238-b8bb-b01c-c5f74dd5886a'}) RETURN ct.procedureCode;,1.2615251541137695
How many immunizations are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"MATCH (:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:HAS_COVERED]->(:Immunization)
RETURN COUNT(*) as uncovered_immunizations;",1.1636462211608887
Please provide me the number of medications covered by the payer Anthem.,MATCH (m:Medication)-[:IS_COVERED_BY]->(py:Payer {name: 'Anthem'}) RETURN COUNT(m);,1.0437138080596924
Please provide me the number of immunizations uncovered by the payer Humana.,MATCH (i:Immunization)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_PAYERTRANSITION]->(:PayerTransition)-[:HAS_PAYERRECORD]->(py:Payer {name: 'Humana'}) WHERE NOT EXISTS((i)-[:IS_COVERED_BY]->(py)) RETURN COUNT(i);,1.1686699390411377
Can you tell me the gender of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,MATCH (p:Patient {id: 'd1908df9-fdf5-1e74-48bd-94942e738eca'}) RETURN p.gender;,1.2481579780578613
Who had the allergy with the code 256277009?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '256277009'}) RETURN DISTINCT p.firstName, p.lastName;",0.9523966312408447
What is the description of the observation with the code 8462-4?,MATCH (o:Observation {code: '8462-4'}) RETURN o.description;,1.3873906135559082
What is the address of the provider named Harland508 Rippin620?,MATCH (p:Provider {name: 'Harland508 Rippin620'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,1.0613195896148682
How long does Alendronic acid 10 MG Oral Tablet effect last?,MATCH (m:Medication {description: 'Alendronic acid 10 MG Oral Tablet'}) RETURN m.stop;,0.8014218807220459
How many unique customers does the payer Humana have?,MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {name: 'Humana'}) RETURN DISTINCT py.unique_customers;,1.0105056762695312
Please provide me the modality description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,MATCH (i:ImagingStudy {id: '54bd1183-378b-ae53-fe54-65c324c700d6'}) RETURN i.modalityDescription;,1.1644034385681152
Which organization is linked to the encounter b1ff7e90-6b2b-a785-464a-f0ce4a7ca915?,MATCH (o:Organization)-[:IS_PERFOMED_AT]->(:Encounter {id: 'b1ff7e90-6b2b-a785-464a-f0ce4a7ca915'}) RETURN o.name;,1.198934555053711
What is the SNOMED code of the encounter a9b68dcd-50be-b3b0-e2eb-b718365e462d?,MATCH (e:Encounter {id: 'a9b68dcd-50be-b3b0-e2eb-b718365e462d'})-[:HAS_DIAGNOSED]->(c:Condition) RETURN c.code;,1.1163091659545898
In which encounter was the care plan Care plan (record artifact) administered?,MATCH (e:Encounter)-[:HAS_ORDERED]->(cp:CarePlan {description: 'Care plan (record artifact)'}) RETURN DISTINCT e.id;,1.427260398864746
What is the base cost of the medication with the code 308136?,MATCH (m:Medication {code: '308136'}) RETURN m.baseCost;,0.6790847778320312
Which allergies does the patient named Zachery872 Hodkiewicz467 have?,"MATCH (:Patient {firstName: 'Zachery872', lastName: 'Hodkiewicz467'})-[:HAS_ALLERGY]->(a:Allergy) RETURN DISTINCT a.description;",0.8816065788269043
Please provide me a list of patients associated with the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN DISTINCT p.firstName, p.lastName;",1.3682990074157715
Can you tell me when the observation Platelet distribution width [Entitic volume] in Blood by Automated count was recorded?,MATCH (o:Observation {description: 'Platelet distribution width [Entitic volume] in Blood by Automated count'}) RETURN o.date;,0.7623040676116943
What is the encounter associated with the immunization with code 140?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(:Immunization {code: '140'}) RETURN DISTINCT e.id;,1.0788490772247314
What encounter is associated with the supply with the code 419343004?,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '419343004'}) RETURN DISTINCT e.id;,0.830958366394043
Which ethnicity does the patient with the ID 3cd1d48e-25ef-e23e-3402-18ace014eca7 have?,MATCH (p:Patient {id: '3cd1d48e-25ef-e23e-3402-18ace014eca7'}) RETURN p.ethnicity;,0.9420070648193359
Please provide me the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7.,MATCH (:ImagingStudy {id: 'cd9756b6-e711-6795-5ed7-797c5535c1f7'}) RETURN _.modalityDescription;,1.1258704662322998
What is the code of the device with the udi code (01)13118397031411(11)230218(17)480304(10)23619409(21)26944176764252519?,MATCH (d:Device {udi: '(01)13118397031411(11)230218(17)480304(10)23619409(21)26944176764252519'}) RETURN d.code;,1.2105300426483154
Please provide me the patient with the supply with the code 463659001.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Supply {code: '463659001'}) RETURN p.firstName, p.lastName;",1.158904790878296
Please provide me patients with the observation SARS-CoV-2 RNA Pnl Resp NAA+probe.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Observation {description: 'SARS-CoV-2 RNA Pnl Resp NAA+probe'}) RETURN DISTINCT p.firstName, p.lastName;",0.9675719738006592
Which patients have the observation with the code 71802-3?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Observation {code: '71802-3'}) RETURN DISTINCT p.firstName, p.lastName;",0.8207762241363525
What kind of allergy has the code 84489001?,MATCH (a:Allergy {code: '84489001'}) RETURN a.description;,1.652165412902832
From which state is the patient named Catheryn300 Leuschke194?,"MATCH (p:Patient {firstName: 'Catheryn300', lastName: 'Leuschke194'})-[:HAS_ADDRESS]->(a:Address) RETURN a.state;",0.8444867134094238
What is the reason for encounter 82a9068f-f84a-c084-9e30-32df550d9a8c?,MATCH (e:Encounter {id: '82a9068f-f84a-c084-9e30-32df550d9a8c'}) RETURN e.reasonDescription;,1.308305263519287
Please provide me the number of encounters covered by the payer Humana.,MATCH (p: Payer {name: 'Humana'})-[:HAS_COVERED]->(e: Encounter) RETURN COUNT(e);,0.8304550647735596
Please provide me the number of medications covered by the payer Blue Cross Blue Shield.,MATCH (m:Medication)-[:IS_COVERED_BY]->(py:Payer {name: 'Blue Cross Blue Shield'}) RETURN COUNT(m);,1.0199382305145264
What encounter is associated with the observation with the code QALY?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(o:Observation {code: 'QALY'}) RETURN DISTINCT e.id;,1.0960705280303955
Please provide me the patients who are taking the medication amLODIPine 2.5 MG Oral Tablet.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Medication {description: 'amLODIPine 2.5 MG Oral Tablet'}) RETURN DISTINCT p.firstName, p.lastName;",0.8924052715301514
What is the type of allergy has the description Cows milk (substance)?,MATCH (a:Allergy {description: 'Cows milk (substance)'}) RETURN a.type;,1.2030668258666992
Can you tell me the ethnic heritage of the patient whose ID matches 3cd1d48e-25ef-e23e-3402-18ace014eca7?,MATCH (p:Patient {id: '3cd1d48e-25ef-e23e-3402-18ace014eca7'}) RETURN p.ethnicity;,1.1127943992614746
Which patient had the allergy House dust mite (organism)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'House dust mite (organism)'}) RETURN DISTINCT p.firstName, p.lastName;",0.8753564357757568
What is the description of encounter e7058c3e-2b8d-a5c7-0333-64ab485a7b3c?,MATCH (e:Encounter {id: 'e7058c3e-2b8d-a5c7-0333-64ab485a7b3c'}) RETURN e.description;,0.9509978294372559
What is the quality of the supply named Blood glucose testing strips (physical object)?,MATCH (s:Supply {description: 'Blood glucose testing strips (physical object)'}) RETURN s.quality;,0.7758147716522217
Please provide me the number of immunizations covered by the payer Medicaid.,MATCH (:Payer {name: 'Medicaid'})-[:HAS_COVERED]->(:Immunization) RETURN COUNT(*),0.8448824882507324
When was the patient named Micah422 Buckridge80 born?,"MATCH (p:Patient {firstName: 'Micah422', lastName: 'Buckridge80'}) RETURN p.birthDate;",1.0298149585723877
How many procedures are covered by the payer Aetna?,MATCH (:Payer {name: 'Aetna'})-[:HAS_COVERED]->(:Procedure) RETURN COUNT(*),1.1999852657318115
How many patients have or had the allergy with the code 84489001?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '84489001'}) RETURN COUNT(DISTINCT p);,0.7954761981964111
Please provide me the number of immunizations covered by the payer Humana.,MATCH (i:Immunization)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_PAYERTRANSITION]->(:PayerTransition)-[:HAS_PAYERRECORD]->(py:Payer {name: 'Humana'}) RETURN COUNT(i);,1.1389272212982178
When did the allergy described as Tree nut (substance) stop?,MATCH (a:Allergy {description: 'Tree nut (substance)'}) RETURN a.stop;,0.7595682144165039
Please provide me the encounters that were related to the allergy Animal dander (substance).,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(:Allergy {description: 'Animal dander (substance)'}) RETURN DISTINCT e;,1.1555757522583008
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,MATCH (is:ImagingStudy {id: '65ff28ac-082f-ef59-ca11-baacc7302868'}) RETURN is.sopCode;,1.1704623699188232
Please provide me the patients with the claim ID 20e820a2-03d7-8f01-bdb2-a122a191b1b2.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '20e820a2-03d7-8f01-bdb2-a122a191b1b2'}) RETURN DISTINCT p.firstName, p.lastName;",1.33526611328125
What is the type of the allergy with the code 256277009?,MATCH (a:Allergy {code: '256277009'}) RETURN a.type;,0.9725742340087891
What is the average quality of life score for customers under the payer name Blue Cross Blue Shield?,MATCH (p:Payer {name: 'Blue Cross Blue Shield'}) RETURN p.qols_avg;,0.812025785446167
Please provide me the SOP description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,MATCH (is:ImagingStudy {id: 'f8773607-2f0e-50cb-bbd1-8578d805a218'}) RETURN is.sopDescription;,0.8955941200256348
What is the description of the procedure with the code 229064008?,MATCH (p:Procedure {code: '229064008'}) RETURN p.description;,1.0157101154327393
What is the reason description for encounter 86a43af0-b4b1-91e6-efc1-4ac0061bc712?,MATCH (e:Encounter {id: '86a43af0-b4b1-91e6-efc1-4ac0061bc712'}) RETURN e.reasonDescription;,0.8599605560302734
Please provide description of the encounters that are linked with the organization BRIGHAM & WOMENS HOSPITAL INC.,MATCH (e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {name: 'BRIGHAM & WOMENS HOSPITAL INC.'}) RETURN e.description;,0.9632537364959717
Please provide me the patients treated with the procedure Depression screening.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Procedure {description: 'Depression screening'}) RETURN DISTINCT p.firstName, p.lastName;",0.8368513584136963
Please provide me the SOP description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,MATCH (:ImagingStudy {id: 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'}) RETURN _.sopDescription;,1.2172331809997559
What is the health care coverage status of the patient named Mariano761 Marvin195?,"MATCH (p:Patient {firstName: 'Mariano761', lastName: 'Marvin195'}) RETURN p.healthcareCoverage;",0.8590066432952881
Please provide me the patients treated with the procedure of code 313191000.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Procedure {code: '313191000'}) RETURN DISTINCT p.firstName, p.lastName;",1.2637646198272705
Please provide me the patients associated with the supply named Isolation gown  single-use (physical object).,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Supply {description: 'Isolation gown  single-use (physical object)'}) RETURN DISTINCT p.firstName, p.lastName;",1.1998999118804932
Please provide me the department id of the claim with ID 5fdc03d0-8909-0e67-2bad-c5a9bb342147.,MATCH (c:Claim {id: '5fdc03d0-8909-0e67-2bad-c5a9bb342147'}) RETURN c.departmentId;,1.9677388668060303
What is the start date of the procedure Gonorrhea infection titer test (procedure)?,MATCH (p:Procedure {description: 'Gonorrhea infection titer test (procedure)'}) RETURN p.start;,1.0761985778808594
What is the reason code for the procedure of code 713106006?,MATCH (p:Procedure {code: '713106006'}) RETURN p.reasoncode;,0.8636269569396973
When was the care plan with the code 225358003 used?,MATCH (cp:CarePlan {code: '225358003'}) RETURN cp.start;,0.9491519927978516
Which procedure codes did the patient named Lionel365 Bogisich202 undergo?,"MATCH (p:Patient {firstName: 'Lionel365', lastName: 'Bogisich202'})-[:HAS_HISTORY_OF]->(:Procedure)-[:HAS_ORDERED]->(e:Encounter) RETURN DISTINCT e.code;",1.0031242370605469
What is the start date of the care plan Allergic disorder monitoring?,MATCH (cp:CarePlan {description: 'Allergic disorder monitoring'}) RETURN cp.startDate;,1.039677619934082
Please provide me the encounters that were related to the supply with the code 337388004.,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '337388004'}) RETURN DISTINCT e.id;,0.8764026165008545
How many immunizations are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"MATCH (:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:HAS_COVERED]->(:Immunization)
RETURN COUNT(*) as uncovered_immunizations;",0.9496369361877441
Please provide me the base cost of the immunization with code 113.,MATCH (i:Immunization {code: '113'}) RETURN i.baseCost;,1.0656192302703857
How many immunizations are uncovered by the payer Aetna?,MATCH (:Payer {name: 'Aetna'})-[:HAS_COVERED]->(:Immunization {baseCost: 'uncovered'}) RETURN COUNT(*),0.8978312015533447
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,"MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN DISTINCT p.firstName, p.lastName;",1.3295361995697021
What is the marital status of Kermit56 Rutherford999?,"MATCH (p:Patient {firstName: 'Kermit56', lastName: 'Rutherford999'}) RETURN p.marital;",0.747199296951294
What are the typical symptoms of the allergy described as Allergy to substance (finding)?,"MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN a.severity1, a.reaction1;",0.9173319339752197
Can you tell me the gender of the patient whose ID matches a3032999-6a03-9878-a8e7-928cb5bedf22?,MATCH (p:Patient {id: 'a3032999-6a03-9878-a8e7-928cb5bedf22'}) RETURN p.gender;,0.9041242599487305
How many medications are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED]->(m:Medication) RETURN COUNT(m);,1.3597686290740967
What is the reaction code of allergy Tree pollen (substance)?,MATCH (a:Allergy {description: 'Tree pollen (substance)'}) RETURN a.code;,0.8402504920959473
What is the code of the supply named Blood lancet (physical object)?,MATCH (s:Supply {description: 'Blood lancet (physical object)'}) RETURN s.code;,0.660991907119751
What is the description of the allergy with the code 3718001?,MATCH (a:Allergy {code: '3718001'}) RETURN a.description;,1.0183703899383545
Can you tell me when the allergy Wheat (substance) was recorded?,MATCH (:Allergy {description: 'Wheat (substance)'})-[:IS_DIAGNOSED_DURING]->(e:Encounter) RETURN e.date;,0.8537139892578125
What city is the organization BOSTON MEDICAL CENTER CORPORATION- located in?,MATCH (o:Organization {name: 'BOSTON MEDICAL CENTER CORPORATION-'}) RETURN o.city;,0.9309403896331787
Please provide me the modality code and description of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"MATCH (is:ImagingStudy {id: '7704ac27-36c1-d24f-32b7-eb856ad3cc10'}) RETURN is.modalityCode, is.modalityDescription;",1.0637240409851074
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,MATCH (:ImagingStudy {id: '9bda6d29-00c0-24ea-6d31-09c04803fff4'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.bodySiteDescription;,1.1019527912139893
What procedures did the patient named Dannie881 Rau926 undergo?,"MATCH (p:Patient {firstName: 'Dannie881', lastName: 'Rau926'})-[:HAS_HISTORY_OF]->(:Procedure)-[:HAS_ORDERED]->(e:Encounter) RETURN DISTINCT e.description;",1.145860195159912
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,MATCH (p:Payer)-[:HAS_COVERED]->(:Medication {description: 'Alendronic acid 10 MG Oral Tablet'}) RETURN p.name;,1.1046464443206787
Please provide me the patients who have received the immunization with code 140.,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(:Immunization {code: '140'}) RETURN DISTINCT p.firstName, p.lastName;",0.7996726036071777
From which state is the patient with the ID ffe766dd-3796-a01f-ba8b-52832319afee?,MATCH (p:Patient {id: 'ffe766dd-3796-a01f-ba8b-52832319afee'})-[:HAS_ADDRESS]->(a:Address) RETURN a.state;,1.1007604598999023
Can you provide information about the birth location of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,MATCH (p:Patient {id: '96d6e446-5d05-8df3-eff5-b4af55d138bb'}) RETURN p.birthplace;,0.9322054386138916
Who has been treated for the condition Acute bronchitis (disorder)?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Condition {description: 'Acute bronchitis (disorder)'}) RETURN DISTINCT p.firstName, p.lastName;",1.284956932067871
Please provide me the encounters that were related to the care plan with code 225358003.,MATCH (e:Encounter)-[:HAS_ORDERED]->(cp:CarePlan {code: '225358003'}) RETURN DISTINCT e.id;,1.2168200016021729
What is the classification of Wheat (substance)?,MATCH (a:Allergy {description: 'Wheat (substance)'}) RETURN a.category;,0.8302514553070068
Please provide me the service date of the claim with ID 5033c9fb-cc3c-c94a-3a2b-023e32270388.,MATCH (c:Claim {id: '5033c9fb-cc3c-c94a-3a2b-023e32270388'}) RETURN c.serviceDate;,1.2087018489837646
What city is the provider with the ID b22221d1-1d72-3390-a434-a8efd1cb2d3e located in?,MATCH (p:Provider {id: 'b22221d1-1d72-3390-a434-a8efd1cb2d3e'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;,1.0125935077667236
Please provide me the encounters that are related to the device with code 91537007.,MATCH (e:Encounter)-[:HAS_ORDERED]->(:Device {code: '91537007'}) RETURN DISTINCT e.id;,0.8411083221435547
What is the county of residence of the patient with the ID efa523f2-6ac2-641c-58f3-2ca1b97543f9?,MATCH (p:Patient {id: 'efa523f2-6ac2-641c-58f3-2ca1b97543f9'}) RETURN p.county;,1.0061323642730713
When did the allergy described as Animal dander (substance) stop?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN a.stop;,0.9596033096313477
What is the reason code for the procedure of code 386516004?,MATCH (p:Procedure {code: '386516004'}) RETURN p.reasoncode;,0.7400932312011719
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,MATCH (c:Claim {id: '68140758-17f3-541c-8d04-e2d06b91e442'})-[:HAS_DIAGNOSED]->(d:Condition) RETURN d.description;,1.1942517757415771
How many patients have or had the allergy with the code 419199007?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '419199007'}) RETURN COUNT(DISTINCT p);,1.201573133468628
Please provide me the name of the payer associated with the encounter cd018604-4e95-4976-fd2d-5f69e91feb12.,MATCH (:Encounter {id: 'cd018604-4e95-4976-fd2d-5f69e91feb12'})-[:IS_COVERED_BY]->(p:Payer) RETURN p.name;,1.317897081375122
What is the stop date of the condition with code 314529007?,MATCH (c:Condition {code: '314529007'}) RETURN c.stop;,0.8316614627838135
Please provide me the number of encounters covered by the payer NO_INSURANCE.,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {name: 'NO_INSURANCE'}) RETURN COUNT(e);,0.8753299713134766
Please provide me the encounters that were related to the allergy Mold (organism).,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT e;,1.2108933925628662
What is the address of the organization with the ID bdc3ee76-9cf3-316d-b202-a8da1ea3fa20?,MATCH (o:Organization {id: 'bdc3ee76-9cf3-316d-b202-a8da1ea3fa20'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,1.277552604675293
Can you provide the count of patients suffering from the allergy with the code 782576004?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '782576004'}) RETURN COUNT(DISTINCT p);,2.1967856884002686
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.69579675.1177080368676'}) RETURN is.modalityDescription;,0.9065892696380615
Please provide the names of the patients that are linked with the organization with the ID 70d5bbef-3c05-3318-b9d7-003dc8fbb8cf.,"MATCH (p:Patient)-[:HAS_CLAIM]->(:Claim)-[:IS_FILED_BY]->(:Provider)-[:IS_AFFILIATED_WITH]->(o:Organization {id: '70d5bbef-3c05-3318-b9d7-003dc8fbb8cf'}) RETURN DISTINCT p.firstName, p.lastName;",1.2805166244506836
Please provide me the name of the organization with the ID 0519b293-2e92-3eb3-aeef-233da0babc93.,MATCH (o:Organization {id: '0519b293-2e92-3eb3-aeef-233da0babc93'}) RETURN o.name;,0.9023110866546631
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,MATCH (c:Claim {id: 'e9434fb3-0c47-4b84-ca56-c55fb315b772'}) RETURN c.departmentId;,0.9602878093719482
