question,answers,time_taken
Please provide me the patient with the supply with the code 409534002.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient WHERE {
  ?supply a syn:Supply;
        syn:code '409534002' .
  ?supply syn:patient ?patient .
}
```",4.657395839691162
Can you tell me when the observation with the code QALY was recorded?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?date WHERE {
  ?observation a syn:Observation ;
           syn:code 'QALY' ;
           syn:recordedDate ?date .
}
```",4.689846992492676
What is the address of the patient named Margie619 Strosin214?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?address
WHERE {
  ?patient a syn:Patient;
        syn:name 'Margie619 Strosin214' .
  ?patient syn:address ?address .
}
```",5.523200035095215
Who is the patient associated with the supply with the code 463659001?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?patientId
WHERE {
  ?supply a syn:Supply;
        syn:code '463659001' .
  ?supply syn:patientId ?patientId.
}
```",3.8831231594085693
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?code
WHERE {
  ?claimTransaction a syn:ClaimTransaction ;
                 syn:id '576550eb-d73b-1996-b14a-f68254146bf8'^^uuid: .
  ?claimTransaction syn:procedureCode ?code .
}
```",3.48427414894104
Which encounter is related to the allergy with the code 84489001?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?allergy a syn:Allergy ;
           syn:code '84489001' .
  ?allergy syn:relatedTo ?encounter .
}
```",3.91770076751709
Which payer paid for the medication Digoxin 0.125 MG Oral Tablet?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT ?payerName
WHERE {
  ?claim a syn:Claim;
        syn:medication ?medication.
  ?medication syn:name 'Digoxin 0.125 MG Oral Tablet'.
  ?claim syn:payer ?payer.
  ?payer rdfs:label ?payerName.
}
```",5.763181924819946
Who has been treated for the condition with code 706893006?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientId WHERE {
  ?patient a syn:Patient;
        syn:condition ?condition.
  ?condition syn:code '706893006'.
  ?patient syn:id ?patientId.
}
```",6.190292835235596
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?patientId
WHERE {
  ?medication syn:code 'amLODIPine 2.5 MG Oral Tablet' .
  ?medication syn:prescribedBy ?prescription .
  ?prescription syn:patientId ?patientId .
}
```",5.05339503288269
Please provide me the encounters which are related to the observation DALY.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?encounter
WHERE {
  ?encounter a syn:Encounter;
        syn:hasObservation ?observation.
  ?observation a syn:Observation;
        syn:code 'DALY'^^xsd:string.
}
```",4.802940368652344
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?condition
WHERE {
  ?claim a syn:Claim;
        syn:id '68140758-17f3-541c-8d04-e2d06b91e442'^^uuid: .
  ?claim syn:condition ?condition .
}
```",6.0976457595825195
What encounter is associated with the supply named CPAP/BPAP oral mask (physical object)?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?encounterId
WHERE {
  ?supply a syn:Supply ;
        syn:code 'CPAP/BPAP oral mask' .
  ?supply syn:associatedWith ?encounter .
  ?encounter a syn:Encounter .
}
```",4.169656038284302
What is the body site code of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?bodySiteCode WHERE {
  ?imagingStudy a syn:ImagingStudy ;
           syn:id '781242f7-dd9c-8a26-181a-65898eb64eb4'^^uuid: .
  ?imagingStudy syn:procedureCode ?bodySiteCode .
}
```",6.907454967498779
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?payerName
WHERE {
  ?encounter syn:id '148005b7-cfc4-feb7-9860-3d2afde95c82'^^uuid:UUID .
  ?encounter syn:payer ?payerId.
  ?payer syn:name ?payerName.
}
```",5.336956262588501
Can you tell me when the allergy with the code 419199007 was recorded?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?date WHERE {
  ?allergy a syn:Allergy;
             syn:code '419199007';
             syn:recordedDate ?date.
}
```",4.674433946609497
Please provide me the encounters that are related to the care plan Musculoskeletal care.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounter
WHERE {
  ?carePlan a syn:CarePlan ;
           syn:code 'Musculoskeletal care' .
  ?carePlan syn:hasEncounter ?encounter .
  ?encounter a syn:Encounter .
}
```",4.992116928100586
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?claimId WHERE {
  ?claim a syn:Claim;
        syn:id 'e964b40d-7106-0a64-69b5-8c18493de4f2'^^uuid:UUID .
  ?claim syn:serviceDate ?claimDate.
}
```",5.851866006851196
What are the typical symptoms of the allergy described as House dust mite (organism)?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?symptom
WHERE {
  ?allergy a syn:Allergy;
        syn:code 'House dust mite' .
  ?allergy syn:symptom ?symptom .
}
```",5.715938091278076
How many procedures are covered by the payer Aetna?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT COUNT(DISTINCT ?procedure)
WHERE {
  ?claim a syn:Claim;
        syn:payer ""Aetna"" .
  ?claim syn:procedure ?procedure.
}
```",5.837386846542358
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?successRate
WHERE {
  ?medication syn:code 'NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector'.
  ?medication syn:successRate ?successRate.
}
```",6.437993288040161
What is the total claim cost encounter eeb3c5ce-d328-49a1-1abb-9396da4163fd?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?totalClaimCost
WHERE {
  ?claim a syn:Claim;
        syn:id 'eeb3c5ce-d328-49a1-1abb-9396da4163fd'^^uuid: .
  ?claim syn:totalClaimCost ?totalClaimCost.
}
```",4.42000412940979
Please provide me the address of the organization BAYADA HOME HEALTH CARE  INC.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?address
WHERE {
  ?organization a syn:Organization;
             syn:name 'BAYADA HOME HEALTH CARE  INC.' .
  ?organization syn:address ?address .
}
```",4.508800029754639
Please provide me the patients receiving aid under the care plan with code 225358003.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?patientId
WHERE {
  ?carePlan a syn:CarePlan;
        syn:code '225358003';
        syn:patientId ?patientId.
  ?patient a syn:Patient.
}
```",4.322481155395508
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthYear
WHERE {
  ?patient a syn:Patient;
        syn:id 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea'.
  ?patient syn:birthdate ?birthdate.
  BIND(YEAR(?birthdate) AS ?birthYear)
}
```",4.165571212768555
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?patientName
WHERE {
  ?patient a syn:Patient;
        syn:patientOrganization ?organizationId.
  ?organization rdfs:id '8e3ca57f-6f74-3d61-9803-ab1424290216'.
  ?patient rdfs:label ?patientName.
}
```",4.063036918640137
Give me the encounters that are related to the immunization Hep B  adult.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?encounterId
WHERE {
  ?encounter a syn:Encounter;
        syn:condition ?condition.
  ?condition/syn:code/syn:snomed:SNOMED-CT ""20351-8"".
}
```",5.2638678550720215
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?firstName WHERE {
  ?patient a syn:Patient;
         syn:id '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'^^uuid:;
         syn:firstName ?firstName .
}
```",5.742073059082031
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounterId
WHERE {
  ?imagingStudy a syn:ImagingStudy;
            syn:seriesUid '1.2.840.99999999.1.54352820.1609167132933'.
  ?imagingStudy syn:encounterId ?encounterId.
}
```",3.6624231338500977
What procedures did the patient named Margot418 Rolfson709 undergo?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?procedureCode
WHERE {
  ?patient a syn:Patient ;
         syn:name 'Margot418 Rolfson709' .
  ?patient syn:procedure ?procedure .
  ?procedure syn:code ?procedureCode .
}
```",6.930922985076904
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?payerCount
WHERE {
  ?payer a syn:Payer;
        syn:id '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'.
  ?payer syn:uniqueCustomers ?payerCount.
}
```",5.82155179977417
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthDate WHERE {
  ?patient a syn:Patient;
         syn:id '51c2d782-1f36-657d-5618-42df22e39681'^^uuid:;
         syn:birthdate ?birthDate.
}
```",7.590451002120972
Please provide me the number of medications uncovered by the payer Humana.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?medication) AS ?count)
WHERE {
  ?payer a syn:Payer;
        syn:payerName 'Humana'.
  ?claim ?claimId;
        syn:payer ?payer.
  ?medication ?medicationId;
        syn:claim ?claimId.
  FILTER (NOT EXISTS { ?claim cl:claimTransaction ?claimTransaction; cl:claimTransactionType 'PAYMENT' } )
}
```",6.685461044311523
In which encounter was a procedure with code 428211000124100 performed?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounterId
WHERE {
  ?encounter a syn:Encounter;
        syn:procedureCode '428211000124100';
        ?encounterId syn:id ?encounterId.
}
```",6.457392930984497
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?state
WHERE {
  ?patient a syn:Patient;
         syn:id 'c4d58109-7898-dd23-c4e9-b1ea0a6fe79a'^^uuid:;
         syn:state ?state.
}
```",4.880860805511475
Who is the patient associated with the claim cca769d0-09e0-72f9-23aa-e6ddb2200792?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patientId WHERE {
  ?claim a syn:Claim;
        syn:id 'cca769d0-09e0-72f9-23aa-e6ddb2200792'^^uuid: .
  ?claim syn:patientId ?patientId.
}
```",4.945766925811768
What is the description of the allergy with the code 3718001?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?description
WHERE {
  ?allergy a syn:Allergy;
            syn:code '3718001' .
  ?allergy syn:description ?description .
}
```",4.838051795959473
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?person
WHERE {
  ?organization syn:id '844a8cb2-4164-35b2-88b8-dffa2889a738'^^uuid:UUID .
  ?organization syn:associatedPerson ?person .
}
```",4.365839242935181
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?medication) AS ""uncoveredMedications"")
WHERE {
  ?payer a syn:Payer;
        syn:payerDataProperty ?payerData.
  ?payerData syn:uncoveredMedications ?uncoveredMedications.
  FILTER ( ?payer = 'NO_INSURANCE' )
}
```",4.0195300579071045
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT ?payerName
WHERE {
  ?claim a syn:Claim;
        syn:medication ?medication.
  ?medication syn:name 'Alendronic acid 10 MG Oral Tablet'.
  ?claim syn:payer ?payer.
  ?payer rdfs:label ?payerName.
}
```",5.295877933502197
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?sopCode
WHERE {
  ?imagingStudy a syn:ImagingStudy;
             syn:seriesUid '1.2.840.99999999.1.57895833.1595237299924'.
  ?imagingStudy syn:procedureCode ?sopCode.
}
```",5.681662082672119
Please provide me a reason for the use of the care plan with code 134435003.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reasonCode
WHERE {
  ?carePlan a syn:CarePlan ;
           syn:code '134435003' ;
           syn:reasonCode ?reasonCode .
}
```",5.5522401332855225
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?patientName
WHERE {
  ?patient a syn:Patient;
        syn:patientOrganization ?organizationId.
  ?organization rdfs:id '2befa435-3070-3350-a15c-e43ac1e84b24'.
  ?patient rdfs:label ?patientName .
}
```",3.5579299926757812
