question,answers,time_taken
What is the date of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?date WHERE {?immunization a syn:Immunization; syn:description 'Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed'^^xsd:string; syn:date?date. }

            [Q]: 'What is the patient with the condition 'Di",1.9536199569702148
What is the total claim cost encounter 79994ee1-4f23-21e2-9961-29f865b5aac8?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?totalClaimCost 
             WHERE { 
              ?encounter a syn:Encounter; syn:id '79994ee1-4f23-21e2-9961-29f865b5aac8'^^uuid:. 
              ?encounter syn:claimCost?totalClaimCost. 
             }

            [Q]:",1.945707082748413
How many medications are uncovered by the payer NO_INSURANCE?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?medication) as?count) 
             WHERE { 
              ?payer a syn:Payer; syn:id 'NO_INSURANCE'^^uuid:. 
              ?payer syn:uncovered_medications?uncovered_medications. 
              ?uncovered_medications rdf:type syn:Medication.",1.9434633255004883
In which encounter was a procedure with code 443529005 performed?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?encounter WHERE {?procedure a syn:Procedure; syn:code '443529005'^^xsd:string; syn:encounter?encounter. }

            [Q]: 'What is the patient's name for patient with id 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/200",1.9544610977172852
Who had the allergy House dust mite (organism)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?patient?description 
             WHERE { 
              ?allergy a syn:Allergy; 
               syn:code ""House dust mite""^^xsd:string; 
               syn:patient?patient. 
              ?patient a syn:Patient; 
               syn:description?description. 
             }

            [Q]: 'What is the patient's name who has the condition ""Diabetes Mellitus"" (ICD-10 code: E11.9)?'
            [SPARQL]: 
",1.9511377811431885
Please provide me the series UID of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?seriesUid 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id 'ee88b224-1f91-8c6a-493a-46e8004c4331'^^uuid:; 
               syn:seriesUid?seriesUid. 
             }

            [Q",1.9588418006896973
In what type of allergy does the description House dust mite (organism) fall?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?category 
             WHERE { 
              ?allergy a syn:Allergy; 
               syn:description ""House dust mite (organism)""^^xsd:string; 
               syn:category?category. 
             }

            [Q]: 'What is the patient's birthdate for patient with id 12345678-1234-1234-1234-123456789012?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999",1.9552690982818604
Can you tell me when the allergy House dust mite (organism) was recorded?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?start?stop WHERE {?allergy a syn:Allergy; syn:code ""House dust mite""^^xsd:string; syn:start?start; syn:stop?stop. }

            [Q]: 'What is the patient's name and birthdate for patient with ID 12345678-1234-1234-1234-123456789012?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/",1.9557147026062012
Please provide description of the encounters that are linked with the organization SPECTRUM HEALTHCARE PARTNERS PA.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?description WHERE {?encounter a syn:Encounter; syn:organization?organization.?organization a syn:Organization; syn:name 'SPECTRUM HEALTHCARE PARTNERS PA'^^xsd:string; rdfs:comment?description. }

            [Q]: 'Please provide the patients who have allergy to penicillin.'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>",1.951874017715454
Please provide me the diagnosis of the claim with ID aba34d0a-b0a5-b435-a5bc-7612ab280dac.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?diagnosis 
             WHERE { 
              ?claim a syn:Claim; syn:id 'aba34d0a-b0a5-b435-a5bc-7612ab280dac'^^uuid:; 
              ?claim syn:diagnosis?diagnosis. 
             }

            [Q]: 'Please provide me the patients with",1.9594061374664307
Please provide me the number of unique customers covered under the payer with ID b046940f-1664-3047-bca7-dfa76be352a4.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?customer) as?count) 
             WHERE { 
              ?payer a syn:Payer; syn:id 'b046940f-1664-3047-bca7-dfa76be352a4'^^uuid:. 
              ?payer syn:unique_customers?customer. 
             }

            [Q",1.9448201656341553
For which patient did the medication with the code 310798 is prescribed for?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?patientId?firstName?lastName 
             WHERE { 
              ?medication a syn:Medication; syn:code '310798'^^xsd:string; 
               syn:patientId?patientId. 
              ?patient a syn:Patient; syn:id?patientId; syn:first?firstName; syn:last?lastName. 
             }

            [Q]: 'What is the total cost of the medication with the code 310798?'
            [SPARQL]: 
             PREFIX rdf",1.9485831260681152
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?encounter?date?bodySiteCode?bodySiteDescription?modalityCode?modalityDescription?instanceUid?sopCode?sopDescription?procedureCode 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; syn:seriesUid '1.2.840.99999999.1.921",1.9668090343475342
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounter WHERE {?immunization a syn:Immunization; syn:code 'Influenza seasonal injectable preservative free'^^snomed:.?immunization syn:encounter?encounter. }

            [Q]: 'What is the patient with the allergy to penicillin",1.9534602165222168
When was the observation with the code 72166-2 recorded?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT?date WHERE {?observation a syn:Observation; syn:code '72166-2'^^loinc:; syn:date?date. }

            [Q]: 'What is the patient's name who has the allergy with the code 9999999-1?'
            [SPARQL]: 
             PREFIX",1.9437861442565918
What is the claim ID of the claim transaction 0af7bffa-fb18-d2ba-db9b-fce0f65122ce?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?claimId WHERE {?claimTransaction a syn:ClaimTransaction; syn:id '0af7bffa-fb18-d2ba-db9b-fce0f65122ce'^^uuid:. syn:claim?claim.?claim a syn:Claim; syn:id?claimId.}

            [Q]: 'What is the",1.9557771682739258
What is the city of residence of the patient with the ID efa523f2-6ac2-641c-58f3-2ca1b97543f9?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?city 
             WHERE { 
              ?patient a syn:Patient; syn:id 'efa523f2-6ac2-641c-58f3-2ca1b97543f9'^^uuid:. 
              ?patient syn:address?address. 
              ?address syn:city?city. 
             }

            [Q]: 'What is the name of the provider who treated the patient with the ID efa523f2-6ac2-641c-58",2.009554862976074
Please provide me the modality description of the imaging study with the ID 213a16c6-431c-6a7d-7e92-e270cb295ff4.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?modalityDescription 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id '213a16c6-431c-6a7d-7e92-e270cb295ff4'^^uuid:; 
               syn:modalityDescription?modalityDescription. 
             }

           ",1.956610918045044
Which encounter is related to the allergy with the code 29046?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?encounter WHERE {?allergy a syn:Allergy; syn:code '29046'^^xsd:string; syn:encounter?encounter. }

            [Q]: 'What is the patient's name for the patient with the ID 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3",1.9383008480072021
What is the base cost of the medication with the code 197604?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?baseCost 
             WHERE { 
              ?medication a syn:Medication; 
               syn:code '197604'^^xsd:string; 
               syn:baseCost?baseCost 
             }

            [Q]: 'What is the patient with the ID 12345678-1234-1234-1234-123456789012?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf",1.9602198600769043
What is the procedure code of the claim transaction 6d8bd25f-6238-b8bb-b01c-c5f74dd5886a?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?procedureCode 
             WHERE { 
              ?claimTransaction a syn:ClaimTransaction; 
               syn:id '6d8bd25f-6238-b8bb-b01c-c5f74dd5886a'^^uuid:; 
               syn:procedureCode?procedureCode. 
             }

            [Q]: 'What",1.9595577716827393
How many immunizations are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(?immunization) as?count) 
             WHERE { 
              ?payer a syn:Payer; syn:id '0133f751-9229-3cfd-815f-b6d4979bdd6a'^^uuid:. 
              ?payer syn:uncoveredImmunizations?immunizations. 
",1.9475438594818115
Please provide me the number of medications covered by the payer Anthem.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?medication) as?count) 
             WHERE {?payer a syn:Payer; syn:name 'Anthem'^^xsd:string; syn:medications?medications.?medications a syn:Medication; syn:code?medication. }

            [Q]: 'Please provide me the patients with",1.954559326171875
Please provide me the number of immunizations uncovered by the payer Humana.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(?immunization) as?count) 
             WHERE { 
              ?payer a syn:Payer; syn:name 'Humana'^^xsd:string; 
              ?payer syn:uncoveredImmunizations?uncoveredImmunizations. 
              ?uncoveredImmunizations a syn:Immunization; 
              ?",1.9650208950042725
Can you tell me the gender of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?gender 
             WHERE { 
              ?patient a syn:Patient; 
               syn:id 'd1908df9-fdf5-1e74-48bd-94942e738eca'^^uuid:; 
               syn:gender?gender. 
             }

            [Q]: 'What is the name of the provider who performed the procedure with ID 12345678-1234-1234-1234-123456789012?'
            [SPARQL]: 
",1.953498125076294
Who had the allergy with the code 256277009?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?patient?description 
             WHERE { 
              ?allergy a syn:Allergy; 
               syn:code '256277009'^^xsd:string; 
               syn:patient?patient. 
              ?patient a syn:Patient; 
               syn:description?description. 
             }

            [Q]: 'What is the patient's name who has the condition with the code 414216006?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org",1.9711930751800537
What is the description of the observation with the code 8462-4?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT?description WHERE {?observation a syn:Observation; syn:code '8462-4'^^loinc:.?observation syn:description?description. }

            [Q]: 'What is the patient with the ID 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www",1.9536261558532715
What is the address of the provider named Harland508 Rippin620?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?address 
             WHERE { 
              ?provider a syn:Provider; 
               syn:name 'Harland508 Rippin620'^^xsd:string; 
               syn:address?address. 
             }

            [Q]: 'What is the patient with the ID 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http",1.9555230140686035
How long does Alendronic acid 10 MG Oral Tablet effect last?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?duration WHERE {?medication a syn:Medication; syn:code 'Alendronic acid 10 MG Oral Tablet'^^snomed:.?medication syn:stop?stop.?stop a xsd:dateTime; xsd:dateTime?duration. }

            [Q]: 'What is the",1.9494059085845947
