question,answers,time_taken
What is the date of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT DISTINCT ?date WHERE { ?immunization a syn:Immunization; syn:code 'CVX03'^^cvx:; syn:date ?date. }",4.880927801132202
What is the total claim cost encounter 79994ee1-4f23-21e2-9961-29f865b5aac8?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?totalCost WHERE {
 ?encounter a syn:Encounter ; syn:id '79994ee1-4f23-21e2-9961-29f865b5aac8'^^uuid:; syn:claimCost ?totalCost. }",5.116376638412476
How many medications are uncovered by the payer NO_INSURANCE?,"[SPARQL]: PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> PREFIX pl:<http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>SELECT (COUNT (DISTINCT ?medication) AS ?uncovered_medications)
            WHERE { ?payer a syn:Payer ; syn:name 'NO_INSURANCE'; syn:id ?payerId. ?medication a syn:Medication ; syn:payerCoverage 'Uncovered'^^pl: ; syn:encounterId ?encounterId . ?encounter a syn:Encounter ; syn:payer ?payerId ; }",5.977308034896851
In which encounter was a procedure with code 443529005 performed?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?encounterId ?encounterdate WHERE { ?procedure a syn:Procedure; syn:code '443529005'^^snomed:; syn:encounterId ?encounterId. ?encounter a syn:Encounter; syn:id ?encounterId; syn:date ?encounterdate.}",5.946381330490112
Who had the allergy House dust mite (organism)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?patientFirst ?patientLast 
WHERE
 { ?patient a syn:Patient;
  syn:firstName ?patientFirst;
  syn:lastName ?patientLast;
  syn:allergy ?allergy.
  ?allergy a syn:Allergy;
  syn:description 'House dust mite (organism)'^^pl:.}",4.806130409240723
Please provide me the series UID of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?seriesUid 
WHERE 
{ 
?imagingStudy a syn:ImagingStudy; 
syn:id 'ee88b224-1f91-8c6a-493a-46e8004c4331'^^uuid:; 
syn:seriesUid ?seriesUid. 
}",5.006057977676392
In what type of allergy does the description House dust mite (organism) fall?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?category WHERE { ?allergy a syn:Allergy ; syn:description 'House dust mite (organism)'^^pl:; syn:category ?category. }",4.682783365249634
Can you tell me when the allergy House dust mite (organism) was recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?start
WHERE {
?allergy a syn:Allergy ;
 syn:description 'House dust mite (organism)'^^pl:;
 syn:start ?start.
 }",5.265844821929932
Please provide description of the encounters that are linked with the organization SPECTRUM HEALTHCARE PARTNERS PA.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?encounterID ?description
WHERE {
  ?encounter a syn:Encounter;
  syn:organization ?orgID;
  syn:description ?description.
  ?orgID a syn:Organization;
  syn:name 'SPECTRUM HEALTHCARE PARTNERS PA.'
}",5.291780471801758
Please provide me the diagnosis of the claim with ID aba34d0a-b0a5-b435-a5bc-7612ab280dac.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?diagnosis1 WHERE { ?claim a syn:Claim; syn:id 'aba34d0a-b0a5-b435-a5bc-7612ab280dac'^^uuid; syn:diagnosis1 ?diagnosis1. }",5.618154287338257
Please provide me the number of unique customers covered under the payer with ID b046940f-1664-3047-bca7-dfa76be352a4.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (COUNT(DISTINCT ?patientId) AS ?count) WHERE {
  ?payer a syn:Payer ;
  syn:id 'b046940f-1664-3047-bca7-dfa76be352a4'^^uuid: ;
  syn:encounter ?encounterId .
  ?encounter a syn:Encounter ;
  syn:id ?encounterId ;
  syn:patientId ?patientId .
}",5.290870428085327
For which patient did the medication with the code 310798 is prescribed for?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT DISTINCT ?first ?last WHERE { ?med a syn:Medication; ct:code ""310798""^^ct:; syn:patientId ?patientId. ?patient a syn:Patient;syn:id ?patientId; syn:first ?first; syn:last ?last.}",5.082700729370117
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026.,[SPARQL]: PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT DISTINCT ?encounterId WHERE { ?encounter a syn:Encounter; syn:imagingstudy ?imagingStudyId; syn:id ?encounterId. ?imagingStudy a syn:ImagingStudy; syn:seriesUid '1.2.840.99999999.1.92171424.1685558506026'^^xsd:string; syn:id ?imagingStudyId.},5.1814186573028564
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT DISTINCT ?encounterId ?encounterDate 
WHERE 
{ ?immunization a syn:Immunization; 
  syn:code 'CVX732'^^cvx:; 
  syn:patientId ?patientId;
  syn:date ?immunizationDate. 
?encounter a syn:Encounter; 
  syn:patientId ?patientId;
  syn:encounterId ?encounterId;
  syn:date ?encounterDate. }",5.70475435256958
When was the observation with the code 72166-2 recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT ?date WHERE { ?obs a syn:Observation; syn:code '72166-2'^^loinc:; syn:date ?date }",4.783469915390015
What is the claim ID of the claim transaction 0af7bffa-fb18-d2ba-db9b-fce0f65122ce?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?claimId WHERE { ?claimTransaction a syn:ClaimTransaction; syn:id '0af7bffa-fb18-d2ba-db9b-fce0f65122ce'^^uuid; syn:claimId ?claimId }",4.356650352478027
What is the city of residence of the patient with the ID efa523f2-6ac2-641c-58f3-2ca1b97543f9?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?city
WHERE {
  ?patient a syn:Patient;
  syn:id 'efa523f2-6ac2-641c-58f3-2ca1b97543f9'^^uuid:;
  syn:city ?city.
}",5.148088693618774
Please provide me the modality description of the imaging study with the ID 213a16c6-431c-6a7d-7e92-e270cb295ff4.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?modalityDescription
WHERE {
?imagingStudy a syn:ImagingStudy;
syn:id '213a16c6-431c-6a7d-7e92-e270cb295ff4'^^uuid:;
syn:modalityDescription ?modalityDescription.
}",5.321808099746704
Which encounter is related to the allergy with the code 29046?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT DISTINCT ?encounterId WHERE { ?allergy a syn:Allergy; syn:code '29046'^^snomed:; syn:patientId ?patientId. ?patientId syn:encounterId ?encounterId. },5.023619174957275
What is the base cost of the medication with the code 197604?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT DISTINCT ?baseCost
WHERE 
{ ?medication a syn:Medication; syn:code '197604'^^ct: ; syn:baseCost ?baseCost. }",4.872016429901123
What is the procedure code of the claim transaction 6d8bd25f-6238-b8bb-b01c-c5f74dd5886a?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?code
WHERE
  { ?claimTransaction a syn:ClaimTransaction;
    syn:id '6d8bd25f-6238-b8bb-b01c-c5f74dd5886a'^^uuid:;
    syn:procedureCode ?code. }",4.91295862197876
How many immunizations are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (COUNT(?immunization) AS ?total)
WHERE {
  ?payer a syn:Payer;
  syn:id '0133f751-9229-3cfd-815f-b6d4979bdd6a'^^uuid:;
  syn:uncovered_immunizations ?immunization.
}",5.447189092636108
Please provide me the number of medications covered by the payer Anthem.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT (COUNT (DISTINCT ?medicationId) AS ?count) 
WHERE { 
    ?payer a syn:Payer; 
        syn:name 'Anthem'^^xsd:string. 
    ?payer syn:covered_medications ?medicationId. 
    ?medication a syn:Medication;
        syn:id ?medicationId. 
}",5.061791181564331
Please provide me the number of immunizations uncovered by the payer Humana.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (COUNT(?immunization) AS ?uncoveredImmunizations) WHERE {
    ?immunization a syn:Immunization.
    ?immunization syn:patientId ?patientId.
    ?payer a syn:Payer; syn:name ""Humana"".
    ?encounter a syn:Encounter; syn:payer ?payer; syn:id ?encounterId.
    FILTER NOT EXISTS { ?immunization syn:encounterId ?encounterId }
}",5.541287660598755
Can you tell me the gender of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?gender WHERE { 
    ?patient a syn:Patient; 
    syn:id 'd1908df9-fdf5-1e74-48bd-94942e738eca'^^uuid:; 
    syn:gender ?gender. 
}",5.2471137046813965
Who had the allergy with the code 256277009?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?first ?last
WHERE 
{ 
    ?allergy a syn:Allergy ; syn:code '256277009'^^snomed:; syn:patient ?patient. 
    ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last.
}",4.7742884159088135
What is the description of the observation with the code 8462-4?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
 PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
 PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
 PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
 PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
 SELECT ?description WHERE {
 ?observation a syn:Observation;
  syn:code '8462-4'^^loinc:;
  syn:description ?description.
 }",4.822853088378906
What is the address of the provider named Harland508 Rippin620?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT DISTINCT ?street ?city ?state ?zip WHERE {
  ?provider a syn:Provider ;
  syn:name 'Harland508 Rippin620'^^rdf:PlainLiteral ;
  syn:address ?street ;
  syn:city ?city ;
  syn:state ?state ;
  syn:zip ?zip.
}",4.696126222610474
How long does Alendronic acid 10 MG Oral Tablet effect last?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> SELECT ?stop WHERE { ?medication a syn:Medication; syn:description 'Alendronic acid 10 MG Oral Tablet'^^pl: ; syn:stop ?stop. },5.437165021896362
How many unique customers does the payer Humana have?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT (COUNT(DISTINCT ?patientId)) WHERE { ?payer a syn:Payer; syn:name 'Humana'; rdfs:label ?pl; syn:unique_customers ?unique_customers. ?payer syn:covered_encounters ?encId. ?encId syn:patientId ?patientId },4.694482088088989
Please provide me the modality description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?modalityDescription WHERE { ?imagingStudy a syn:ImagingStudy; syn:id '54bd1183-378b-ae53-fe54-65c324c700d6'^^uuid:; syn:modalityDescription ?modalityDescription;},4.651697635650635
