question,answers,time_taken
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"db.patients.aggregate([
    {
        $lookup: {
            from: ""payers"",
            localField: ""PAYER_TRANSITIONS.PAYER_REF"",
            foreignField: ""PAYER_ID"",
            as: ""payer_details""
        }
    },
    { $unwind: ""$PAYER_TRANSITIONS"" },
    { $unwind: ""$payer_details"" },
    { $match: { ""payer_details.NAME"": ""NO_INSURANCE"" } },
    { $project: { _id: 0 } } ,
    { $group: {_id: null, count: { $sum: 1 } } }
])",0.8402252197265625
What is the state of residence of the patient named Carin553 Jerde200?,"db.patients.aggregate([
    { $match: { ""FIRST"": ""Carin553"", ""LAST"": ""Jerde200"" } },
    { $project: { _id: 0, state: ""$RESIDENCE.STATE"" } }
])",12.039511680603027
What is the modality code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2?,"db.patients.aggregate([    {        $match: {            ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7d52afa5-9282-64ef-e08c-c66f1a53e7f2""        }    },    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {            ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7d52afa5-9282-64ef-e08c-c66f1a53e7f2""        }    },    {        $project: {            _id: 0,             modality_code: ""$IMAGING_STUDIES.MODALITY_CODE""        }    }]);",0.9944140911102295
Please provide me the patient with the supply with the code 972002.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.SUPPLIES"" },
    { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 972002} },
    { $project: { _id: 0, patient_id: ""$PATIENT_ID"" } }
])",0.6764919757843018
What is the date of the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,"db.patients.aggregate([
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: { ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.97267088.1424332927924"" } },
    { $project: { _id: 0, study_date: ""$IMAGING_STUDIES.STUDY_DATE"" } }
])",0.8238973617553711
What is the date of the imaging study with series UID 1.2.840.99999999.1.93465008.1702305862410?,"db.patients.aggregate([
    {
        $unwind: ""$IMAGING_STUDIES""
    },
    {
        $match: {
            ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.93465008.1702305862410""
        }
    },
    {
        $project: {
            _id: 0,
            date: ""$IMAGING_STUDIES.DATE""
        }
    }
])",0.757169246673584
When did the allergy with the code 84489001 end?,"db.patients.aggregate([
  { $unwind: ""$ENCOUNTERS"" },
  { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
  { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 84489001 } },
  { $project: { _id: 0, end_date: ""$ENCOUNTERS.ALLERGIES.END_DATE"" } }
])",0.6986899375915527
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,"db.patients.aggregate([
    {
        $unwind: ""$IMAGING_STUDIES""
    },
    {
        $match: {
            ""IMAGING_STUDIES.SERIES.SERIES_INSTANCE_UID"": ""1.2.840.99999999.1.30162925.1683721997276""
        }
    },
    {
        $project: {
            _id: 0,
            patient_id: ""$PATIENT_ID"",
            first: ""$FIRST"",
            last: ""$LAST""
        }
    }
])",1.7073924541473389
What is the marital status of Kermit56 Rutherford999?,"db.patients.find({""FIRST"": ""Kermit56"", ""LAST"": ""Rutherford999""}, {""MARITAL_STATUS"": 1, ""_id"": 0})",13.397590160369873
In which encounter was a procedure with code 10383002 performed?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 10383002} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 10383002} }, { $project: { _id: 0, encounter_description: ""$ENCOUNTERS.DESCRIPTION"" } } ])",0.746741771697998
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.,"db.patients.aggregate([
    {
        $match: {
            ""IMAGING_STUDIES.IMAGING_STUDY_TRANSACTIONS.IMAGING_STUDY_ID"": ""8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa""
        }
    },
    {
        $unwind: ""$IMAGING_STUDIES""
    },
    {
        $unwind: ""$IMAGING_STUDIES.IMAGING_STUDY_TRANSACTIONS""
    },
    {
        $match: {
            ""IMAGING_STUDIES.IMAGING_STUDY_TRANSACTIONS.IMAGING_STUDY_ID"": ""8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa""
        }
    },
    {
        $project: {
            _id: 0,
            modality_description: ""$IMAGING_STUDIES.IMAGING_STUDY_TRANSACTIONS.MODALITY_DESCRIPTION""
        }
    }
])",16.469812631607056
What is the address of the patient named Stefania815 West559?,"db.patients.find({""FIRST"": ""Stefania"", ""LAST"": ""815 West559""}, {""ADDRESS"": 1, ""_id"": 0})",20.499814748764038
What is the base cost of the medication with the code 197604?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 197604} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 197604} },    { $project: { _id: 0, base_cost: ""$ENCOUNTERS.MEDICATIONS.BASE_COST"" } }])",16.046618938446045
Please provide me the patient with the supply with the code 409534002.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.SUPPLIES"" },
    { $match: { ""ENCOUNTERS.SUPPLIES.CODE"": 409534002 } },
    { $project: { _id: 0, patient_id: ""$PATIENT_ID"" } }
])",18.100395441055298
Can you tell me when the observation with the code QALY was recorded?,"db.patients.aggregate([
    { $unwind: ""$OBSERVATIONS"" },
    { $match: {""OBSERVATIONS.CODE"": ""QALY"" } },
    { $project: { _id: 0, observation_date: ""$OBSERVATIONS.DATE"" } }
])",19.67692470550537
What is the address of the patient named Margie619 Strosin214?,"db.patients.aggregate([
    { $match: { ""FIRST"": ""Margie619"", ""LAST"": ""Strosin214"" } },
    { $project: { _id: 0, address: ""$ADDRESS"" } }
])",14.973474025726318
Who is the patient associated with the supply with the code 463659001?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.SUPPLIES"" },
    { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 463659001} },
    { $project: { _id: 0, patient_id: ""$PATIENT_ID"" } }
])",1.511927843093872
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,"db.patients.aggregate([    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""576550eb-d73b-1996-b14a-f68254146bf8""        }    },    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""576550eb-d73b-1996-b14a-f68254146bf8""        }    },    {        $project: {            _id: 0,             procedure_code: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE""        }    }]);",0.9258100986480713
Which encounter is related to the allergy with the code 84489001?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",0.8165619373321533
Which payer paid for the medication Digoxin 0.125 MG Oral Tablet?,"db.patients.aggregate([
    { $unwind: ""$PAYER_TRANSITIONS"" },
    { $unwind: ""$PAYER_TRANSITIONS.CLAIMS"" },
    { $unwind: ""$PAYER_TRANSITIONS.CLAIMS.CLAIM_TRANSACTIONS"" },
    { $unwind: ""$PAYER_TRANSITIONS.CLAIMS.CLAIM_TRANSACTIONS.MEDICATIONS"" },
    { $match: { ""PAYER_TRANSITIONS.CLAIMS.CLAIM_TRANSACTIONS.MEDICATIONS.CODE"": ""Digoxin 0.125 MG Oral Tablet"" } },
    { $project: { _id: 0, payer_name: ""$PAYER_TRANSITIONS.PAYER_REF.NAME"" } }
])",1.0748178958892822
Who has been treated for the condition with code 706893006?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CONDITIONS"" }, { $match: {""ENCOUNTERS.CONDITIONS.CONDITION_CODE"": 706893006} }, { $project: { _id: 0, patient_id: ""$PATIENT_ID"", encounter_description: ""$ENCOUNTERS.DESCRIPTION"", condition_code: ""$ENCOUNTERS.CONDITIONS.CONDITION_CODE"", condition_description: ""$ENCOUNTERS.CONDITIONS.DESCRIPTION"" } } ])",18.16279888153076
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""amLODIPine 2.5 MG Oral Tablet""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""amLODIPine 2.5 MG Oral Tablet""} }, { $project: { _id: 0, patient_id: ""$PATIENT_ID"" } } ])",0.7902529239654541
Please provide me the encounters which are related to the observation DALY.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.OBSERVATIONS.DESCRIPTION"": ""DALY""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" }, { $match: {""ENCOUNTERS.OBSERVATIONS.DESCRIPTION"": ""DALY""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",1.3147685527801514
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,"db.patients.aggregate([    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""68140758-17f3-541c-8d04-e2d06b91e442""        }    },    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""68140758-17f3-541c-8d04-e2d06b91e442""        }    },    {        $project: {            _id: 0,             diagnosis: ""$CLAIMS.CLAIM_TRANSACTIONS.DIAGNOSIS""        }    }]);",12.610075235366821
What encounter is associated with the supply named CPAP/BPAP oral mask (physical object)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""CPAP/BPAP oral mask (physical object)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.SUPPLIES"" }, { $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""CPAP/BPAP oral mask (physical object)""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",1.6905412673950195
What is the body site code of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"db.patients.aggregate([    {        $match: {            ""IMAGING_STUDIES.IMAGING_STUDY_TRANSACTIONS.IMAGING_STUDY_ID"": ""781242f7-dd9c-8a26-181a-65898eb64eb4""        }    },    {        $unwind: ""$IMAGING_STUDIES""    },    {        $unwind: ""$IMAGING_STUDIES.IMAGING_STUDY_TRANSACTIONS""    },    {        $match: {            ""IMAGING_STUDIES.IMAGING_STUDY_TRANSACTIONS.IMAGING_STUDY_ID"": ""781242f7-dd9c-8a26-181a-65898eb64eb4""        }    },    {        $project: {            _id: 0,             body_site_code: ""$IMAGING_STUDIES.IMAGING_STUDY_TRANSACTIONS.BODY_SITE_CODE""        }    }]);",3.394338846206665
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""148005b7-cfc4-feb7-9860-3d2afde95c82"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PAYER_REF"" },
    { $lookup: { from: ""payers"", localField: ""ENCOUNTERS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } },
    { $unwind: ""$payer_details"" },
    { $project: { _id: 0, payer_name: ""$payer_details.NAME"" } }
])",0.93609619140625
Can you tell me when the allergy with the code 419199007 was recorded?,"db.patients.aggregate([
  { $unwind: ""$ENCOUNTERS"" },
  { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
  { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 419199007 } },
  { $project: { _id: 0, date: ""$ENCOUNTERS.DATE"" } }
])",13.055894374847412
Please provide me the encounters that are related to the care plan Musculoskeletal care.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.CARE_PLANS.DESCRIPTION"": ""Musculoskeletal care"" } }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CARE_PLANS"" }, { $match: {""ENCOUNTERS.CARE_PLANS.DESCRIPTION"": ""Musculoskeletal care"" } }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",0.7962548732757568
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,"db.patients.aggregate([    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""e964b40d-7106-0a64-69b5-8c18493de4f2""        }    },    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""e964b40d-7106-0a64-69b5-8c18493de4f2""        }    },    {        $project: {            _id: 0,             service_date: ""$CLAIMS.CLAIM_TRANSACTIONS.SERVICE_DATE""        }    }]);",2.6672465801239014
What are the typical symptoms of the allergy described as House dust mite (organism)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} }, { $group: {_id: ""$ENCOUNTERS.ALLERGIES.SYMPTOMS""}}, { $project: { _id: 0, symptoms: { $arrayElemAt: [""$symptoms"", 0] } } } ])",3.2379915714263916
How many procedures are covered by the payer Aetna?,"db.patients.aggregate([
    {
        $lookup: {
            from: ""payers"",
            localField: ""PAYER_TRANSITIONS.PAYER_REF"",
            foreignField: ""PAYER_ID"",
            as: ""payer_details""
        }
    },
    { $unwind: ""$PAYER_TRANSITIONS"" },
    { $unwind: ""$payer_details"" },
    { $match: { ""payer_details.NAME"": ""Aetna"" } },
    {
        $project: {
            _id: 0,
            procedures: {
                $size: ""$CLAIMS.CLAIM_TRANSACTIONS""
            }
        }
    },
    { $group: { _id: null, total_procedures: { $sum: ""$procedures"" } } },
    { $project: { _id: 0, total_procedures: 1 } }
])",1.015040636062622
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: {
        ""ENCOUNTERS.MEDICATIONS.CODE"": ""NDA020800"",
        ""ENCOUNTERS.MEDICATIONS.STRENGTH"": ""0.3 ML Epinephrine 1 MG/ML Auto-Injector""
    }},
    { $project: { _id: 0, success_rate: ""$ENCOUNTERS.MEDICATIONS.SUCCESS_RATE"" }}
])",0.7931458950042725
What is the total claim cost encounter eeb3c5ce-d328-49a1-1abb-9396da4163fd?,"db.patients.aggregate([    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""eeb3c5ce-d328-49a1-1abb-9396da4163fd""        }    },    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""eeb3c5ce-d328-49a1-1abb-9396da4163fd""        }    },    {        $group: {            _id: null,            total_claim_cost: { $sum: ""$CLAIMS.CLAIM_TRANSACTIONS.TOTAL_COST"" }        }    },    {        $project: {            _id: 0,            total_claim_cost: 1        }    }]);",1.4227485656738281
Please provide me the address of the organization BAYADA HOME HEALTH CARE  INC.,"db.organizations.aggregate([{$match: {NAME: ""BAYADA HOME HEALTH CARE INC.""}}, {$project: {_id: 0, address: 1}}])",0.6307318210601807
Please provide me the patients receiving aid under the care plan with code 225358003.,"db.patients.aggregate([
    { $unwind: ""$CARE_PLANS"" },
    { $unwind: ""$CARE_PLANS.AID_EVENTS"" },
    { $match: { ""CARE_PLANS.AID_EVENTS.AID_TYPE_CODE"": 225358003 } },
    { $project: { _id: 0, patient_id: ""$PATIENT_ID"" } }
])",0.7990303039550781
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,"db.patients.aggregate([ { $match: { ""PATIENT_ID"": ""a8c144a7-9e79-fccc-1f57-4035b2aa9fea"" } }, { $project: { _id: 0, BIRTH_PLACE: 1 } } ])",1.1646263599395752
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.,"db.patients.aggregate([    {        $lookup: {            from: ""organizations"",            localField: ""ORGANIZATION_REF"",            foreignField: ""ORGANIZATION_ID"",            as: ""organization_details""        }    },    { $unwind: ""$organization_details"" },    { $match: { ""organization_details.ORGANIZATION_ID"": ""8e3ca57f-6f74-3d61-9803-ab1424290216"" } },    { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } },    { $group: { _id: { first: ""$first"", last: ""$last"" } } },    { $project: { _id: 0, first: ""$_id.first"", last: ""$_id.last"" } }]);",0.9400992393493652
Give me the encounters that are related to the immunization Hep B  adult.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.IMMUNIZATIONS.VACCINE_NAME"": ""Hep B adult""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, { $match: {""ENCOUNTERS.IMMUNIZATIONS.VACCINE_NAME"": ""Hep B adult""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",0.7747130393981934
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"db.patients.aggregate([{ $match: { ""PATIENT_ID"": ""8d636878-c54c-3fcf-6300-b65c2a9e0dc9"" } }, { $project: { _id: 0, first: ""$FIRST"" } }])",2.8794844150543213
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.54352820.1609167132933""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.54352820.1609167132933""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",0.8881938457489014
