question,answers,time_taken
What kind of allergy has the code 84489001?,"db.patients.aggregate([
 {$unwind: ""$ENCOUNTERS""},
 {$unwind: ""$ENCOUNTERS.ALLERGIES""},
 {$match: {""ENCOUNTERS.ALLERGIES.CODE"": ""84489001""}},
 {$group: {_id: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""}},
 {$project: {_id: 0, allergy_description: ""$_id""}}
])",7.403565406799316
Please provide me the number of unique customers covered under the payer with ID b046940f-1664-3047-bca7-dfa76be352a4.,"db.payers.aggregate([
    {
        $match: {
            ""PAYER_ID"": ""b046940f-1664-3047-bca7-dfa76be352a4""
        }
    },
    {
        $project: {
            _id: 0,
            UNIQUE_CUSTOMERS: 1
        }
    }
])",6.098923921585083
What code does observation Body Height have?,"db.patients.aggregate([
 { $unwind: ""$OBSERVATIONS"" },
 { $match: { ""OBSERVATIONS.CATEGORY"": ""Body"", ""OBSERVATIONS.CODE"": ""Height"" } },
 { $project: { _id: 0, code: ""$OBSERVATIONS.CODE"", description: ""$OBSERVATIONS.DESCRIPTION"" } }
])",12.246163606643677
Please provide me the speciality of the provider with the ID 301f9141-3dbc-38f3-bca9-7c909a84caa9.,"db.providers.find({""PROVIDER_ID"": ""301f9141-3dbc-38f3-bca9-7c909a84caa9""}, {""SPECIALITY"": 1, ""_id"": 0})",7.689882040023804
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,"db.patients.aggregate([
     { $unwind: ""$ENCOUNTERS"" },
     { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
     { $match: { ""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Warfarin Sodium 5 MG Oral Tablet"" } },
     { $project: { _id: 0, medication_cost: ""$ENCOUNTERS.MEDICATIONS.TOTAL_COST"" } }
])",5.006034851074219
Can you provide information about the birth location of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"db.patients.find({""PATIENT_ID"": ""c17a5539-74aa-4805-e623-fdaf4a31dfd9""}, {""BIRTHPLACE"": 1, ""_id"": 0})",17.845593214035034
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"db.payers.aggregate([
     { $match: { ""PAYER_ID"": ""d31fccc3-1767-390d-966a-22a5156f4219"" } },
     { $unwind: ""$CLAIMS"" },
     { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
     { $match: { ""CLAIM_TRANSACTIONS.TYPE"": ""procedure"" } },
     { $group: { _id: null, count: { $sum: 1 } } },
     { $project: { _id: 0, count: 1 } }
])",36.57581448554993
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"db.CLAIMS.aggregate([
      { $unwind: ""$CLAIM_TRANSACTIONS"" },
      { $match: { ""CLAIM_TRANSACTIONS.PAYER_INSURANCE_REF"": ""NO_INSURANCE"", ""CLAIM_TRANSACTIONS.TYPE"": ""Covered"" } },
      { $group: { _id: null, count: { $sum: 1 } } },
      { $project: { _id: 0, count: 1 } }
    ])",5.571301221847534
What is the state of residence of the patient named Carin553 Jerde200?,"db.patients.find({""PREFIX"": ""Carin553"", ""FIRST"": ""Jerde200""}, {""STATE"": 1, ""_id"": 0})",3.8857600688934326
What is the modality code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2?,"db.patients.aggregate([
     { $unwind: ""$IMAGING_STUDIES"" },
     { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7d52afa5-9282-64ef-e08c-c66f1a53e7f2"" } },
     { $project: { _id: 0, modality_code: ""$IMAGING_STUDIES.MODALITY_CODE"" } }
])",20.374418020248413
Please provide me the patient with the supply with the code 972002.,"db.patients.aggregate([
 { $unwind: ""$ENCOUNTERS"" },
 { $unwind: ""$ENCOUNTERS.SUPPLIES"" },
 { $match: { ""ENCOUNTERS.SUPPLIES.CODE"": 972002 } },
 { $project: { _id: 0, patient_id: ""$PATIENT_ID"", supply_code: ""$ENCOUNTERS.SUPPLIES.CODE"", supply_description: ""$ENCOUNTERS.SUPPLIES.DESCRIPTION"" } }
])",2.276736259460449
What is the date of the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,"db.patients.aggregate([
     { $unwind: ""$IMAGING_STUDIES"" },
     { $match: { ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.97267088.1424332927924"" } },
     { $project: { _id: 0, date: ""$IMAGING_STUDIES.DATE"" } }
])",35.41404128074646
What is the date of the imaging study with series UID 1.2.840.99999999.1.93465008.1702305862410?,"db.patients.aggregate([
     { $unwind: ""$IMAGING_STUDIES"" },
     { $match: { ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.93465008.1702305862410"" } },
     { $project: { _id: 0, date: ""$IMAGING_STUDIES.DATE"" } }
])",7.825397729873657
When did the allergy with the code 84489001 end?,"db.patients.aggregate([
 { $unwind: ""$ENCOUNTERS"" },
 { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
 { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""84489001"" } },
 { $project: { _id: 0, end_date: ""$ENCOUNTERS.ALLERGIES.STOP"" } }
])",8.635694742202759
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,"db.patients.aggregate([
     { $project: {
         ""IMAGING_STUDIES"": {
             $filter: {
                 input: ""$IMAGING_STUDIES"",
                 as: ""imagingStudy"",
                 cond: { $eq: [""$$imagingStudy.SERIES_UID"", ""1.2.840.99999999.1.30162925.1683721997276""] }
             }
         }
     }},
     { $unwind: ""$IMAGING_STUDIES"" },
     { $project: { _id: 0, patient_id: ""$_id"", series_uid: ""$IMAGING_STUDIES.SERIES_UID"" } }
 ])",12.772873878479004
What is the marital status of Kermit56 Rutherford999?,"db.patients.find({""PREFIX"": ""Kermit56"", ""LAST"": ""Rutherford999""}, {""MARITAL"": 1, ""_id"": 0})",12.861803531646729
In which encounter was a procedure with code 10383002 performed?,"db.patients.aggregate([
 { $unwind: ""$ENCOUNTERS"" },
 { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
 { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 10383002} },
 { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} },
 { $project: { _id: 0, encounter_description: ""$_id"" } }
])",7.956219434738159
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.,"db.patients.aggregate([
     { $unwind: ""$IMAGING_STUDIES"" },
     { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa"" } },
     { $project: { _id: 0, modality_description: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION"" } }
])",25.981380939483643
What is the address of the patient named Stefania815 West559?,"db.patients.find({""PREFIX"": ""Stefania"", ""FIRST"": ""815"", ""LAST"": ""West559""}, {""ADDRESS"": 1, ""_id"": 0})",6.285617828369141
What is the base cost of the medication with the code 197604?,"db.patients.aggregate([
 {$unwind: ""$ENCOUNTERS""},
 {$unwind: ""$ENCOUNTERS.MEDICATIONS""},
 {$match: {""ENCOUNTERS.MEDICATIONS.CODE"": 197604}},
 {$project: {_id: 0, base_cost: ""$ENCOUNTERS.MEDICATIONS.BASE_COST""}}
])",15.234524965286255
Please provide me the patient with the supply with the code 409534002.,"db.patients.aggregate([
 { $unwind: ""$ENCOUNTERS"" },
 { $unwind: ""$ENCOUNTERS.SUPPLIES"" },
 { $match: { ""ENCOUNTERS.SUPPLIES.CODE"": 409534002 } },
 { $project: { _id: 0, patient_id: ""$PATIENT_ID"", supply_code: ""$ENCOUNTERS.SUPPLIES.CODE"" } }
])",9.908579587936401
Can you tell me when the observation with the code QALY was recorded?,"db.patients.aggregate([
 {$unwind: ""$OBSERVATIONS""},
{$match: {""OBSERVATIONS.CODE"": ""QALY""}}
])",3.6899685859680176
What is the address of the patient named Margie619 Strosin214?,"db.patients.find({""PREFIX"": ""Margie"", ""FIRST"": ""619"", ""LAST"": ""Strosin214""}, {""ADDRESS"": 1, ""CITY"": 1, ""STATE"": 1, ""ZIP"": 1})",5.467548608779907
Who is the patient associated with the supply with the code 463659001?,"db.patients.aggregate([
 {$unwind: ""$ENCOUNTERS""},
 {$unwind: ""$ENCOUNTERS.SUPPLIES""},
 {$match: {""ENCOUNTERS.SUPPLIES.CODE"": 463659001}},
 {$project: {_id: 0, patient_id: ""$PATIENT_ID"", patient_name: {""$concat"": [ ""$PREFIX"", "" "", ""$FIRST"", "" "", ""$LAST"", "" "", ""$SUFFIX""]}}}
])",2.2249033451080322
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,"db.CLAIMS.aggregate([
     { $unwind: ""$CLAIM_TRANSACTIONS"" },
     { $match: { ""CLAIM_ID"": ""576550eb-d73b-1996-b14a-f68254146bf8"" } },
     { $project: { _id: 0, procedure_code: ""$CLAIM_TRANSACTIONS.PROCEDURE_CODE"" } }
])",1.1523222923278809
Which encounter is related to the allergy with the code 84489001?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": ""84489001"" } },
    { $group: { _id: ""$ENCOUNTERS._id"" } },
    { $project: { _id: 0, encounter\_id: ""$_id"" } }
])",3.7806782722473145
Which payer paid for the medication Digoxin 0.125 MG Oral Tablet?,"db.patients.aggregate([
 {$unwind: ""$ENCOUNTERS""},
{$unwind: ""$ENCOUNTERS.MEDICATIONS""},
{$match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Digoxin 0.125 MG Oral Tablet""}},
{$unwind: ""$CLAIMS""},
{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""},
{$match: {""CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE"": ""Digoxin 0.125 MG Oral Tablet""}},
{$group: {_id: ""$CLAIMS.PRIMARY_PATIENT_INSURANCE_REF.PAYER_ID""}}
])",1.4617044925689697
Who has been treated for the condition with code 706893006?,"db.patients.aggregate([
 {$unwind: ""$ENCOUNTERS""},
 {$unwind: ""$ENCOUNTERS.CONDITIONS""},
 {$match: {""ENCOUNTERS.CONDITIONS.CODE"": ""706893006""}},
 {$group: {_id: ""$ENCOUNTERS.PATIENT_ID""}},
 {$project: {_id: 0, patient\_id: ""$\_id""}}
])",1.8442869186401367
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"db.patients.aggregate([
	{ $unwind: ""$ENCOUNTERS"" },
	{ $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
	{ $match: { ""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""amLODIPine 2.5 MG Oral Tablet"" } },
	{ $group: { _id: ""$PATIENT_ID"" } },
	{ $project: { _id: 0, patient_id: ""$_id"" } }
    ])",4.624342441558838
Please provide me the encounters which are related to the observation DALY.,"db.patients.aggregate([
     { $unwind: ""$ENCOUNTERS"" },
     { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" },
     { $match: {""ENCOUNTERS.OBSERVATIONS.DESCRIPTION"": ""DALY"" } },
     { $group: {_id: ""$ENCOUNTERS._id""} },
     { $project: { _id: 0, encounter_id: ""$_id"" } }
])",4.805336236953735
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,"db.CLAIMS.aggregate([
    { $match: { ""CLAIM_ID"": ""68140758-17f3-541c-8d04-e2d06b91e442"" } },
    { $unwind: ""$CLAIM_TRANSACTIONS"" },
    { $match: { ""CLAIM_TRANSACTIONS.DIAGNOSIS_REF_1"": { $exists: true } } },
    { $project: { _id: 0, DIAGNOSIS_1: ""$CLAIM_TRANSACTIONS.DIAGNOSIS_REF_1"" } }
])",1.8471999168395996
What encounter is associated with the supply named CPAP/BPAP oral mask (physical object)?,"db.patients.aggregate([
	{ $unwind: ""$ENCOUNTERS"" },
	{ $unwind: ""$ENCOUNTERS.SUPPLIES"" },
	{ $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""CPAP/BPAP oral mask (physical object)""} },
	{ $group: {_id: ""$ENCOUNTERS._id""}} ,
	{ $project: { _id: 0, encounter_id: ""$_id"" }}
])",1.0994207859039307
What is the body site code of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"db.patients.aggregate([
     { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""781242f7-dd9c-8a26-181a-65898eb64eb4""}},
     { $unwind: ""$IMAGING_STUDIES"" },
     { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""781242f7-dd9c-8a26-181a-65898eb64eb4""}},
     { $project: { _id: 0, body_site_code: ""$IMAGING_STUDIES.BODYSITE_CODE"" }}
])",1.393653154373169
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,"db.patients.aggregate([
     { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""148005b7-cfc4-feb7-9860-3d2afde95c82""} },
     { $unwind: ""$ENCOUNTERS"" },
     { $project: { ""_id"": 0, ""PAYER_REF"": ""$ENCOUNTERS.PAYER_REF"" } }
])",2.137136936187744
Can you tell me when the allergy with the code 419199007 was recorded?,"db.patients.aggregate([
 {$unwind: ""$ENCOUNTERS""},
 {$unwind: ""$ENCOUNTERS.ALLERGIES""},
 {$match: {""ENCOUNTERS.ALLERGIES.CODE"": ""419199007""}},
 {$project: {""DATE"": ""$ENCOUNTERS.ALLERGIES.START""}}
])",1.1862595081329346
Please provide me the encounters that are related to the care plan Musculoskeletal care.,"db.patients.aggregate([
	{ $unwind: ""$ENCOUNTERS"" },
	{ $unwind: ""$ENCOUNTERS.CAREPLANS"" },
	{ $match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Musculoskeletal care"" } },
	{ $group: {_id: ""$ENCOUNTERS._id""} },
	{ $project: { _id: 0, encounter_id: ""$_id"" } }
])",1.469017505645752
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,"db.CLAIMS.find({""CLAIM_ID"": ""e964b40d-7106-0a64-69b5-8c18493de4f2""}, {""SERVICE_DATE"": 1, ""_id"": 0})",1.3087871074676514
What are the typical symptoms of the allergy described as House dust mite (organism)?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} },
    { $group: {_id: ""$ENCOUNTERS.ALLERGIES.REACTION_1""}},
    { $project: { _id: 0, reaction: ""$_id"" } }
])",4.096926212310791
How many procedures are covered by the payer Aetna?,"db.claims.aggregate([
     { $unwind: ""$CLAIM_TRANSACTIONS"" },
     { $match: { ""CLAIM_TRANSACTIONS.PAYER_INSURANCE_REF"": { $eq: ""Aetna"" }, ""CLAIM_TRANSACTIONS.TYPE"": { $eq: ""COVERED"" } } },
     { $group: { _id: null, count: { $sum: 1 } } },
     { $project: { _id: 0 } }
])",26.35109806060791
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,"db.patients.aggregate([
     { $unwind: ""$ENCOUNTERS"" },
     { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
     { $match: { ""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector"" } },
     { $group: { _id: null, success_count: { $sum: { $cond: [ { $eq: [ ""$ENCOUNTERS.MEDICATIONS.REASON_CODE"", ""Success"" ] } ] } } } },
     { $project: { _id: 0, success_rate: { $divide: [ ""$success_count"", { $size: ""$ENCOUNTERS.MEDICATIONS"" } ] } } }
])",5.674952983856201
What is the total claim cost encounter eeb3c5ce-d328-49a1-1abb-9396da4163fd?,"db.patients.aggregate([
     { $match: {""_id"": ""eeb3c5ce-d328-49a1-1abb-9396da4163fd""} },
     { $unwind: ""$ENCOUNTERS"" },
     { $group: {_id: ""$_id"", total_claim_cost: {$sum: ""$ENCOUNTERS.TOTAL_CLAIM_COST""}} },
     { $project: { _id: 0, total_claim_cost: 1 } }
     ])",25.989577531814575
Please provide me the address of the organization BAYADA HOME HEALTH CARE  INC.,"db.organizations.find({""NAME"": ""BAYADA HOME HEALTH CARE  INC.""}, {""ADDRESS"": 1, ""_id"": 0})",1.3919486999511719
Please provide me the patients receiving aid under the care plan with code 225358003.,"db.patients.aggregate([
     { $unwind: ""$CAREPLANS"" },
     { $match: { ""CAREPLANS.CODE"": 225358003 } },
     { $project: { _id: 0, patient_id: ""$PATIENT_ID"", patient_name: ""$PREFIX $FIRST $LAST $SUFFIX"", careplan_code: ""$CAREPLANS.CODE"", careplan_description: ""$CAREPLANS.DESCRIPTION"" } }
])",34.30762767791748
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,"db.patients.find({""PATIENT\_ID"": ""a8c144a7-9e79-fccc-1f57-4035b2aa9fea""}, {""BIRTHPLACE"": 1, ""_id"": 0})",1.3717710971832275
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.,"db.patients.aggregate([
	{$match: {""organization\_ref"": ""8e3ca57f-6f74-3d61-9803-ab1424290216""}},
	{$project: {_id: 0, name: { $concat: [ ""$PREFIX"", "" "", ""$FIRST"", "" "", ""$LAST"", "" "", ""$SUFFIX"" ] }}}
    ])",1.938673973083496
Give me the encounters that are related to the immunization Hep B  adult.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: { ""ENCOUNTERS.IMAGING_STUDIES.DESCRIPTION"": ""Hep B  adult"" } },
    { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} },
    { $project: { _id: 0, encounter_description: ""$_id"" } }
])",2.0280873775482178
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"db.patients.find({""PATIENT\_ID"": ""8d636878-c54c-3fcf-6300-b65c2a9e0dc9""}, {""PREFIX"": 0, ""LAST"": 0, ""SUFFIX"": 0, ""MAIDEN"": 0, ""MARITAL"": 0, ""RACE"": 0, ""ETHNICITY"": 0, ""GENDER"": 0, ""BIRTHPLACE"": 0, ""ADDRESS"": 0, ""CITY"": 0, ""STATE"": 0, ""COUNTY"": 0, ""FIPS"": 0, ""ZIP"": 0, ""LAT"": 0, ""LON"": 0, ""HEALTHCARE\_EXPENSES"": 0, ""HEALTHCARE\_COVERAGE"": 0, ""INCOME"": 0, ""ENCOUNTERS"": 0, ""CAREPLANS"": 0, ""OBSERVATIONS"": 0, ""PROCEDURES"": 0, ""IMAGING\_STUDIES"": 0, ""DEVICES"": 0, ""SUPPLIES"": 0, ""CLAIMS"": 0, ""PAYER\_TRANSITIONS"": 0, ""EXPENSES"": 0, ""_id"": 0}).project({""FIRST"": 1})",2.0932295322418213
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,"db.patients.aggregate([
     { $unwind: ""$ENCOUNTERS"" },
     { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
     { $match: { ""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.54352820.1609167132933"" } },
     { $group: { _id: ""$ENCOUNTERS.DESCRIPTION"" } },
     { $project: { _id: 0, encounter_description: ""$_id"" } }
])",1.4676761627197266
What procedures did the patient named Margot418 Rolfson709 undergo?,"db.patients.aggregate([
    { $match: { ""PREFIX"": ""Margot418"", ""LAST"": ""Rolfson709"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $project: { _id: 0, patient_name: { ""PREFIX"": ""$PREFIX"", ""FIRST"": ""$FIRST"", ""LAST"": ""$LAST"" }, procedure_description: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION"" } }
])",1.314084529876709
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,"db.payers.aggregate([
     { $match: { ""PAYER_ID"": ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce"" } },
     { $project: { _id: 0, unique_customers: ""$UNIQUE_CUSTOMERS"" } }
])",23.472391605377197
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?,"db.patients.find({""PATIENT\_ID"": ""51c2d782-1f36-657d-5618-42df22e39681""}, {""BIRTHPLACE"": 1, ""_id"": 0})",0.9271674156188965
Please provide me the number of medications uncovered by the payer Humana.,"db.CLAIMS.aggregate([
 {$unwind: ""$CLAIM_TRANSACTIONS""},
 {$match: {
 ""CLAIM_TRANSACTIONS.PAYER_INSURANCE_REF"": {""PAYER_ID"": ""Humana""},
 ""CLAIM_TRANSACTIONS.OUTSTANDING"": ""uncovered""
 }},
 {$group: {_id: null, count: {$sum: 1}}}
 ])",3.5494837760925293
In which encounter was a procedure with code 428211000124100 performed?,"db.patients.aggregate([
     { $unwind: ""$ENCOUNTERS"" },
     { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
     { $match: { ""ENCOUNTERS.PROCEDURES.CODE"": ""428211000124100"" } },
     { $group: { _id: ""$ENCOUNTERS.DESCRIPTION"" } },
     { $project: { _id: 0, encounter_description: ""$_id"" } }
])",37.70670294761658
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,"db.patients.find({""PATIENT\_ID"": ""c4d58109-7898-dd23-c4e9-b1ea0a6fe79a""}, {""STATE"": 1, ""_id"": 0})",32.94098496437073
Who is the patient associated with the claim cca769d0-09e0-72f9-23aa-e6ddb2200792?,"db.CLAIMS.aggregate([
     { $match: { ""CLAIM_ID"": ""cca769d0-09e0-72f9-23aa-e6ddb2200792"" } },
     { $project: { _id: 0, patient_id: ""$PRIMARY_PATIENT_INSURANCE_REF"" } }
   ])",8.026423692703247
What is the description of the allergy with the code 3718001?,"db.patients.aggregate([
 { $unwind: ""$ENCOUNTERS"" },
 { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
 { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 3718001} },
 { $project: { _id: 0, description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } }
])",5.7596540451049805
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"db.organizations.find({""ORGANIZATION\_ID"": ""844a8cb2-4164-35b2-88b8-dffa2889a738""}, {""NAME"": 1, ""ADDRESS"": 1, ""CITY"": 1, ""STATE"": 1, ""ZIP"": 1})",8.240950107574463
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,"db.CLAIMS.aggregate([
 {$unwind: ""$CLAIM_TRANSACTIONS""},
 {$group: {_id: ""$CLAIM_TRANSACTIONS.PAYER_INSURANCE_REF"", totalUncovered: {$sum: {$cond: [{$eq: [""$CLAIM_TRANSACTIONS.PAYER_INSURANCE_REF"", ""NO_INSURANCE""]}, ""$CLAIM_TRANSACTIONS.OUTSTANDING"", 0]}}}}
])",4.358563661575317
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"db.patients.aggregate([
 {$unwind: ""$ENCOUNTERS""},
 {$unwind: ""$ENCOUNTERS.MEDICATIONS""},
 {$match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Alendronic acid 10 MG Oral Tablet""}},
 {$group: {_id: ""$ENCOUNTERS.MEDICATIONS.PAYER_REF""}}
])",4.483919858932495
