question,answers,time_taken
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,"MATCH (e:Encounter)-[:HAS_CLAIM]->(c:Claim {id: '68140758-17f3-541c-8d04-e2d06b91e442'})-[:IS_ASSOCIATED_WITH]->(p:Patient)-[:HAS_DIAGNOSED]->(d:Condition)
RETURN DISTINCT d.code, d.description, d.start, d.stop;",16.935836791992188
What encounter is associated with the supply named CPAP/BPAP oral mask (physical object)?,"MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {description: 'CPAP/BPAP oral mask (physical object)'})
     RETURN DISTINCT e.description;",58.79238414764404
What is the body site code of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"MATCH (i:ImagingStudy {id: '781242f7-dd9c-8a26-181a-65898eb64eb4'})
RETURN i.bodySiteCode;",48.41500401496887
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,"MATCH (e:Encounter {id: '148005b7-cfc4-feb7-9860-3d2afde95c82'})-[:IS_COVERED_BY]->(p:Payer)
RETURN DISTINCT p.name;",29.628374814987183
Can you tell me when the allergy with the code 419199007 was recorded?,MATCH (a:Allergy {code: '419199007'}) RETURN DISTINCT a.start;,18.571415901184082
Please provide me the encounters that are related to the care plan Musculoskeletal care.,"MATCH (e:Encounter)-[:HAS_ORDERED]->(cp:CarePlan {description: 'Musculoskeletal care'})
RETURN DISTINCT e.id, e.description;",20.979658365249634
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: 'e964b40d-7106-0a64-69b5-8c18493de4f2'}) RETURN DISTINCT c.serviceDate;,14.17240595817566
What are the typical symptoms of the allergy described as House dust mite (organism)?,"MATCH (a:Allergy {description: 'House dust mite (organism)'})
     RETURN DISTINCT a.reaction1, a.reaction2",13.924242496490479
How many procedures are covered by the payer Aetna?,"MATCH (p:Payer {name: 'Aetna'})-[:HAS_COVERED]->(e:Encounter)-[:IS_ORDERED_DURING]->(pro:Procedure)
RETURN COUNT(DISTINCT pro)",4.929025650024414
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,"MATCH (m:Medication {code: 'NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector'})
RETURN m.payerCoverage AS successRate",9.28535509109497
What is the total claim cost encounter eeb3c5ce-d328-49a1-1abb-9396da4163fd?,"MATCH (e:Encounter {id: 'eeb3c5ce-d328-49a1-1abb-9396da4163fd'})-[:HAS_CLAIM]->(c:Claim)
RETURN SUM(c.amount_covered) + SUM(c.amount_uncovered) AS totalClaimCost",6.700744390487671
Please provide me the address of the organization BAYADA HOME HEALTH CARE  INC.,MATCH (o:Organization {name: 'BAYADA HOME HEALTH CARE  INC.'}) RETURN DISTINCT o.address;,7.999354362487793
Please provide me the patients receiving aid under the care plan with code 225358003.,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan {code: '225358003'})
RETURN DISTINCT p.firstName, p.lastName;",5.563927888870239
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,MATCH (p:Patient {id: 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea'}) RETURN DISTINCT p.birthplace;,3.338683843612671
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_RESPONSIBLE_FOR]->(org:Organization {id: '8e3ca57f-6f74-3d61-9803-ab1424290216'})
RETURN DISTINCT p.firstName, p.lastName;",5.316866636276245
Give me the encounters that are related to the immunization Hep B  adult.,"MATCH (e:Encounter)-[:HAS_PRESCRIBED_DURING]->(i:Immunization {code: 'Hep B adult'})
RETURN DISTINCT e.id, e.description;",5.4268882274627686
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,MATCH (p:Patient {id: '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'}) RETURN DISTINCT p.firstName;,5.170825958251953
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.54352820.1609167132933'})
             RETURN DISTINCT e.id;",17.59687042236328
What procedures did the patient named Margot418 Rolfson709 undergo?,"MATCH (p:Patient {firstName: 'Margot418', lastName: 'Rolfson709'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(pro:Procedure)
RETURN DISTINCT pro.code, pro.description, pro.start, pro.stop",5.490305185317993
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,"MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:HAS_COVERED]->(e:Encounter)
RETURN DISTINCT e.patientId AS uniqueCustomers;",2.5066139698028564
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?,MATCH (p:Patient {id: '51c2d782-1f36-657d-5618-42df22e39681'}) RETURN DISTINCT p.birthplace;,4.5181565284729
Please provide me the number of medications uncovered by the payer Humana.,"MATCH (p:Payer {name: 'Humana'})-[:HAS_COVERED]->(m:Medication)
RETURN COUNT(CASE WHEN m.payerCoverage = 0 THEN m END) AS 'uncovered medications'",6.48410439491272
In which encounter was a procedure with code 428211000124100 performed?,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '428211000124100'})
RETURN DISTINCT e.id, e.description;",2.820495843887329
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,MATCH (p:Patient {id: 'c4d58109-7898-dd23-c4e9-b1ea0a6fe79a'}) RETURN DISTINCT p.state;,13.207804679870605
Who is the patient associated with the claim cca769d0-09e0-72f9-23aa-e6ddb2200792?,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: 'cca769d0-09e0-72f9-23aa-e6ddb2200792'})
             RETURN DISTINCT p.firstName, p.lastName;",22.65103316307068
What is the description of the allergy with the code 3718001?,MATCH (a:Allergy {code: '3718001'}) RETURN DISTINCT a.description;,61.745752573013306
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"MATCH (p:Patient)-[:HAS_ADDRESS]->(a:Address), (a)-[:IS_PERFORMED_AT]->(org:Organization {id: '844a8cb2-4164-35b2-88b8-dffa2889a738'})
RETURN DISTINCT p.firstName, p.lastName",18.159399271011353
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,"MATCH (p:Payer {name: 'NO_INSURANCE'})-[:HAS_COVERED]->(e:Encounter)-[:IS_ORDERED_DURING]->(m:Medication)
RETURN COUNT(DISTINCT m) - SUM(CASE WHEN m.payerCoverage IS NOT NULL THEN 1 ELSE 0 END) AS uncovered_medications;",17.236833810806274
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"MATCH (p:Payer)-[:HAS_COVERED]->(m:Medication {description: 'Alendronic acid 10 MG Oral Tablet'})
RETURN DISTINCT p.name",26.907933712005615
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.57895833.1595237299924'}) RETURN i.sopCode;,19.687060832977295
Please provide me a reason for the use of the care plan with code 134435003.,"MATCH (e:Encounter)-[:HAS_CAREPLAN]->(cp:CarePlan {code: '134435003'})
RETURN DISTINCT cp.reasondescription;",10.663240671157837
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {id: '2befa435-3070-3350-a15c-e43ac1e84b24'})
RETURN DISTINCT p.firstName, p.lastName;",29.08607578277588
In which city is the provider named Lynsey2 Lemke654 located?,MATCH (p:Provider {name: 'Lynsey2 Lemke654'}) RETURN DISTINCT p.city;,13.350960493087769
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,MATCH (p:Patient {id: 'cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d'}) RETURN p.birthDate;,14.660987138748169
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,"MATCH (e:Encounter {id: '707c24b4-b715-02aa-5f9b-1712d336b98e'})-[:IS_COVERED_BY]->(p:Payer)
RETURN DISTINCT p.name;",17.958926916122437
What encounter is associated with the supply with the code 713779008?,"MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '713779008'})
RETURN DISTINCT e.id",7.740257263183594
What is the name of allergy with the code 782576004?,MATCH (a:Allergy {code: '782576004'}) RETURN DISTINCT a.name;,6.771446228027344
Please provide me the body site code of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,MATCH (i:ImagingStudy {id: '5ad9a317-b195-585e-c638-29e057061c9e'}) RETURN i.bodySiteCode;,7.861118316650391
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})-[:HAS_COVERED]->(e:Encounter)
RETURN COUNT(e) AS uncoveredEncounters
WHERE NOT (e)-[:IS_COVERED_BY]->(:Payer)",20.44898748397827
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,MATCH (o:Organization {name: 'NANTUCKET COTTAGE HOSPITAL'}) RETURN DISTINCT o.city;,42.22725224494934
When was the patient named Micah422 Buckridge80 born?,"MATCH (p:Patient {firstName: 'Micah422', lastName: 'Buckridge80'}) RETURN p.birthDate;",10.239758014678955
Please provide me the number of immunizations uncovered by the payer Anthem.,"MATCH (p:Payer {name: 'Anthem'})-[:HAS_COVERED]->(i:Immunization)
RETURN COUNT(DISTINCT i) - SUM(CASE WHEN p.uncovered_immunizations IS NULL THEN 0 ELSE p.uncovered_immunizations END) AS uncovered_immunizations",12.05125641822815
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,"MATCH (e:Encounter {id: 'd9415cfe-d6b7-b89d-b0f8-a763566d7c88'})-[:IS_COVERED_BY]->(p:Payer)
             RETURN DISTINCT p.name;",5.624811410903931
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,MATCH (e:Encounter {id: '669895f1-6552-f541-6faf-4a89f43b429d'}) RETURN DISTINCT e.class;,3.687513589859009
What kind of allergy has the code 5640?,MATCH (a:Allergy) WHERE a.code = '5640' RETURN DISTINCT a.type;,4.498823642730713
What is the address of the provider named Katelynn452 Ledner144?,MATCH (p:Provider {name: 'Katelynn452 Ledner144'}) RETURN DISTINCT p.address;,15.88824462890625
Please provide me the encounters that were related to the allergy Mold (organism).,"MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Mold (organism)'})
RETURN DISTINCT e.id, e.description;",2.2926666736602783
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"MATCH (e:Encounter {id: '10a48862-79c6-036e-e572-f80160131cd0'})
RETURN e.reasonCode, e.reasonDescription",38.83067965507507
What is the description of the allergy with the code 419199007?,"MATCH (a:Allergy {code: '419199007'})
     RETURN DISTINCT a.description;",42.41478180885315
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.60733233.1559399876087'})
RETURN DISTINCT e.id;",6.815842390060425
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN p.revenue;,3.627647876739502
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,MATCH (o:Organization {name: 'MIDDLETON FAMILY MEDICINE URGENT CARE  LLC'}) RETURN DISTINCT o.address;,3.2896132469177246
What is the reason for using the care plan with code 53950000?,"MATCH (e:Encounter)-[:HAS_CAREPLAN]->(cp:CarePlan {code: '53950000'})
RETURN DISTINCT cp.reasondescription;",5.179428577423096
What is the marital status of Tabatha105 Fisher429?,"MATCH (p:Patient {firstName: 'Tabatha105', lastName: 'Fisher429'}) RETURN p.marital",2.922017812728882
Which ethnicity does patient Marcie463 have?,MATCH (p:Patient {firstName: 'Marcie463'}) RETURN DISTINCT p.ethnicity;,3.3423445224761963
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED]->(m:Medication)
RETURN COUNT(CASE WHEN m.payerCoverage = 0 THEN m END)",4.679585695266724
Who is associated with the organization SERENITY HILL NURSING CENTER?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {name: 'SERENITY HILL NURSING CENTER'})
RETURN DISTINCT p.firstName, p.lastName;",17.86223578453064
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,MATCH (o:Organization {id: '9d0e702d-50a0-3f4c-9126-0951d560fd4b'}) RETURN DISTINCT o.address;,4.785425186157227
What city is the organization ARBOUR-FULLER HOSPITAL located in?,MATCH (o:Organization {name: 'ARBOUR-FULLER HOSPITAL'}) RETURN DISTINCT o.city;,3.779592990875244
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'})
RETURN DISTINCT i.date",2.5808582305908203
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"MATCH (e:Encounter {id: '8602cd94-fcbe-0506-b4c0-f25e5e6619de'})
             RETURN DISTINCT e.class;",30.11186146736145
What is the start date of the care plan with code 385691007?,MATCH (c:CarePlan {code: '385691007'}) RETURN DISTINCT c.start,3.5826175212860107
What is the stop date of the condition with code 73595000?,MATCH (c:Condition {code: '73595000'}) RETURN DISTINCT c.stop;,36.25281310081482
What is the type of the allergy with the code 264287008?,"MATCH (a:Allergy {code: '264287008'})
RETURN DISTINCT a.type;",2.68739914894104
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,"MATCH (e:Encounter {id: '1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689'})-[:IS_AFFILIATED_WITH]->(o:Organization)
             RETURN DISTINCT o.name;",3.5573408603668213
Please provide me the type of an observation with the code 89204-2.,MATCH (o:Observation {code: '89204-2'}) RETURN DISTINCT o.type;,2.936741352081299
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"MATCH (i:Immunization {description: 'Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed'})
RETURN i.baseCost;",3.6156997680664062
What is the health care coverage status of the patient named Ora550 Luettgen772?,"MATCH (p:Patient {firstName: 'Ora550', lastName: 'Luettgen772'}) RETURN p.healthcareCoverage",29.750357627868652
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: 'Assessment of health and social care needs'})
RETURN DISTINCT e.id, e.description",4.351965665817261
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"MATCH (p:Patient)-[:HAS_ADDRESS]->(a:Address)-[:IS_PERFORMED_AT]->(o:Organization {name: 'LEOMINSTER COMUNITY HEALTH CENTER'})
RETURN DISTINCT p.firstName, p.lastName;",8.159133195877075
How many immunizations are covered by the payer NO_INSURANCE?,"MATCH (p:Payer {name: 'NO_INSURANCE'})-[:HAS_COVERED]->(i:Immunization)
RETURN COUNT(i)",6.502894639968872
In which encounter is the medication with the code 313782 administered?,"MATCH (e:Encounter)-[:HAS_PRESCRIBED_DURING]->(m:Medication {code: '313782'})
     RETURN DISTINCT e.id;",10.195949077606201
What is the udi code for the device with code 336621006?,MATCH (d:Device {code: '336621006'}) RETURN d.udi;,16.078428506851196
Please provide me the encounters that are related to the medication with the code 314076.,"MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {code: '314076'})
RETURN DISTINCT e.id, e.description;",43.25548481941223
What is the type of the observation with the code 8867-4?,MATCH (o:Observation {code: '8867-4'}) RETURN DISTINCT o.type;,3.242964506149292
What is the total number of member months of the payer Medicaid?,"MATCH (p:Payer {name: 'Medicaid'})
RETURN SUM(p.member_months) AS total_number_of_member_months;",7.643477439880371
What is the encounter associated with the immunization with code 140?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {code: '140'}) RETURN DISTINCT e.description;,11.440534591674805
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,MATCH (e:Encounter {id: '6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783'}) RETURN e.reasonDescription;,22.50454092025757
Which ethnicity does the patient named Zboncak558 have?,"MATCH (p:Patient {firstName: 'Zboncak', lastName: '558'}) RETURN DISTINCT p.ethnicity;",26.229498147964478
What is the reason for using the care plan with code 384758001?,"MATCH (e:Encounter)-[:HAS_CAREPLAN]->(cp:CarePlan {code: '384758001'})
RETURN DISTINCT e.reasoncode, e.reasondescription;",21.00131630897522
Where was the patient named Isaac321 Rempel203 born?,"MATCH (p:Patient {firstName: 'Isaac321', lastName: 'Rempel203'}) RETURN DISTINCT p.birthplace;",21.45176649093628
Please provide me the patients with the condition Part-time employment (finding).,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {code: 'Part-time employment (finding)'})
RETURN DISTINCT p.firstName, p.lastName;",25.68830442428589
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"MATCH (p:Payer {name: 'UnitedHealthcare'})-[:HAS_COVERED]->(e:Encounter)-[:IS_ORDERED_DURING]->(pro:Procedure)
RETURN COUNT(DISTINCT pro)",22.087547779083252
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"MATCH (p:Payer {name: 'NO_INSURANCE'})-[:HAS_COVERED]->(e:Encounter)
RETURN COUNT(e)",17.400168418884277
Please provide me the encounters that were related to the allergy Lisinopril.,"MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Lisinopril'})
RETURN DISTINCT e.id, e.description",33.16725182533264
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})
             RETURN SUM(p.member_months) AS total_member_months;",34.86320734024048
What is the reason for using the care plan with code 443402002?,"MATCH (e:Encounter)-[:HAS_CAREPLAN]->(cp:CarePlan {code: '443402002'})
RETURN DISTINCT cp.reasondescription;",12.990634441375732
Can you tell me when the observation Heart rate was recorded?,"MATCH (o:Observation {code: 'Heart rate'})
RETURN DISTINCT o.date;",31.477017641067505
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"MATCH (i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'})
RETURN i.baseCost;",16.5601487159729
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"MATCH (p:Payer)-[:HAS_COVERED]->(m:Medication {description: 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet'})
RETURN DISTINCT p.name",20.283543825149536
