question,answers,time_taken
Please provide me the number of unique customers covered under the payer with ID b046940f-1664-3047-bca7-dfa76be352a4.,"MATCH (p:Payer)-[:HAS_COVERED*1..]->(e:Encounter)
WHERE id(p) = 'b046940f-1664-3047-bca7-dfa76be352a4'
RETURN DISTINCT id(e) AS unique_customers
COUNT(DISTINCT id(e))",3.2669286727905273
What code does observation Body Height have?,MATCH (o:Observation) WHERE o.description = 'Body Height' RETURN DISTINCT o.code;,8.025094509124756
Please provide me the speciality of the provider with the ID 301f9141-3dbc-38f3-bca9-7c909a84caa9.,MATCH (p:Provider {id: '301f9141-3dbc-38f3-bca9-7c909a84caa9'}) RETURN p.speciality;,13.197138547897339
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,MATCH (m:Medication) WHERE m.description = 'Warfarin Sodium 5 MG Oral Tablet' RETURN m.baseCost;,34.3380012512207
Can you provide information about the birth location of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,MATCH (p:Patient {id: 'c17a5539-74aa-4805-e623-fdaf4a31dfd9'}) RETURN p.birthplace;,9.97329831123352
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"MATCH (p:Payer)-[:HAS_COVERED]->(e:Encounter)-[:IS_ORDERED_DURING]->(pro:Procedure)
WHERE p.id = 'd31fccc3-1767-390d-966a-22a5156f4219'
RETURN COUNT(DISTINCT pro)",6.546963214874268
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer)
WHERE p.name = 'NO_INSURANCE'
RETURN COUNT(DISTINCT e);",4.056415557861328
What is the state of residence of the patient named Carin553 Jerde200?,"MATCH (p:Patient {firstName: 'Carin553', lastName: 'Jerde200'}) RETURN DISTINCT p.state;",3.5274922847747803
What is the modality code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2?,MATCH (i:ImagingStudy) WHERE i.id = '7d52afa5-9282-64ef-e08c-c66f1a53e7f2' RETURN i.modalityCode;,4.22213339805603
Please provide me the patient with the supply with the code 972002.,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(s:Supply)
WHERE s.code = '972002'
RETURN p.firstName, p.lastName, s.code, s.quantity, s.date",4.705342054367065
What is the date of the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,MATCH (i:ImagingStudy) WHERE i.seriesUid = '1.2.840.99999999.1.97267088.1424332927924' RETURN i.date;,4.064944267272949
What is the date of the imaging study with series UID 1.2.840.99999999.1.93465008.1702305862410?,MATCH (i:ImagingStudy) WHERE i.seriesUid = '1.2.840.99999999.1.93465008.1702305862410' RETURN i.date;,4.714357614517212
When did the allergy with the code 84489001 end?,MATCH (a:Allergy) WHERE a.code = '84489001' RETURN DISTINCT a.stop;,11.397144556045532
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(i:ImagingStudy)
WHERE i.seriesUid = '1.2.840.99999999.1.30162925.1683721997276'
RETURN p.firstName + ' ' + p.lastName AS PatientName",3.1940252780914307
What is the marital status of Kermit56 Rutherford999?,"MATCH (p:Patient {firstName: 'Kermit56', lastName: 'Rutherford999'}) RETURN p.marital;",4.255817174911499
In which encounter was a procedure with code 10383002 performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure) WHERE p.code = '10383002' RETURN DISTINCT e.id;,6.51509428024292
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.,MATCH (i:ImagingStudy) WHERE i.id = '8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa' RETURN i.modalityDescription;,7.446093320846558
What is the address of the patient named Stefania815 West559?,"MATCH (p:Patient {firstName: 'Stefania', lastName: '815 West559'}) RETURN p.address;",4.556768417358398
What is the base cost of the medication with the code 197604?,MATCH (m:Medication) WHERE m.code = '197604' RETURN m.baseCost;,3.9482622146606445
Please provide me the patient with the supply with the code 409534002.,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(s:Supply)
     WHERE s.code = '409534002'
     RETURN p.firstName, p.lastName, s.code, s.quantity, s.date",10.499221324920654
Can you tell me when the observation with the code QALY was recorded?,MATCH (o:Observation) WHERE o.code = 'QALY' RETURN DISTINCT o.date;,4.008009910583496
What is the address of the patient named Margie619 Strosin214?,MATCH (p:Patient) WHERE p.firstName = 'Margie' AND p.lastName = 'Strosin' RETURN p.address;,6.139287948608398
Who is the patient associated with the supply with the code 463659001?,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(s:Supply)
             WHERE s.code = '463659001'
             RETURN p.firstName, p.lastName",5.767270088195801
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,"MATCH (ct:ClaimTransaction)-[:IS_ASSOCIATED_WITH]->(p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROVIDER]->(provider)
WHERE id(ct) = '576550eb-d73b-1996-b14a-f68254146bf8'
RETURN DISTINCT e.code",3.2812490463256836
Which encounter is related to the allergy with the code 84489001?,"MATCH (a:Allergy)-[:IS_DIAGNOSED_DURING]->(e:Encounter)
    WHERE a.code = '84489001'
    RETURN DISTINCT e.id;",2.0674445629119873
Which payer paid for the medication Digoxin 0.125 MG Oral Tablet?,"MATCH (m:Medication)-[:IS_COVERED_BY]->(p:Payer)
WHERE m.code = 'Digoxin 0.125 MG Oral Tablet'
RETURN DISTINCT p.name",3.454594612121582
Who has been treated for the condition with code 706893006?,"MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition)
WHERE c.code = '706893006'
RETURN DISTINCT e.id;",2.8920910358428955
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"MATCH (p:Patient)-[:IS_MEASURED_BY]->(m:Medication {description: 'amLODIPine 2.5 MG Oral Tablet'})
RETURN DISTINCT p.firstName, p.lastName",12.844744443893433
Please provide me the encounters which are related to the observation DALY.,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(o:Observation)
WHERE o.code = 'DALY'
RETURN DISTINCT e;",2.999568462371826
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,"MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(d:Condition)
WHERE e.id = '68140758-17f3-541c-8d04-e2d06b91e442'
RETURN DISTINCT d.code, d.description, d.start, d.stop;",30.769797325134277
What encounter is associated with the supply named CPAP/BPAP oral mask (physical object)?,"MATCH (s:Supply)-[:IS_ORDERED_DURING]->(e:Encounter)
     WHERE s.description = 'CPAP/BPAP oral mask (physical object)'
     RETURN DISTINCT e.id;",5.270515203475952
What is the body site code of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,MATCH (i:ImagingStudy) WHERE i.id = '781242f7-dd9c-8a26-181a-65898eb64eb4' RETURN DISTINCT i.bodySiteCode;,8.244481801986694
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,"MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer)
WHERE e.id = '148005b7-cfc4-feb7-9860-3d2afde95c82'
RETURN DISTINCT p.name;",8.461362361907959
Can you tell me when the allergy with the code 419199007 was recorded?,MATCH (a:Allergy) WHERE a.code = '419199007' RETURN DISTINCT a.start;,9.4248366355896
Please provide me the encounters that are related to the care plan Musculoskeletal care.,"MATCH (e:Encounter)-[:HAS_ORDERED]->(cp:CarePlan)
WHERE cp.code = 'Musculoskeletal care'
RETURN DISTINCT e.id, e.code, e.end, e.reasonCode, e.reasonDescription, e.isEnd, e.claimCost, e.coveredAmount, e.class, e.baseCost, e.date, e.description",7.503206253051758
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,"MATCH (e:Encounter)-[:HAS_CLAIM]->(c:Claim)
WHERE e.id = 'e964b40d-7106-0a64-69b5-8c18493de4f2'
RETURN c.serviceDate;",9.95264482498169
What are the typical symptoms of the allergy described as House dust mite (organism)?,"MATCH (a:Allergy {description: 'House dust mite (organism)'})
RETURN DISTINCT a.reaction1, a.reaction2;",9.424283742904663
How many procedures are covered by the payer Aetna?,"MATCH (p:Payer)-[:HAS_COVERED]->(e:Encounter)-[:IS_ORDERED_DURING]->(pro:Procedure)
WHERE p.name = 'Aetna'
RETURN COUNT(DISTINCT pro)",11.63837742805481
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,"MATCH (m:Medication {code: 'NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector'})
RETURN m.successRate",9.619930267333984
What is the total claim cost encounter eeb3c5ce-d328-49a1-1abb-9396da4163fd?,"MATCH (e:Encounter {id: 'eeb3c5ce-d328-49a1-1abb-9396da4163fd'})
RETURN SUM(e.claimCost) AS totalClaimCost;",5.259312868118286
Please provide me the address of the organization BAYADA HOME HEALTH CARE  INC.,MATCH (o:Organization {name: 'BAYADA HOME HEALTH CARE  INC.'}) RETURN o.address;,6.594550848007202
Please provide me the patients receiving aid under the care plan with code 225358003.,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan)
WHERE cp.code = '225358003'
RETURN DISTINCT p.firstName, p.lastName",2.6650140285491943
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,"MATCH (p:Patient {id: 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea'})-[:HAS_ADDRESS]->(a:Address)
RETURN DISTINCT a.birthplace;",15.089216709136963
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.,"MATCH (p:Patient)-[:HAS_ADDRESS]->(a:Address)-[:IS_PERFORMED_AT]->(org:Organization {id: '8e3ca57f-6f74-3d61-9803-ab1424290216'})
RETURN DISTINCT p.firstName + ' ' + p.lastName AS PatientName;",32.539729833602905
Give me the encounters that are related to the immunization Hep B  adult.,"MATCH (e:Encounter)-[:HAS_PRESCRIBED_FOR]->(p:Patient)-[:HAS_HISTORY_FOR]->(i:Immunization)
WHERE i.code = 'Hep B  adult'
RETURN DISTINCT e;",4.894244194030762
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,MATCH (p:Patient {id: '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'}) RETURN p.firstName;,5.152120351791382
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(i:ImagingStudy)
WHERE i.seriesUid = '1.2.840.99999999.1.54352820.1609167132933'
RETURN e.id;",25.96721339225769
What procedures did the patient named Margot418 Rolfson709 undergo?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(pro:Procedure)
WHERE p.firstName = 'Margot418' AND p.lastName = 'Rolfson709'
RETURN DISTINCT pro.code, pro.description;",4.545835971832275
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,"MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:HAS_COVERED]->(e:Encounter)
RETURN DISTINCT e.patientId AS uniqueCustomers
COUNT(DISTINCT e.patientId)",35.561707973480225
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?,MATCH (p:Patient {id: '51c2d782-1f36-657d-5618-42df22e39681'}) RETURN p.birthplace;,10.790456056594849
Please provide me the number of medications uncovered by the payer Humana.,"MATCH (p:Payer {name: 'Humana'})-[:HAS_COVERED]->(m:Medication)
RETURN size((p)-[:HAS_COVERED]->(m)) - size((p)<-[:IS_COVERED_BY]-(:Encounter)-[:HAS_PRESCRIBED_FOR]->(:Patient)-[:HAS_HISTORY_FOR]->(m)) AS uncovered_medications;",12.254689693450928
In which encounter was a procedure with code 428211000124100 performed?,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure)
WHERE p.code = '428211000124100'
RETURN DISTINCT e.id;",10.963770389556885
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,MATCH (p:Patient {id: 'c4d58109-7898-dd23-c4e9-b1ea0a6fe79a'}) RETURN DISTINCT p.state;,8.926960468292236
Who is the patient associated with the claim cca769d0-09e0-72f9-23aa-e6ddb2200792?,"MATCH (p:Patient)-[:IS_ASSOCIATED_WITH]->(c:Claim {id: 'cca769d0-09e0-72f9-23aa-e6ddb2200792'})
RETURN p.firstName + ' ' + p.lastName;",3.8179850578308105
What is the description of the allergy with the code 3718001?,MATCH (a:Allergy {code: '3718001'}) RETURN DISTINCT a.description;,8.11586618423462
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"MATCH (o:Organization {id: '844a8cb2-4164-35b2-88b8-dffa2889a738'})<-[:IS_AFFILIATED_WITH|IS_PERFORMED_AT]-(n)
RETURN DISTINCT labels(n)[0] AS label, collect(DISTINCT n.id)[0] AS id;",1.557619333267212
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,"MATCH (p:Payer {name: 'NO_INSURANCE'})-[:HAS_COVERED]->(e:Encounter)-[:HAS_PRESCRIBED_FOR]->(m:Medication)
RETURN COUNT(DISTINCT m) - SUM(CASE WHEN m.payerCoverage IS NOT NULL THEN 1 ELSE 0 END) AS uncovered_medications;",2.178663730621338
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"MATCH (m:Medication)-[:IS_COVERED_BY]->(p:Payer)
WHERE m.code = 'Alendronic acid 10 MG Oral Tablet'
RETURN DISTINCT p.name",3.1679012775421143
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,MATCH (i:ImagingStudy) WHERE i.seriesUid = '1.2.840.99999999.1.57895833.1595237299924' RETURN i.sopCode;,7.084641218185425
Please provide me a reason for the use of the care plan with code 134435003.,"MATCH (c:CarePlan)-[:IS_ABOUT]->(p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)
WHERE c.code = '134435003'
RETURN DISTINCT e.reasonDescription;",8.498582124710083
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"MATCH (p:Patient)-[:HAS_ADDRESS]->(a:Address)-[:IS_PERFORMED_AT]->(org:Organization {id: '2befa435-3070-3350-a15c-e43ac1e84b24'})
RETURN DISTINCT p.firstName + ' ' + p.lastName AS PatientName;",7.2846457958221436
In which city is the provider named Lynsey2 Lemke654 located?,MATCH (p:Provider {name: 'Lynsey2 Lemke654'}) RETURN DISTINCT p.city;,6.467370510101318
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,MATCH (p:Patient {id: 'cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d'}) RETURN p.birthDate;,11.97511887550354
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer) WHERE e.id = '707c24b4-b715-02aa-5f9b-1712d336b98e' RETURN p.name;,4.804760456085205
What encounter is associated with the supply with the code 713779008?,"MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply)
    WHERE s.code = '713779008'
    RETURN e.id;",7.556571006774902
What is the name of allergy with the code 782576004?,MATCH (a:Allergy) WHERE a.code = '782576004' RETURN a.name;,5.490628004074097
Please provide me the body site code of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,MATCH (i:ImagingStudy) WHERE i.id = '5ad9a317-b195-585e-c638-29e057061c9e' RETURN DISTINCT i.bodySiteCode;,3.742318630218506
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer)
WHERE p.id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496' AND NOT (e)-[:IS_COVERED_BY]->()
RETURN COUNT(DISTINCT e)",6.152977466583252
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,MATCH (o:Organization {name: 'NANTUCKET COTTAGE HOSPITAL'}) RETURN DISTINCT o.city;,3.5813112258911133
When was the patient named Micah422 Buckridge80 born?,"MATCH (p:Patient {firstName: 'Micah422', lastName: 'Buckridge80'}) RETURN p.birthDate;",5.724579811096191
Please provide me the number of immunizations uncovered by the payer Anthem.,"MATCH (p:Payer {name: 'Anthem'})-[:HAS_COVERED]->(e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization)
WITH p, e, i, size((i)<-[:HAS_PRESCRIBED]-()) as uncovered
WHERE uncovered > size((p)<-[:HAS_COVERED]-(e))
RETURN sum(uncovered) as 'Number of uncovered immunizations by Anthem';",11.568453788757324
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,"MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer)
WHERE e.id = 'd9415cfe-d6b7-b89d-b0f8-a763566d7c88'
RETURN DISTINCT p.name",10.141780614852905
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,MATCH (e:Encounter) WHERE e.id = '669895f1-6552-f541-6faf-4a89f43b429d' RETURN DISTINCT e.class;,8.305533170700073
What kind of allergy has the code 5640?,MATCH (a:Allergy) WHERE a.code = '5640' RETURN DISTINCT a.type;,5.676551103591919
What is the address of the provider named Katelynn452 Ledner144?,MATCH (p:Provider {name: 'Katelynn452 Ledner144'}) RETURN p.address;,11.750648736953735
Please provide me the encounters that were related to the allergy Mold (organism).,"MATCH (a:Allergy)-[:IS_DIAGNOSED_DURING]->(e:Encounter)
WHERE a.description = 'Mold (organism)'
RETURN DISTINCT e;",1.9417788982391357
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(d:Diagnosis)
WHERE e.id = '10a48862-79c6-036e-e572-f80160131cd0'
RETURN d.reasonCode, d.description;",2.7734415531158447
What is the description of the allergy with the code 419199007?,MATCH (a:Allergy) WHERE a.code = '419199007' RETURN DISTINCT a.description;,5.42557168006897
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(i:ImagingStudy)
WHERE i.seriesUid = '1.2.840.99999999.1.60733233.1559399876087'
RETURN e.id;",4.922589540481567
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,MATCH (p:Payer) WHERE p.id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496' RETURN p.revenue;,17.861778736114502
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,MATCH (o:Organization {name: 'MIDDLETON FAMILY MEDICINE URGENT CARE  LLC'}) RETURN o.address;,5.524619102478027
What is the reason for using the care plan with code 53950000?,MATCH (c:CarePlan)-[:IS_ABOUT]->(p:Patient) WHERE c.code = '53950000' RETURN DISTINCT c.reasondescription;,2.7460286617279053
What is the marital status of Tabatha105 Fisher429?,"MATCH (p:Patient {firstName: 'Tabatha', lastName: 'Fisher', id: '105'})
RETURN p.marital;",41.85395264625549
Which ethnicity does patient Marcie463 have?,MATCH (p:Patient {lastName: 'Marcie463'}) RETURN p.ethnicity;,16.917400360107422
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"MATCH (p:Payer)-[:HAS_COVERED*0..1]->(e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication)
WHERE p.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c' AND m.payerCoverage = 0
RETURN COUNT(m)",12.763529777526855
Who is associated with the organization SERENITY HILL NURSING CENTER?,"MATCH (o:Organization {name: 'SERENITY HILL NURSING CENTER'})<-[:IS_AFFILIATED_WITH|HAS_ADDRESS|IS_PERFORMED_AT]-(n)
RETURN DISTINCT labels(n) AS type, n.name AS name;",7.4949212074279785
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,MATCH (o:Organization {id: '9d0e702d-50a0-3f4c-9126-0951d560fd4b'})RETURN o.address;,9.92524766921997
What city is the organization ARBOUR-FULLER HOSPITAL located in?,MATCH (o:Organization {name: 'ARBOUR-FULLER HOSPITAL'}) RETURN DISTINCT o.city;,14.170353651046753
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN DISTINCT i.date;,12.551684617996216
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,MATCH (e:Encounter) WHERE e.id = '8602cd94-fcbe-0506-b4c0-f25e5e6619de' RETURN DISTINCT e.class;,12.304790019989014
What is the start date of the care plan with code 385691007?,MATCH (c:CarePlan) WHERE c.code = '385691007' RETURN DISTINCT c.start,8.979310989379883
What is the stop date of the condition with code 73595000?,MATCH (c:Condition) WHERE c.code = '73595000' RETURN DISTINCT c.stop;,7.75747275352478
What is the type of the allergy with the code 264287008?,MATCH (a:Allergy {code: '264287008'})RETURN DISTINCT a.type;,6.089650869369507
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,"MATCH (e:Encounter {id: '1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689'})-[:IS_RESPONSIBLE_FOR]->(org:Organization)
RETURN DISTINCT org.name;",10.392212867736816
Please provide me the type of an observation with the code 89204-2.,MATCH (o:Observation {code: '89204-2'}) RETURN DISTINCT o.type;,6.092134475708008
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"MATCH (i:Immunization {description: 'Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed'})
RETURN i.baseCost;",7.9613938331604
What is the health care coverage status of the patient named Ora550 Luettgen772?,"MATCH (p:Patient {firstName: 'Ora550', lastName: 'Luettgen772'})
RETURN p.healthcareCoverage",5.465951204299927
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure)
WHERE p.code = 'Assessment of health and social care needs'
RETURN DISTINCT e;",8.517188787460327
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization)
WHERE o.name = 'LEOMINSTER COMUNITY HEALTH CENTER'
RETURN DISTINCT p.firstName + ' ' + p.lastName AS patient_name;",12.180314540863037
How many immunizations are covered by the payer NO_INSURANCE?,"MATCH (p:Payer {name: 'NO_INSURANCE'})-[:HAS_COVERED]->(i:Immunization)
RETURN COUNT(i)",5.183440685272217
In which encounter is the medication with the code 313782 administered?,"MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication)
WHERE m.code = '313782'
RETURN e.id",6.827563047409058
What is the udi code for the device with code 336621006?,MATCH (d:Device) WHERE d.code = '336621006' RETURN DISTINCT d.udi;,9.394760847091675
Please provide me the encounters that are related to the medication with the code 314076.,"MATCH (e:Encounter)-[:IS_PRESCRIBED_DURING]->(:Medication {code: '314076'})
RETURN DISTINCT e.id, e.code, e.end, e.reasonCode, e.reasonDescription, e.isEnd, e.claimCost, e.coveredAmount, e.class, e.baseCost, e.date, e.description",4.058586597442627
What is the type of the observation with the code 8867-4?,MATCH (o:Observation) WHERE o.code = '8867-4' RETURN DISTINCT o.type;,8.765158891677856
What is the total number of member months of the payer Medicaid?,MATCH (p:Payer {name: 'Medicaid'}) RETURN p.member_months;,5.519735097885132
What is the encounter associated with the immunization with code 140?,"MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization)
WHERE i.code = '140'
RETURN DISTINCT e.id;",30.734047889709473
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(d:Diagnosis)
WHERE e.id = '6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783' AND d.description = d.reasonDescription
RETURN d.reasonDescription;",6.251628398895264
Which ethnicity does the patient named Zboncak558 have?,MATCH (p:Patient {lastName: 'Zboncak558'}) RETURN DISTINCT p.ethnicity;,1.9812731742858887
What is the reason for using the care plan with code 384758001?,"MATCH (c:CarePlan)-[:IS_ABOUT]->(p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)
WHERE c.code = '384758001'
RETURN DISTINCT e.reasonCode, e.reasonDescription;",1.292743444442749
Where was the patient named Isaac321 Rempel203 born?,"MATCH (p:Patient {firstName: 'Isaac321', lastName: 'Rempel203', birthDate: birthDate})
RETURN DISTINCT p.birthplace;",3.0700132846832275
Please provide me the patients with the condition Part-time employment (finding).,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition)
WHERE c.code = 'Part-time employment (finding)'
RETURN DISTINCT p.firstName, p.lastName",4.19339919090271
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"MATCH (p:Payer {name: 'UnitedHealthcare'})-[:HAS_COVERED]->(e:Encounter)-[:IS_ORDERED_DURING]->(pro:Procedure)
RETURN COUNT(DISTINCT pro)",9.69527816772461
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer)
WHERE p.name = 'NO_INSURANCE'
RETURN COUNT(DISTINCT e);",5.558229446411133
