question,answers,time_taken
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,Please provide the question you'd like me to create a Cypher query for.,23.297582864761353
Please provide me the encounters which are related to the observation DALY.,Please provide the question you'd like me to create a Cypher query for.,24.600319623947144
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,Please provide the question you'd like me to create a Cypher query for.,24.385605335235596
What encounter is associated with the supply named CPAP/BPAP oral mask (physical object)?,Please provide the question you'd like me to create a Cypher query for.,24.234251260757446
What is the body site code of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,Please provide the question you'd like me to create a Cypher query for.,28.242519855499268
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,MATCH (e:Encounter {id: '148005b7-cfc4-feb7-9860-3d2afde95c82'})-[:IS_COVERED_BY]->(p:Payer) RETURN p.name;,19.448877811431885
Can you tell me when the allergy with the code 419199007 was recorded?,Please provide the question you'd like me to create a Cypher query for.,24.796474933624268
Please provide me the encounters that are related to the care plan Musculoskeletal care.,Please provide the question you'd like me to create a Cypher query for.,24.103665351867676
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,Please provide the question you'd like me to create a Cypher query for.,23.425249814987183
What are the typical symptoms of the allergy described as House dust mite (organism)?,Please provide the question you'd like me to create a Cypher query for.,24.250904083251953
How many procedures are covered by the payer Aetna?,Please provide the question you'd like me to create a Cypher query for.,23.227336168289185
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,Please provide the question you'd like me to create a Cypher query for.,26.117571592330933
What is the total claim cost encounter eeb3c5ce-d328-49a1-1abb-9396da4163fd?,Please provide the question you'd like me to create a Cypher query for.,22.55064034461975
Please provide me the address of the organization BAYADA HOME HEALTH CARE  INC.,Please provide the question you'd like me to create a Cypher query for.,23.458876371383667
Please provide me the patients receiving aid under the care plan with code 225358003.,Please provide the question you'd like me to create a Cypher query for.,24.10402822494507
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,MATCH (p:Patient {id: 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea'})-[:HAS_ADDRESS]->(a:Address) RETURN a.birthplace;,24.75780153274536
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.,Please provide the question you'd like me to create a Cypher query for.,23.879823207855225
Give me the encounters that are related to the immunization Hep B  adult.,Please provide the question you'd like me to create a Cypher query for.,24.360047340393066
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,MATCH (p:Patient {id: '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'}) RETURN p.firstName;,25.162570238113403
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,Please provide the question you'd like me to create a Cypher query for.,23.441527843475342
What procedures did the patient named Margot418 Rolfson709 undergo?,"MATCH (p:Patient {firstName: 'Margot418', lastName: 'Rolfson709'})-[:HAS_HISTORY_OF]->(pr:Procedure) RETURN DISTINCT pr.code;",23.858935832977295
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,Please provide the question you'd like me to create a Cypher query for.,24.494130611419678
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?,MATCH (p:Patient {id: '51c2d782-1f36-657d-5618-42df22e39681'})-[:HAS_ADDRESS]->(a:Address) RETURN a.birthplace;,23.387608289718628
Please provide me the number of medications uncovered by the payer Humana.,MATCH (p:Payer {name: 'Humana'})-[:HAS_COVERED]->(m:Medication) WHERE NOT (p)-[:HAS_COVERED]->(m) RETURN COUNT(m);,24.232084274291992
In which encounter was a procedure with code 428211000124100 performed?,Please provide the question you'd like me to create a Cypher query for.,24.744086980819702
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,MATCH (p:Patient {id: 'c4d58109-7898-dd23-c4e9-b1ea0a6fe79a'}) RETURN p.state;,23.587636709213257
Who is the patient associated with the claim cca769d0-09e0-72f9-23aa-e6ddb2200792?,"MATCH (c:Claim {id: 'cca769d0-09e0-72f9-23aa-e6ddb2200792'})-[:IS_ASSOCIATED_WITH]->(p:Patient) RETURN p.firstName, p.lastName;",25.227209091186523
What is the description of the allergy with the code 3718001?,MATCH (a:Allergy {code: '3718001'}) RETURN DISTINCT a.description;,23.33324909210205
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,Please provide the question you'd like me to create a Cypher query for.,26.80964684486389
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,Please provide the question you'd like me to create a Cypher query for.,21.172550201416016
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,Please provide the question you'd like me to create a Cypher query for.,24.669262886047363
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,Please provide the question you'd like me to create a Cypher query for.,23.5012149810791
Please provide me a reason for the use of the care plan with code 134435003.,Please provide the question you'd like me to create a Cypher query for.,24.18478536605835
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,Please provide the question you'd like me to create a Cypher query for.,25.153794288635254
In which city is the provider named Lynsey2 Lemke654 located?,MATCH (p:Provider {name: 'Lynsey2 Lemke654'}) RETURN DISTINCT p.city;,23.888150453567505
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,Please provide the question you'd like me to create a Cypher query for.,23.62097191810608
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,Please provide the question you'd like me to create a Cypher query for.,24.328503847122192
What encounter is associated with the supply with the code 713779008?,MATCH (s:Supply {code: '713779008'})-[:HAS_ORDERED]->(e:Encounter) RETURN e;,23.624075651168823
What is the name of allergy with the code 782576004?,MATCH (a:Allergy {code: '782576004'}) RETURN DISTINCT a.description;,24.343655347824097
Please provide me the body site code of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,Please provide the question you'd like me to create a Cypher query for.,23.100365161895752
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,Please provide the question you'd like me to create a Cypher query for.,24.749005794525146
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,MATCH (o:Organization {name: 'NANTUCKET COTTAGE HOSPITAL'}) RETURN o.city;,24.23540425300598
When was the patient named Micah422 Buckridge80 born?,Please provide the question you'd like me to create a Cypher query for.,24.468165397644043
Please provide me the number of immunizations uncovered by the payer Anthem.,Please provide the question you'd like me to create a Cypher query for.,23.392492294311523
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,MATCH (e:Encounter {id: 'd9415cfe-d6b7-b89d-b0f8-a763566d7c88'})-[:IS_COVERED_BY]->(p:Payer) RETURN p.name;,24.342763900756836
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,Please provide the question you'd like me to create a Cypher query for.,24.370059967041016
What kind of allergy has the code 5640?,MATCH (a:Allergy {code: '5640'}) RETURN DISTINCT a.category;,27.07388997077942
What is the address of the provider named Katelynn452 Ledner144?,Please provide the question you'd like me to create a Cypher query for.,20.321423768997192
Please provide me the encounters that were related to the allergy Mold (organism).,Please provide the question you'd like me to create a Cypher query for.,24.49305295944214
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"MATCH (e:Encounter {id: '10a48862-79c6-036e-e572-f80160131cd0'}) RETURN e.reasonCode, e.reasonDescription;",23.79825782775879
What is the description of the allergy with the code 419199007?,Please provide the question you'd like me to create a Cypher query for.,25.614296436309814
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.60733233.1559399876087'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.id;,22.273356199264526
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,Please provide the question you'd like me to create a Cypher query for.,24.5489022731781
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,Please provide the question you'd like me to create a Cypher query for.,24.678618669509888
What is the reason for using the care plan with code 53950000?,Please provide the question you'd like me to create a Cypher query for.,23.78454279899597
What is the marital status of Tabatha105 Fisher429?,Please provide the question you'd like me to create a Cypher query for.,23.74695134162903
Which ethnicity does patient Marcie463 have?,"MATCH (p:Patient {firstName: 'Marcie', lastName: '463'}) RETURN p.ethnicity;",25.178982734680176
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,Please provide the question you'd like me to create a Cypher query for.,22.52618432044983
Who is associated with the organization SERENITY HILL NURSING CENTER?,Please provide the question you'd like me to create a Cypher query for.,24.46041178703308
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,Please provide the question you'd like me to create a Cypher query for.,24.6243155002594
What city is the organization ARBOUR-FULLER HOSPITAL located in?,MATCH (o:Organization {name: 'ARBOUR-FULLER HOSPITAL'}) RETURN o.city;,23.42848777770996
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,Please provide the question you'd like me to create a Cypher query for.,24.13511872291565
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,Please provide the question you'd like me to create a Cypher query for.,25.580668687820435
What is the start date of the care plan with code 385691007?,Please provide the question you'd like me to create a Cypher query for.,22.47199845314026
What is the stop date of the condition with code 73595000?,Please provide the question you'd like me to create a Cypher query for.,24.68059492111206
What is the type of the allergy with the code 264287008?,MATCH (a:Allergy {code: '264287008'}) RETURN DISTINCT a.type;,24.016385316848755
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,Please provide the question you'd like me to create a Cypher query for.,23.243921995162964
Please provide me the type of an observation with the code 89204-2.,Please provide the question you'd like me to create a Cypher query for.,25.266151428222656
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,MATCH (i:Immunization {code: 'Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed'}) RETURN i.baseCost;,24.204907655715942
What is the health care coverage status of the patient named Ora550 Luettgen772?,Please provide the question you'd like me to create a Cypher query for.,22.7921462059021
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,Please provide the question you'd like me to create a Cypher query for.,25.65537667274475
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"MATCH (o:Organization {name: 'LEOMINSTER COMUNITY HEALTH CENTER'})-[:IS_PERFORMED_AT]-(p:Provider)-[:HAS_ENCOUNTER]-(e:Encounter)-[:HAS_PATIENT]-(pa:Patient) RETURN DISTINCT pa.firstName, pa.lastName",22.436692237854004
How many immunizations are covered by the payer NO_INSURANCE?,MATCH (p:Payer {name: 'NO_INSURANCE'})-[:HAS_COVERED]->(i:Immunization) RETURN COUNT(i);,24.532646417617798
In which encounter is the medication with the code 313782 administered?,"Please provide the question, and I'll respond with the corresponding Cypher query.",24.284797191619873
What is the udi code for the device with code 336621006?,Please provide the question you'd like me to create a Cypher query for.,23.45126247406006
Please provide me the encounters that are related to the medication with the code 314076.,Please provide the question you'd like me to create a Cypher query for.,25.585107564926147
What is the type of the observation with the code 8867-4?,Please provide the question you'd like me to create a Cypher query for.,24.26580023765564
What is the total number of member months of the payer Medicaid?,Please provide the question you'd like me to create a Cypher query for.,23.14608597755432
What is the encounter associated with the immunization with code 140?,Please provide the question you'd like me to create a Cypher query for.,22.41553235054016
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,Please provide the question you'd like me to create a Cypher query for.,24.146804094314575
Which ethnicity does the patient named Zboncak558 have?,MATCH (p:Patient {firstName: 'Zboncak558'}) RETURN p.ethnicity;,25.731245040893555
What is the reason for using the care plan with code 384758001?,Please provide the question you'd like me to create a Cypher query for.,22.16499924659729
Where was the patient named Isaac321 Rempel203 born?,"MATCH (p:Patient {firstName: 'Isaac321', lastName: 'Rempel203'})-[:HAS_ADDRESS]->(a:Address) RETURN a.birthplace;",24.48527431488037
Please provide me the patients with the condition Part-time employment (finding).,Please provide the question you'd like me to create a Cypher query for.,24.945224046707153
Please provide me the number of procedures covered by the payer UnitedHealthcare.,Please provide the question you'd like me to create a Cypher query for.,23.420862436294556
Please provide me the number of encounters covered by the payer NO_INSURANCE.,MATCH (p:Payer {name: 'NO_INSURANCE'})-[:HAS_COVERED]->(e:Encounter) RETURN COUNT(e);,23.21770429611206
Please provide me the encounters that were related to the allergy Lisinopril.,Please provide the question you'd like me to create a Cypher query for.,25.3879075050354
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,Please provide the question you'd like me to create a Cypher query for.,23.390900373458862
What is the reason for using the care plan with code 443402002?,Please provide the question you'd like me to create a Cypher query for.,23.326603651046753
Can you tell me when the observation Heart rate was recorded?,Please provide the question you'd like me to create a Cypher query for.,24.16023015975952
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,Please provide the question you'd like me to create a Cypher query for.,24.225823402404785
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,MATCH (m:Medication {code: 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet'})-[:IS_COVERED_BY]->(p:Payer) RETURN p.name;,24.509782075881958
What is the reaction code of the allergy with the code 84489001?,MATCH (a:Allergy {code: '84489001'}) RETURN DISTINCT a.reaction1;,23.623714685440063
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,Please provide the question you'd like me to create a Cypher query for.,24.44281554222107
In which encounter was a procedure with code 713106006 performed?,Please provide the question you'd like me to create a Cypher query for.,24.088922262191772
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,Please provide the question you'd like me to create a Cypher query for.,23.436952352523804
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,Please provide the question you'd like me to create a Cypher query for.,24.1458580493927
When was the care plan Head injury rehabilitation used?,Please provide the question you'd like me to create a Cypher query for.,24.11181354522705
Please provide me the udi code related to the device Home nebulizer (physical object).,Please provide the question you'd like me to create a Cypher query for.,24.612711191177368
Please provide me the encounters that are related to the observation with the code 785-6.,Please provide the question you'd like me to create a Cypher query for.,23.53605365753174
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,Please provide the question you'd like me to create a Cypher query for.,24.378151416778564
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,MATCH (o:Organization {id: '34f0b10a-5e29-31de-a75e-e0bb03c0c0d4'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,23.559089422225952
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,Please provide the question you'd like me to create a Cypher query for.,24.316652536392212
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,MATCH (o:Organization {id: '880fad59-9c38-3a21-a39f-ccc801502ab3'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,25.785229444503784
Please provide me the udi code related to the device with code 702172008.,Please provide the question you'd like me to create a Cypher query for.,23.45819878578186
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,Please provide the question you'd like me to create a Cypher query for.,23.700509548187256
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,MATCH (e:Encounter {id: 'ea22dd39-a110-c7cd-5903-071327281613'})-[:IS_RESPONSIBLE_FOR]->(o:Organization) RETURN o.name;,25.029172897338867
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:HAS_COVERED]->(e:Encounter)-[:HAS_PATIENT]->(pa:Patient) RETURN DISTINCT pa.firstName, pa.lastName",23.234643697738647
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,Please provide the question you'd like me to create a Cypher query for.,24.25855040550232
Please provide me the udi code related to the device with code 337414009.,Please provide the question you'd like me to create a Cypher query for.,24.775977611541748
Please provide me the udi code related to the device Oxygen concentrator (physical object).,Please provide the question you'd like me to create a Cypher query for.,23.19209909439087
Please provide me the encounters that are related to the device with code 91537007.,Please provide the question you'd like me to create a Cypher query for.,24.365524530410767
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,Please provide the question you'd like me to create a Cypher query for.,25.566283702850342
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,Please provide the question you'd like me to create a Cypher query for.,22.220852613449097
Please provide me the encounters that are related to the allergy with the code 264287008.,Please provide the question you'd like me to create a Cypher query for.,25.803362369537354
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,Please provide the question you'd like me to create a Cypher query for.,23.22639513015747
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,MATCH (p:Patient {id: '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0'}) RETURN p.lastName;,24.082458019256592
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,MATCH (c:Claim {id: 'e9434fb3-0c47-4b84-ca56-c55fb315b772'}) RETURN c.departmentId;,23.719346284866333
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,Please provide the question you'd like me to create a Cypher query for.,24.242486715316772
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,Please provide the question you'd like me to create a Cypher query for.,25.0152006149292
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"MATCH (p:Patient {firstName: 'Argelia29', lastName: 'Altenwerth646'}) RETURN p.ethnicity;",24.592814445495605
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,Please provide the question you'd like me to create a Cypher query for.,23.391808032989502
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,Please provide the question you'd like me to create a Cypher query for.,23.332669496536255
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,Please provide the question you'd like me to create a Cypher query for.,25.21499800682068
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,Please provide the question you'd like me to create a Cypher query for.,24.162761926651
What kind of allergy is described as Mold (organism)?,MATCH (a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT a.category;,23.694257020950317
How many patients have the allergy described as Fish (substance)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Fish (substance)'}) RETURN COUNT(DISTINCT p);,23.35723853111267
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,Please provide the question you'd like me to create a Cypher query for.,25.063997745513916
What procedures did the patient named Caleb651 Dickinson688 undergo?,Please provide the question you'd like me to create a Cypher query for.,23.52306056022644
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,Please provide the question you'd like me to create a Cypher query for.,23.369060516357422
Can you provide the count of patients suffering from Allergy to substance (finding)?,Please provide the question you'd like me to create a Cypher query for.,24.282652378082275
What are the survival chances of allgery House dust mite (organism)?,Please provide the question you'd like me to create a Cypher query for.,24.386393785476685
Please provide me the encounters that are related to the observation with the code 9279-1.,Please provide the question you'd like me to create a Cypher query for.,25.698241233825684
Please provide me the patients treated with the procedure of code 866148006.,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure {code: '866148006'}) RETURN DISTINCT p.firstName, p.lastName;",22.30783176422119
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,Please provide the question you'd like me to create a Cypher query for.,27.261966466903687
What is the base cost of the immunization with code 133?,MATCH (i:Immunization {code: '133'}) RETURN DISTINCT i.baseCost;,23.840693950653076
Please provide me the patients treated with the procedure Colonoscopy.,Please provide the question you'd like me to create a Cypher query for.,21.990206718444824
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,Please provide the question you'd like me to create a Cypher query for.,25.980146646499634
Who has been treated with the procedure of code 710841007?,Please provide the question you'd like me to create a Cypher query for.,21.480416774749756
Who has been treated with the procedure of code 430193006?,Please provide the question you'd like me to create a Cypher query for.,25.19657802581787
When did the allergy with the code 3718001 start?,MATCH (a:Allergy {code: '3718001'}) RETURN DISTINCT a.start;,23.314937114715576
Please provide me the number of encounters uncovered by the payer Medicare.,Please provide the question you'd like me to create a Cypher query for.,22.094305753707886
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,MATCH (o:Organization {id: '7f32dd7d-5c35-3ddb-839b-8fbbb930d412'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,24.346710443496704
What is the type of allergy has the description Latex (substance)?,MATCH (a:Allergy {description: 'Latex (substance)'}) RETURN DISTINCT a.type;,25.30635094642639
Where was the patient named Qiana980 Okuneva707 born?,"MATCH (p:Patient {firstName: 'Qiana980', lastName: 'Okuneva707'})-[:HAS_ADDRESS]->(a:Address) RETURN a.birthplace;",23.921790838241577
What is the most promising procedure for a patient with Mold (organism)?,Please provide the question you'd like me to create a Cypher query for.,23.339679479599
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,MATCH (p:Patient {id: 'f07f2e96-d323-1db8-c28f-9d06b112f557'}) RETURN p.firstName;,24.404397010803223
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,Please provide the question you'd like me to create a Cypher query for.,24.186995029449463
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,Please provide the question you'd like me to construct a Cypher query for.,24.317278385162354
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,Please provide the question you'd like me to create a Cypher query for.,23.7924702167511
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,Please provide the question you'd like me to create a Cypher query for.,24.76167941093445
