question,answers,time_taken
Please provide me the speciality of the provider with the ID 301f9141-3dbc-38f3-bca9-7c909a84caa9.,MATCH (p:Provider {id: '301f9141-3dbc-38f3-bca9-7c909a84caa9'}) RETURN p.speciality;,1.0626742839813232
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,MATCH (m:Medication {name: 'Warfarin Sodium 5 MG Oral Tablet'}) RETURN m.cost;,2.68530011177063
Can you provide information about the birth location of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,MATCH (p:Patient {id: 'c17a5539-74aa-4805-e623-fdaf4a31dfd9'}) RETURN p.birthLocation;,1.964144229888916
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})
RETURN COUNT(DISTINCT c.procedure)",0.8543639183044434
Please provide me the number of encounters covered by the payer NO_INSURANCE.,MATCH (e:Encounter)-[:HAS_INSURANCE]->(i:Insurance {name: 'NO_INSURANCE'}) RETURN COUNT(e);,0.7618000507354736
What is the state of residence of the patient named Carin553 Jerde200?,"MATCH (p:Patient {firstName: 'Carin553', lastName: 'Jerde200'}) RETURN p.stateOfResidence;",1.0785248279571533
What is the modality code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2?,MATCH (i:ImagingStudy {id: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'}) RETURN i.modalityCode;,1.9731981754302979
Please provide me the patient with the supply with the code 972002.,"MATCH (p:Patient)-[:HAS_ORDERED]->(s:Supply {code: '972002'}) RETURN DISTINCT p.firstName,p.lastName",1.294853925704956
What is the date of the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.97267088.1424332927924'}) RETURN i.date;,0.8074159622192383
What is the date of the imaging study with series UID 1.2.840.99999999.1.93465008.1702305862410?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.93465008.1702305862410'}) RETURN i.date;,1.1142098903656006
When did the allergy with the code 84489001 end?,MATCH (a:Allergy {code: '84489001'}) RETURN a.endDate,1.1638829708099365
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,"MATCH (p:Patient)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy {seriesUid: '1.2.840.99999999.1.30162925.1683721997276'}) RETURN DISTINCT p.firstName, p.lastName",1.450010061264038
What is the marital status of Kermit56 Rutherford999?,MATCH (p:Patient {name: 'Kermit56 Rutherford999'}) RETURN p.maritalStatus;,1.1461927890777588
In which encounter was a procedure with code 10383002 performed?,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {code: '10383002'}) RETURN DISTINCT e.description,1.661437749862671
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.,MATCH (i:ImagingStudy {id: '8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa'}) RETURN i.modalityDescription;,1.2164061069488525
What is the address of the patient named Stefania815 West559?,"MATCH (p:Patient {firstName: 'Stefania', lastName: 'West559'}) RETURN p.address",1.0043230056762695
What is the base cost of the medication with the code 197604?,MATCH (m:Medication {code: '197604'}) RETURN m.baseCost;,1.340824842453003
Please provide me the patient with the supply with the code 409534002.,"MATCH (p:Patient)-[:HAS_ORDERED]->(s:Supply {code: '409534002'}) RETURN DISTINCT p.firstName, p.lastName",1.6145620346069336
Can you tell me when the observation with the code QALY was recorded?,MATCH (o:Observation {code: 'QALY'}) RETURN o.recordDate,2.9650790691375732
What is the address of the patient named Margie619 Strosin214?,"MATCH (p:Patient {firstName: 'Margie', lastName: 'Strosin214'}) RETURN p.address",2.5963730812072754
Who is the patient associated with the supply with the code 463659001?,"MATCH (p:Patient)-[:HAS_ORDERED]->(s:Supply {code: '463659001'}) RETURN DISTINCT p.firstName, p.lastName",3.844205141067505
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,MATCH (c:Claim {id: '576550eb-d73b-1996-b14a-f68254146bf8'}) RETURN c.procedureCode;,2.7947099208831787
Which encounter is related to the allergy with the code 84489001?,MATCH (a:Allergy {code: '84489001'})-[:RELATED_TO]->(e:Encounter) RETURN DISTINCT e.description,1.702200174331665
Which payer paid for the medication Digoxin 0.125 MG Oral Tablet?,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:COVERED_BY]->(p:Payer)
WHERE c.medication = 'Digoxin 0.125 MG Oral Tablet'
RETURN DISTINCT p.name",2.3479270935058594
Who has been treated for the condition with code 706893006?,"MATCH (p:Patient)-[:HAS_DIAGNOSIS]->(d:Diagnosis {code: '706893006'}) RETURN DISTINCT p.firstName, p.lastName",2.718869924545288
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"MATCH (p:Patient)-[:PRESCRIBED]->(m:Medication {name: 'amLODIPine 2.5 MG Oral Tablet'}) RETURN DISTINCT p.firstName, p.lastName",2.447205066680908
Please provide me the encounters which are related to the observation DALY.,MATCH (e:Encounter)-[:HAS_OBS]->(o:Observation {description: 'DALY'}) RETURN DISTINCT e.description,2.4794297218322754
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,MATCH (c:Claim {id: '68140758-17f3-541c-8d04-e2d06b91e442'}) RETURN c.diagnosis;,2.0101840496063232
What encounter is associated with the supply named CPAP/BPAP oral mask (physical object)?,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {description: 'CPAP/BPAP oral mask (physical object)'}) RETURN DISTINCT e.description,3.0146431922912598
What is the body site code of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,MATCH (i:ImagingStudy {id: '781242f7-dd9c-8a26-181a-65898eb64eb4'}) RETURN i.bodySiteCode;,3.174294948577881
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,MATCH (e:Encounter {id: '148005b7-cfc4-feb7-9860-3d2afde95c82'})-[:HAS_PAYER]->(p:Payer) RETURN DISTINCT p.name,3.439985990524292
Can you tell me when the allergy with the code 419199007 was recorded?,MATCH (a:Allergy {code: '419199007'}) RETURN a.recordDate,2.5127108097076416
Please provide me the encounters that are related to the care plan Musculoskeletal care.,MATCH (c:CarePlan {name: 'Musculoskeletal care'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN DISTINCT e.description,2.9126391410827637
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,MATCH (c:Claim {id: 'e964b40d-7106-0a64-69b5-8c18493de4f2'}) RETURN c.serviceDate;,2.3711647987365723
What are the typical symptoms of the allergy described as House dust mite (organism)?,"MATCH (a:Allergy {description: 'House dust mite (organism)'})
RETURN DISTINCT a.symptoms;",2.6537129878997803
How many procedures are covered by the payer Aetna?,MATCH (p:Procedure)-[:COVERED_BY]->(a:Payer {name: 'Aetna'}) RETURN COUNT(p),3.5277860164642334
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,"MATCH (m:Medication {name: 'NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector'})
RETURN m.successrate;",3.4446048736572266
What is the total claim cost encounter eeb3c5ce-d328-49a1-1abb-9396da4163fd?,MATCH (e:Encounter {id: 'eeb3c5ce-d328-49a1-1abb-9396da4163fd'}) RETURN SUM(e.claimCost);,1.7849459648132324
Please provide me the address of the organization BAYADA HOME HEALTH CARE  INC.,MATCH (o:Organization {name: 'BAYADA HOME HEALTH CARE  INC.'}) RETURN o.address,2.3294389247894287
Please provide me the patients receiving aid under the care plan with code 225358003.,"MATCH (p:Patient)-[:RECEIVES_AID]->(c:CarePlan {code: '225358003'}) RETURN DISTINCT p.firstName, p.lastName",2.3286778926849365
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,MATCH (p:Patient {id: 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea'}) RETURN p. birthplace;,2.7446279525756836
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.,"MATCH (p:Patient)-[:IS_MEMBER_OF]->(o:Organization {id: '8e3ca57f-6f74-3d61-9803-ab1424290216'}) RETURN DISTINCT p.firstName, p.lastName;",2.025825023651123
Give me the encounters that are related to the immunization Hep B  adult.,MATCH (e:Encounter)-[:HAS_ORDERED]->(i:Immunization {description: 'Hep B adult'}) RETURN DISTINCT e.description,2.9496090412139893
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,MATCH (p:Patient {id: '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'}) RETURN p.firstName,3.3210699558258057
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,MATCH (e:Encounter)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy {seriesUid: '1.2.840.99999999.1.54352820.1609167132933'}) RETURN DISTINCT e.description,3.6767590045928955
What procedures did the patient named Margot418 Rolfson709 undergo?,"MATCH (p:Patient {firstName: 'Margot', lastName: 'Rolfson'})-[:UNDERwent_PROCEDURE]->(pr:Procedure) RETURN DISTINCT pr.description",2.3565449714660645
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,"MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})
RETURN COUNT(DISTINCT p.customer)",1.4364469051361084
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?,MATCH (p:Patient {id: '51c2d782-1f36-657d-5618-42df22e39681'}) RETURN p. birthplace;,2.3970179557800293
Please provide me the number of medications uncovered by the payer Humana.,MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:COVERED_BY]->(h:Payer {name: 'Humana'}) RETURN COUNT(DISTINCT c.id);,2.6852641105651855
In which encounter was a procedure with code 428211000124100 performed?,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {code: '428211000124100'}) RETURN DISTINCT e.description,2.089585065841675
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,MATCH (p:Patient {id: 'c4d58109-7898-dd23-c4e9-b1ea0a6fe79a'}) RETURN p.stateOfResidence;,3.9321789741516113
Who is the patient associated with the claim cca769d0-09e0-72f9-23aa-e6ddb2200792?,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: 'cca769d0-09e0-72f9-23aa-e6ddb2200792'}) RETURN DISTINCT p.firstName, p.lastName",2.1188669204711914
What is the description of the allergy with the code 3718001?,MATCH (a:Allergy {code: '3718001'}) RETURN a.description,3.0455329418182373
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"MATCH (p:Person)-[:MEMBER_OF]->(o:Organization {id: '844a8cb2-4164-35b2-88b8-dffa2889a738'}) RETURN DISTINCT p.firstName, p.lastName",3.4348769187927246
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {payer: 'NO_INSURANCE'}), (c)-[:HAS_COVERAGE]->(m:Medication)
RETURN COUNT(DISTINCT m)",2.779404878616333
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:PAID_BY]->(py:Payer)
WHERE c.medication = 'Alendronic acid 10 MG Oral Tablet'
RETURN DISTINCT py.name",2.3105788230895996
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.57895833.1595237299924'}) RETURN i.sopCode;,2.4814870357513428
Please provide me a reason for the use of the care plan with code 134435003.,MATCH (cp:CarePlan {code: '134435003'}) RETURN cp.reasonForUse;,2.610551118850708
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"MATCH (p:Patient)-[:IS_MEMBER_OF]->(o:Organization {id: '2befa435-3070-3350-a15c-e43ac1e84b24'}) RETURN DISTINCT p.firstName, p.lastName;",2.141780138015747
In which city is the provider named Lynsey2 Lemke654 located?,MATCH (p:Provider {name: 'Lynsey2 Lemke654'}) RETURN p.city;,2.26247501373291
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,MATCH (p:Patient {id: 'cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d'}) RETURN p.birthdate;,2.9887120723724365
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,MATCH (e:Encounter {id: '707c24b4-b715-02aa-5f9b-1712d336b98e'})-[:HAS_PAYER]->(p:Payer) RETURN DISTINCT p.name,4.277304649353027
What encounter is associated with the supply with the code 713779008?,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '713779008'}) RETURN DISTINCT e.description,1.0417778491973877
What is the name of allergy with the code 782576004?,MATCH (a:Allergy {code: '782576004'}) RETURN a.description,3.0848419666290283
Please provide me the body site code of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,MATCH (i:ImagingStudy {id: '5ad9a317-b195-585e-c638-29e057061c9e'}) RETURN i.bodySiteCode;,1.9983510971069336
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"MATCH (e:Encounter)-[:HAS_BILL]->(b:Bill)-[:COVERED_BY]->(p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})
RETURN COUNT(DISTINCT e)",4.903209209442139
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,MATCH (o:Organization {name: 'NANTUCKET COTTAGE HOSPITAL'}) RETURN o.city;,1.4462766647338867
When was the patient named Micah422 Buckridge80 born?,"MATCH (p:Patient {firstName: 'Micah422', lastName: 'Buckridge80'}) RETURN p.birthdate;",2.03598690032959
Please provide me the number of immunizations uncovered by the payer Anthem.,MATCH (i:Immunization)-[:COVERED_BY]->(p:Payer {name: 'Anthem'}) RETURN COUNT(DISTINCT i),3.711588144302368
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,MATCH (e:Encounter {id: 'd9415cfe-d6b7-b89d-b0f8-a763566d7c88'})-[:HAS_PAYER]->(p:Payer) RETURN DISTINCT p.name;,4.1034791469573975
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,MATCH (e:Encounter {id: '669895f1-6552-f541-6faf-4a89f43b429d'}) RETURN e.description,0.988292932510376
What kind of allergy has the code 5640?,MATCH (a:Allergy {code: '5640'}) RETURN DISTINCT a.description,2.4977810382843018
What is the address of the provider named Katelynn452 Ledner144?,MATCH (p:Provider {name: 'Katelynn452 Ledner144'}) RETURN p.address,2.183958053588867
Please provide me the encounters that were related to the allergy Mold (organism).,MATCH (a:Allergy {description: 'Mold (organism)'})-[:RELATED_TO]->(e:Encounter) RETURN DISTINCT e.description,2.51957106590271
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"MATCH (e:Encounter {id: '10a48862-79c6-036e-e572-f80160131cd0'})
RETURN e.reasonCode, e.reasonDescription;",3.221330165863037
What is the description of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.description,1.6347792148590088
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,MATCH (e:Encounter)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy {seriesUid: '1.2.840.99999999.1.60733233.1559399876087'}) RETURN DISTINCT e.description,2.096327781677246
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})
RETURN SUM(p.revenue)",3.8326621055603027
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,MATCH (o:Organization {name: 'MIDDLETON FAMILY MEDICINE URGENT CARE  LLC'}) RETURN o.address,2.2551119327545166
What is the reason for using the care plan with code 53950000?,MATCH (cp:CarePlan {code: '53950000'}) RETURN cp.reason;,2.386756181716919
What is the marital status of Tabatha105 Fisher429?,"MATCH (p:Patient {firstName: 'Tabatha105', lastName: 'Fisher429'}) RETURN p.maritalStatus;",2.4612479209899902
Which ethnicity does patient Marcie463 have?,MATCH (p:Patient {firstName: 'Marcie463'}) RETURN p.ethnicity,2.3711998462677
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"MATCH (p:Patient)-[:HAS_INSURANCE]->(i:Insurance {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:COVERAGE_FOR]->(m:Medication)
RETURN COUNT(DISTINCT m)",2.096127986907959
Who is associated with the organization SERENITY HILL NURSING CENTER?,"MATCH (p:Person)-[:WORKS_AT]->(o:Organization {name: 'SERENITY HILL NURSING CENTER'}) RETURN DISTINCT p.firstName, p.lastName",4.380230188369751
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,MATCH (o:Organization {id: '9d0e702d-50a0-3f4c-9126-0951d560fd4b'}) RETURN o.address,0.9535889625549316
What city is the organization ARBOUR-FULLER HOSPITAL located in?,MATCH (o:Organization {name: 'ARBOUR-FULLER HOSPITAL'}) RETURN o.city,3.350856304168701
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {description: 'Influenza seasonal injectable preservative free'}) RETURN i.date,3.6320347785949707
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,MATCH (e:Encounter {id: '8602cd94-fcbe-0506-b4c0-f25e5e6619de'}) RETURN e.description,2.320894241333008
What is the start date of the care plan with code 385691007?,MATCH (cp:CarePlan {code: '385691007'}) RETURN cp.startDate,1.2001771926879883
What is the stop date of the condition with code 73595000?,MATCH (c:Condition {code: '73595000'}) RETURN c.stopDate;,1.9264566898345947
What is the type of the allergy with the code 264287008?,MATCH (a:Allergy {code: '264287008'}) RETURN DISTINCT a.type,3.3810908794403076
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,MATCH (e:Encounter {id: '1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689'})-[:HAS_PROVIDER]->(o:Organization) RETURN DISTINCT o.name,2.0228841304779053
Please provide me the type of an observation with the code 89204-2.,MATCH (o:Observation {code: '89204-2'}) RETURN DISTINCT o.type,4.2935497760772705
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,MATCH (i:Immunization {description: 'Td (adult)  5 Lf tetanus toxoid preservative free adsorbed'}) RETURN i.cost;,1.2430951595306396
What is the health care coverage status of the patient named Ora550 Luettgen772?,"MATCH (p:Patient {firstName: 'Ora550', lastName: 'Luettgen772'}) RETURN p.healthCoverageStatus;",2.037266254425049
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {description: 'Assessment of health and social care needs (procedure)'}) RETURN DISTINCT e.description,3.1166751384735107
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"MATCH (p:Patient)-[:IS_PATIENTS_OF]->(o:Organization {name: 'LEOMINSTER COMUNITY HEALTH CENTER'}) RETURN DISTINCT p.firstName, p.lastName",4.273614168167114
How many immunizations are covered by the payer NO_INSURANCE?,MATCH (p:Patient)-[:HAS_INSURANCE]->(i:Insurance {payer: 'NO_INSURANCE'}) RETURN COUNT(DISTINCT i.name),2.3216702938079834
In which encounter is the medication with the code 313782 administered?,MATCH (e:Encounter)-[:ADMINISTERED]->(m:Medication {code: '313782'}) RETURN DISTINCT e.description,1.3685839176177979
What is the udi code for the device with code 336621006?,MATCH (d:Device {code: '336621006'}) RETURN d.udiCode,3.2944889068603516
Please provide me the encounters that are related to the medication with the code 314076.,MATCH (m:Medication {code: '314076'})-[:RELATED_TO]->(e:Encounter) RETURN DISTINCT e.description,4.170345306396484
What is the type of the observation with the code 8867-4?,MATCH (o:Observation {code: '8867-4'}) RETURN o.type,0.8556230068206787
What is the total number of member months of the payer Medicaid?,MATCH (p:Payer {name: 'Medicaid'}) RETURN COUNT(p.memberMonth),3.76100492477417
What is the encounter associated with the immunization with code 140?,MATCH (e:Encounter)-[:HAS_ORDERED]->(i:Immunization {code: '140'}) RETURN DISTINCT e.description,2.36604905128479
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,MATCH (e:Encounter {id: '6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783'}) RETURN e.reason;,2.390860080718994
Which ethnicity does the patient named Zboncak558 have?,MATCH (p:Patient {firstName: 'Zboncak558'}) RETURN p.ethnicity,2.443664312362671
What is the reason for using the care plan with code 384758001?,MATCH (cp:CarePlan {code: '384758001'}) RETURN cp.reason;,2.8552520275115967
Where was the patient named Isaac321 Rempel203 born?,"MATCH (p:Patient {firstName: 'Isaac321', lastName: 'Rempel203'}) RETURN p. birthplace;",2.113554000854492
Please provide me the patients with the condition Part-time employment (finding).,"MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {description: 'Part-time employment (finding)'}) RETURN DISTINCT p.firstName, p.lastName",4.409501075744629
Please provide me the number of procedures covered by the payer UnitedHealthcare.,MATCH (p:Procedure)-[:COVERED_BY]->(pa:Payer {name: 'UnitedHealthcare'}) RETURN COUNT(p),0.8502228260040283
Please provide me the number of encounters covered by the payer NO_INSURANCE.,MATCH (e:Encounter)-[:HAS_INSURANCE]->(i:Insurance {name: 'NO_INSURANCE'}) RETURN COUNT(e),3.089980125427246
Please provide me the encounters that were related to the allergy Lisinopril.,MATCH (a:Allergy {description: 'Lisinopril'})-[:RELATED_TO]->(e:Encounter) RETURN DISTINCT e.description,3.31081485748291
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})
RETURN count(p.membershipMonth)",2.375180959701538
What is the reason for using the care plan with code 443402002?,MATCH (cp:CarePlan {code: '443402002'}) RETURN cp.reason;,2.5563461780548096
Can you tell me when the observation Heart rate was recorded?,MATCH (o:Observation {description: 'Heart rate'}) RETURN o.timestamp,2.275189161300659
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,MATCH (i:Immunization {description: 'Influenza seasonal injectable preservative free'}) RETURN i.baseCost;,2.3764350414276123
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:PAID_BY]->(py:Payer)
WHERE c.medication = 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet'
RETURN DISTINCT py.name",3.531636953353882
What is the reaction code of the allergy with the code 84489001?,MATCH (a:Allergy {code: '84489001'}) RETURN a.reactionCode,2.5765328407287598
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,MATCH (c:Claim {id: '2bbdb236-5c11-f4e9-9a40-33fb408555f6'}) RETURN c.departmentId;,2.392210006713867
In which encounter was a procedure with code 713106006 performed?,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {code: '713106006'}) RETURN DISTINCT e.description,3.2583281993865967
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,MATCH (c:Claim {id: 'a3dedfb9-4a55-2c3f-0690-371a8af4a966'}) RETURN c.procedureCode;,2.4972870349884033
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"MATCH (e:Encounter {id: '867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb'}) RETURN e.reasonCode, e.reasonDescription;",3.326432943344116
When was the care plan Head injury rehabilitation used?,MATCH (c:CarePlan {description: 'Head injury rehabilitation'}) RETURN c.dateUsed;,1.0886509418487549
Please provide me the udi code related to the device Home nebulizer (physical object).,"MATCH (d:Device {description: 'Home nebulizer (physical object)'})
RETURN d.udiCode",2.4475228786468506
Please provide me the encounters that are related to the observation with the code 785-6.,MATCH (o:Observation {code: '785-6'})-[:RELATED_TO]->(e:Encounter) RETURN DISTINCT e.description,2.18245005607605
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,MATCH (c:Claim {id: 'f4595e16-3adb-0e82-19f3-62cb0a7638ed'}) RETURN c.procedureCode;,3.241046905517578
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,MATCH (o:Organization {id: '34f0b10a-5e29-31de-a75e-e0bb03c0c0d4'}) RETURN o.address,2.216372013092041
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,MATCH (p:Patient {id: '96d6e446-5d05-8df3-eff5-b4af55d138bb'}) RETURN p.stateOfResidence;,2.029543161392212
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,MATCH (o:Organization {id: '880fad59-9c38-3a21-a39f-ccc801502ab3'}) RETURN o.address,3.4697279930114746
Please provide me the udi code related to the device with code 702172008.,MATCH (d:Device {code: '702172008'}) RETURN d.udiCode;,2.27059006690979
