question,answers,time_taken
What is the date of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,No answer possible based on given input.,0.5116641521453857
What is the total claim cost encounter 79994ee1-4f23-21e2-9961-29f865b5aac8?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?totalCost
WHERE {
  ?encounter syn:id '79994ee1-4f23-21e2-9961-29f865b5aac8';
             syn:claimCost ?totalCost.
}",1.019054651260376
How many medications are uncovered by the payer NO_INSURANCE?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?medication) AS ?uncoveredMedications)
WHERE {
  ?payer a syn:Payer ;
         syn:name 'NO_INSURANCE' .
  ?medication a syn:Medication ;
              syn:payerCoverage '0'^^xsd:decimal ;
              syn:patient ?patient .
}",1.6443004608154297
In which encounter was a procedure with code 443529005 performed?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounterId
WHERE {
  ?procedure a syn:Procedure ;
             syn:code '443529005'^^syn:ct: ;
             syn:encounterId ?encounterId .
}",1.2373228073120117
Who had the allergy House dust mite (organism)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?patientId
WHERE {
  ?allergy a syn:Allergy ;
           syn:description 'House dust mite (organism)'^^pl: ;
           syn:patientId ?patientId.
}",1.5337920188903809
Please provide me the series UID of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,No answer possible based on given input.,0.5851399898529053
In what type of allergy does the description House dust mite (organism) fall?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?type
WHERE {
    ?allergy a syn:Allergy ;
             syn:description 'House dust mite (organism)'^^pl: ;
             syn:type ?type.
}",1.3048818111419678
Can you tell me when the allergy House dust mite (organism) was recorded?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?start
WHERE {
  ?allergy a syn:Allergy ;
           syn:description ""House dust mite (organism)""^^syn:pl: ;
           syn:start ?start.
}",1.166419506072998
Please provide description of the encounters that are linked with the organization SPECTRUM HEALTHCARE PARTNERS PA.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?description 
WHERE { 
    ?organization a syn:Organization ; 
                  syn:name 'SPECTRUM HEALTHCARE PARTNERS PA'^^pl: ; 
                  syn:id ?orgId. 
    ?encounter a syn:Encounter ; 
               syn:organization ?orgId ; 
               syn:description ?description. 
}",1.3893697261810303
Please provide me the diagnosis of the claim with ID aba34d0a-b0a5-b435-a5bc-7612ab280dac.,No answer possible based on given input.,0.4922947883605957
Please provide me the number of unique customers covered under the payer with ID b046940f-1664-3047-bca7-dfa76be352a4.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(DISTINCT ?patientId) AS ?uniqueCustomers)
WHERE {
  ?payer a syn:Payer;
         syn:id 'b046940f-1664-3047-bca7-dfa76be352a4';
         syn:unique_customers ?patientId.
}",1.2749369144439697
For which patient did the medication with the code 310798 is prescribed for?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientId
WHERE {
  ?medication a syn:Medication ;
              syn:code '310798' ;
              syn:patientId ?patientId .
}",0.9894285202026367
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?encounterDescription 
WHERE { 
    ?imagingStudy a syn:ImagingStudy ; 
                  syn:seriesUid '1.2.840.99999999.1.92171424.1685558506026'^^pl: ; 
                  syn:encounterId ?encounterId. 
    ?encounter a syn:Encounter; 
               syn:id ?encounterId; 
               syn:description ?encounterDescription. 
}",3.21889066696167
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?description
WHERE {
  ?immunization a syn:Immunization ;
                syn:description 'Influenza  seasonal  injectable  preservative free'^^pl: ;
                syn:encounterId ?encounterId.
  ?encounter a syn:Encounter;
             syn:id ?encounterId;
             syn:description ?description.
}",1.5993943214416504
When was the observation with the code 72166-2 recorded?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?date
WHERE {
    ?observation a syn:Observation ;
                 syn:code '72166-2' ;
                 syn:date ?date .
}",1.196721076965332
What is the claim ID of the claim transaction 0af7bffa-fb18-d2ba-db9b-fce0f65122ce?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?claimId
WHERE {
    ?claimTransaction a syn:ClaimTransaction ;
                      syn:id ""0af7bffa-fb18-d2ba-db9b-fce0f65122ce"" ;
                      syn:claimId ?claimId .
}",1.2510619163513184
What is the city of residence of the patient with the ID efa523f2-6ac2-641c-58f3-2ca1b97543f9?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?city
WHERE {
  ?patient a syn:Patient ;
           syn:id 'efa523f2-6ac2-641c-58f3-2ca1b97543f9' ;
           syn:city ?city.
}",1.4821727275848389
Please provide me the modality description of the imaging study with the ID 213a16c6-431c-6a7d-7e92-e270cb295ff4.,No answer possible based on given input.,0.5724411010742188
Which encounter is related to the allergy with the code 29046?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?description 
WHERE { 
    ?allergy a syn:Allergy ; 
             syn:code '29046' ; 
             syn:encounterId ?encounterId. 
    ?encounter a syn:Encounter; 
               syn:id ?encounterId; 
               syn:description ?description. 
}",1.9080281257629395
What is the base cost of the medication with the code 197604?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?baseCost
WHERE {
  ?medication a syn:Medication ;
              syn:code '197604' ;
              syn:baseCost ?baseCost .
}",1.103412389755249
What is the procedure code of the claim transaction 6d8bd25f-6238-b8bb-b01c-c5f74dd5886a?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?procedureCode
WHERE {
  ?claimTransaction a syn:ClaimTransaction ;
                   syn:id ""6d8bd25f-6238-b8bb-b01c-c5f74dd5886a"" ;
                   syn:procedureCode ?procedureCode .
}",1.1316633224487305
How many immunizations are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?immunization) AS ?uncovered_immunizations)
WHERE {
  ?payer a syn:Payer;
         syn:id '0133f751-9229-3cfd-815f-b6d4979bdd6a';
         syn:uncovered_immunizations ?immunization.
}",1.3328874111175537
Please provide me the number of medications covered by the payer Anthem.,No answer possible based on given input.,0.5350525379180908
Please provide me the number of immunizations uncovered by the payer Humana.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?immunization) as ?uncovered_immunizations)
WHERE {
  ?payer a syn:Payer;
         syn:name ""Humana"";
         syn:uncovered_immunizations ?immunization.
}",1.3720247745513916
Can you tell me the gender of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?gender
WHERE {
  ?patient a syn:Patient ;
           syn:id 'd1908df9-fdf5-1e74-48bd-94942e738eca' ;
           syn:gender ?gender.
}",1.1314494609832764
Who had the allergy with the code 256277009?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patientId
WHERE {
  ?allergy a syn:Allergy ;
           syn:code '256277009' ;
           syn:patientId ?patientId .
}",1.1257035732269287
What is the description of the observation with the code 8462-4?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?description
WHERE {
    ?observation a syn:Observation ;
                 syn:code '8462-4' ;
                 syn:description ?description .
}",1.785205364227295
What is the address of the provider named Harland508 Rippin620?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?address
WHERE {
    ?provider a syn:Provider ;
              syn:name 'Harland508 Rippin620' ;
              syn:address ?address.
}",1.0302364826202393
How long does Alendronic acid 10 MG Oral Tablet effect last?,No answer possible based on given input.,0.5169761180877686
How many unique customers does the payer Humana have?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(DISTINCT ?patientId) AS ?uniqueCustomers)
WHERE {
  ?payer a syn:Payer ;
         syn:name ""Humana"" ;
         syn:id ?payerId .
  ?encounter a syn:Encounter ;
             syn:payer ?payerId ;
             syn:patientId ?patientId .
}",1.3730063438415527
Please provide me the modality description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,No answer possible based on given input.,0.5048689842224121
Which organization is linked to the encounter b1ff7e90-6b2b-a785-464a-f0ce4a7ca915?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?name
WHERE {
  ?organization a syn:Organization ;
                syn:encounter <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid:b1ff7e90-6b2b-a785-464a-f0ce4a7ca915> ;
                syn:name ?name.
}",1.2991082668304443
What is the SNOMED code of the encounter a9b68dcd-50be-b3b0-e2eb-b718365e462d?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?code
WHERE {
  ?encounter a syn:Encounter ;
             syn:id ""a9b68dcd-50be-b3b0-e2eb-b718365e462d"" ;
             syn:code ?code .
}",1.2759788036346436
In which encounter was the care plan Care plan (record artifact) administered?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?description
WHERE {
    ?careplan a syn:CarePlan ;
              syn:description 'Care plan (record artifact)'^^pl: ;
              syn:encounterId ?encounterId.
    ?encounter a syn:Encounter ;
               syn:id ?encounterId ;
               syn:description ?description.
}",1.7925262451171875
What is the base cost of the medication with the code 308136?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?baseCost
WHERE {
  ?medication a syn:Medication ;
              syn:code '308136' ;
              syn:baseCost ?baseCost .
}",2.244098424911499
Which allergies does the patient named Zachery872 Hodkiewicz467 have?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?description
WHERE {
  ?patient a syn:Patient ;
           syn:firstName ""Zachery872""^^syn:pl: ;
           syn:lastName ""Hodkiewicz467""^^syn:pl: ;
           syn:id ?patientId.
  ?allergy a syn:Allergy ;
           syn:patientId ?patientId ;
           syn:description ?description.
}",2.044395923614502
Please provide me a list of patients associated with the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientId
WHERE {
  ?payer a syn:Payer ;
         syn:id '26aab0cd-6aba-3e1b-ac5b-05c8867e762c' ;
         syn:encounter ?encounter .
  ?encounter syn:patient ?patient ;
             syn:id ?patientId .
}",1.3788294792175293
Can you tell me when the observation Platelet distribution width [Entitic volume] in Blood by Automated count was recorded?,No answer possible based on given input.,0.5737557411193848
What is the encounter associated with the immunization with code 140?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounter
WHERE {
  ?immunization a syn:Immunization ;
                syn:code '140' ;
                syn:encounterId ?encounterId.
  ?encounter a syn:Encounter ;
             syn:id ?encounterId.
}",1.3194665908813477
What encounter is associated with the supply with the code 419343004?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?description
WHERE {
  ?supply a syn:Supply ;
          syn:code '419343004' ;
          syn:encounterId ?encounterId.
  ?encounter a syn:Encounter ;
             syn:id ?encounterId ;
             syn:description ?description.
}",1.4785587787628174
Which ethnicity does the patient with the ID 3cd1d48e-25ef-e23e-3402-18ace014eca7 have?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?ethnicity
WHERE {
    ?patient a syn:Patient ;
             syn:id '3cd1d48e-25ef-e23e-3402-18ace014eca7' ;
             syn:ethnicity ?ethnicity.
}",1.164595127105713
Please provide me the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7.,No answer possible based on given input.,0.5379111766815186
What is the code of the device with the udi code (01)13118397031411(11)230218(17)480304(10)23619409(21)26944176764252519?,No answer possible based on given input.,0.6158661842346191
Please provide me the patient with the supply with the code 463659001.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientId
WHERE {
  ?supply a syn:Supply ;
          syn:code '463659001' ;
          syn:patientId ?patientId .
}",1.281045913696289
Please provide me patients with the observation SARS-CoV-2 RNA Pnl Resp NAA+probe.,No answer possible based on given input.,0.5124497413635254
Which patients have the observation with the code 71802-3?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?patientId 
WHERE { 
    ?observation a syn:Observation ; 
                 syn:code '71802-3'^^pl: ; 
                 syn:patientId ?patientId. 
}",2.9907073974609375
What kind of allergy has the code 84489001?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?description
WHERE {
    ?allergy a syn:Allergy ;
             syn:code '84489001'^^pl: ;
             syn:description ?description.
}",1.219987392425537
From which state is the patient named Catheryn300 Leuschke194?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?state
WHERE {
    ?patient a syn:Patient ;
             syn:firstName ""Catheryn300"" ;
             syn:lastName ""Leuschke194"" ;
             syn:state ?state.
}",1.425248146057129
What is the reason for encounter 82a9068f-f84a-c084-9e30-32df550d9a8c?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reasonDescription
WHERE {
  ?encounter a syn:Encounter ;
             syn:id '82a9068f-f84a-c084-9e30-32df550d9a8c' ;
             syn:reasonDescription ?reasonDescription .
}",1.6501450538635254
Please provide me the number of encounters covered by the payer Humana.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?encounter) as ?encounterCount)
WHERE {
  ?payer a syn:Payer ;
         syn:name ""Humana"" ;
         syn:covered_encounters ?encounter.
}",1.3802824020385742
Please provide me the number of medications covered by the payer Blue Cross Blue Shield.,No answer possible based on given input.,0.5072088241577148
What encounter is associated with the observation with the code QALY?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounterDescription
WHERE {
  ?observation a syn:Observation ;
               syn:code 'QALY' ;
               syn:encounterId ?encounterId.
  ?encounter a syn:Encounter ;
             syn:id ?encounterId ;
             syn:description ?encounterDescription.
}",1.4831931591033936
Please provide me the patients who are taking the medication amLODIPine 2.5 MG Oral Tablet.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientId
WHERE {
  ?medication a syn:Medication ;
              syn:description ""amLODIPine 2.5 MG Oral Tablet"" ;
              syn:patientId ?patientId .
}",1.0260992050170898
What is the type of allergy has the description Cows milk (substance)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?type
WHERE {
    ?allergy a syn:Allergy ;
             syn:description 'Cows milk (substance)'^^pl: ;
             syn:type ?type.
}",1.144385576248169
Can you tell me the ethnic heritage of the patient whose ID matches 3cd1d48e-25ef-e23e-3402-18ace014eca7?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?ethnicity
WHERE {
    ?patient a syn:Patient ;
             syn:id '3cd1d48e-25ef-e23e-3402-18ace014eca7' ;
             syn:ethnicity ?ethnicity .
}",1.3096551895141602
Which patient had the allergy House dust mite (organism)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?patientId
WHERE {
    ?allergy a syn:Allergy ;
             syn:description 'House dust mite (organism)'^^pl: ;
             syn:patientId ?patientId.
}",1.7617144584655762
What is the description of encounter e7058c3e-2b8d-a5c7-0333-64ab485a7b3c?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?description 
WHERE { 
    ?encounter a syn:Encounter; 
               syn:id 'e7058c3e-2b8d-a5c7-0333-64ab485a7b3c'; 
               syn:description ?description. 
}",1.2492144107818604
What is the quality of the supply named Blood glucose testing strips (physical object)?,No answer possible based on given input.,0.5220847129821777
Please provide me the number of immunizations covered by the payer Medicaid.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?immunization) as ?num_immunizations)
WHERE {
  ?payer a syn:Payer ;
         syn:name ""Medicaid""^^pl: ;
         syn:covered_immunizations ?immunization .
}",1.0243163108825684
When was the patient named Micah422 Buckridge80 born?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?birthDate
WHERE {
    ?patient a syn:Patient ;
             syn:firstName ""Micah422""^^pl: ;
             syn:lastName ""Buckridge80""^^pl: ;
             syn:birthDate ?birthDate .
}",2.1182637214660645
How many procedures are covered by the payer Aetna?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?procedure) AS ?procedureCount)
WHERE {
  ?payer a syn:Payer ;
         syn:name ""Aetna"" ;
         syn:covered_procedures ?procedure .
}",1.1588103771209717
How many patients have or had the allergy with the code 84489001?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(DISTINCT ?patient) as ?patientCount)
WHERE {
  ?allergy a syn:Allergy ;
           syn:code '84489001' ;
           syn:patient ?patient .
}",1.4581794738769531
Please provide me the number of immunizations covered by the payer Humana.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?immunization) as ?num_immunizations)
WHERE {
  ?payer a syn:Payer ;
         syn:name ""Humana"" ;
         syn:covered_immunizations ?immunization .
}",1.3542919158935547
When did the allergy described as Tree nut (substance) stop?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?stop
WHERE {
    ?allergy a syn:Allergy ;
             syn:description 'Tree nut (substance)'^^pl: ;
             syn:stop ?stop.
}",1.2646934986114502
Please provide me the encounters that were related to the allergy Animal dander (substance).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?description
WHERE {
  ?allergy a syn:Allergy ;
           syn:description 'Animal dander (substance)'^^pl: ;
           syn:encounterId ?encounterId.
  ?encounter a syn:Encounter;
             syn:id ?encounterId;
             syn:description ?description.
}",1.4681625366210938
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,No answer possible based on given input.,0.7674729824066162
Please provide me the patients with the claim ID 20e820a2-03d7-8f01-bdb2-a122a191b1b2.,No answer possible based on given input.,0.6085517406463623
What is the type of the allergy with the code 256277009?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?type
WHERE {
  ?allergy a syn:Allergy ;
           syn:code '256277009' ;
           syn:type ?type.
}",0.876910924911499
What is the average quality of life score for customers under the payer name Blue Cross Blue Shield?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (AVG(?qols_avg) AS ?average_quality_of_life_score) 
WHERE {
  ?payer a syn:Payer ;
         syn:name ""Blue Cross Blue Shield"" ;
         syn:qols_avg ?qols_avg .
}",1.1868762969970703
Please provide me the SOP description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,No answer possible based on given input.,0.4832136631011963
What is the description of the procedure with the code 229064008?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?description
WHERE {
  ?procedure a syn:Procedure ;
             syn:code '229064008' ;
             syn:description ?description .
}",0.9564881324768066
What is the reason description for encounter 86a43af0-b4b1-91e6-efc1-4ac0061bc712?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reasonDescription
WHERE {
  ?encounter a syn:Encounter ;
             syn:id ""86a43af0-b4b1-91e6-efc1-4ac0061bc712"" ;
             syn:reasonDescription ?reasonDescription .
}",1.0497581958770752
Please provide description of the encounters that are linked with the organization BRIGHAM & WOMENS HOSPITAL INC.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?description
WHERE {
  ?organization a syn:Organization ;
                syn:name ""BRIGHAM & WOMENS HOSPITAL INC."" ;
                syn:id ?orgId.
  ?encounter a syn:Encounter ;
             syn:organization ?orgId ;
             syn:description ?description.
}",1.1666662693023682
Please provide me the patients treated with the procedure Depression screening.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?patientId
WHERE {
  ?procedure a syn:Procedure ;
             syn:description ""Depression screening""^^pl: ;
             syn:patientId ?patientId.
}",1.3769950866699219
Please provide me the SOP description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,No answer possible based on given input.,0.49108052253723145
What is the health care coverage status of the patient named Mariano761 Marvin195?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?healthcareCoverage
WHERE {
    ?patient a syn:Patient ;
             syn:firstName ""Mariano761"" ;
             syn:lastName ""Marvin195"" ;
             syn:healthcareCoverage ?healthcareCoverage.
}",1.1626625061035156
Please provide me the patients treated with the procedure of code 313191000.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientId
WHERE {
  ?procedure a syn:Procedure ;
             syn:code '313191000' ;
             syn:patientId ?patientId .
}",0.9597632884979248
Please provide me the patients associated with the supply named Isolation gown  single-use (physical object).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?patientId
WHERE {
    ?supply a syn:Supply ;
            syn:description 'Isolation gown single-use (physical object)'^^pl: ;
            syn:patientId ?patientId.
}",1.3843061923980713
