question,answers,time_taken
What is the date of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"db.patients.aggregate([ { $unwind: ""$IMMUNIZATIONS"" }, { $match: {""IMMUNIZATIONS.DESCRIPTION"": ""Td (adult) 5 Lf tetanus toxoid preservative free adsorbed""} }, { $project: { _id: 0, immunization_date: ""$IMMUNIZATIONS.DATE"" } } ])",1.042189359664917
What is the total claim cost encounter 79994ee1-4f23-21e2-9961-29f865b5aac8?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""79994ee1-4f23-21e2-9961-29f865b5aac8""} }, { $unwind: ""$ENCOUNTERS"" }, { $project: { _id: 0, total_claim_cost: ""$ENCOUNTERS.TOTAL_CLAIM_COST"" } } ])",21.386425018310547
How many medications are uncovered by the payer NO_INSURANCE?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, { $match: {""ENCOUNTERS.MEDICATIONS.PAYER_REF"": ""NO_INSURANCE"", ""ENCOUNTERS.MEDICATIONS.PAYER_COVERAGE"": 0} }, { $group: {_id: null, count: { $sum: 1 } } } ])",25.38309383392334
In which encounter was a procedure with code 443529005 performed?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 443529005} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 443529005} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",24.594208002090454
Who had the allergy House dust mite (organism)?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} }, { $group: {_id: ""$LAST""} }, { $project: { _id: 0, patient_last_name: ""$LAST"" } } ])",0.9205551147460938
Please provide me the series UID of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,"db.patients.aggregate([ { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""ee88b224-1f91-8c6a-493a-46e8004c4331""} }, { $project: { _id: 0, series_UID: ""$IMAGING_STUDIES.SERIES_UID"" } } ])",24.286011934280396
In what type of allergy does the description House dust mite (organism) fall?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} }, { $group: {_id: ""$ENCOUNTERS.ALLERGIES.TYPE""} }, { $project: { _id: 0, allergy_type: ""$_id"" } } ])",1.9573514461517334
Can you tell me when the allergy House dust mite (organism) was recorded?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} }, { $project: { _id: 0, recorded_date: ""$ENCOUNTERS.ALLERGIES.START"" } } ])",1.1638689041137695
Please provide description of the encounters that are linked with the organization SPECTRUM HEALTHCARE PARTNERS PA.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: { ""ENCOUNTERS.ORGANIZATION_REF"": ""SPECTRUM HEALTHCARE PARTNERS PA"" } }, { $project: { _id: 0, encounter_description: ""$ENCOUNTERS.DESCRIPTION"" } } ])",1.4259915351867676
Please provide me the diagnosis of the claim with ID aba34d0a-b0a5-b435-a5bc-7612ab280dac.,"db.claims.aggregate([ { $match: { ""_id"": UUID(""aba34d0a-b0a5-b435-a5bc-7612ab280dac"") } }, { $project: { _id: 0, diagnosis: { $arrayElemAt: [ ""$DIAGNOSIS_1"", 0 ] } } } ])",21.267666578292847
Please provide me the number of unique customers covered under the payer with ID b046940f-1664-3047-bca7-dfa76be352a4.,"db.patients.aggregate([ { $match: { ""PAYER_TRANSITIONS.PAYER_REF"": ""b046940f-1664-3047-bca7-dfa76be352a4"" } }, { $group: { _id: null, count: { $sum: 1 } } ])


Please note that the query assumes that the payer ID is referenced in the PAYER_TRANSITIONS collection. If the payer ID is referenced in a different collection, the query would need to be adjusted accordingly.",1.112940788269043
For which patient did the medication with the code 310798 is prescribed for?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 310798} }, { $group: {_id: ""$PATIENT_ID""} }, { $project: { _id: 0, patient_id: ""$_id"" } } ])",24.41822576522827
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.92171424.1685558506026""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.92171424.1685558506026""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",25.79475212097168
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([ { $match: {""IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""} }, { $unwind: ""$IMMUNIZATIONS"" }, { $match: {""IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""} }, { $group: {_id: ""$IMMUNIZATIONS.DESCRIPTION""} }, { $project: { _id: 0, immunization_description: ""$_id"" } } ])",25.51605486869812
When was the observation with the code 72166-2 recorded?,"db.patients.aggregate([ { $unwind: ""$OBSERVATIONS"" }, { $match: {""OBSERVATIONS.CODE"": ""72166-2""} }, { $project: { _id: 0, observation_date: ""$OBSERVATIONS.DATE"" } } ])",0.9192430973052979
What is the claim ID of the claim transaction 0af7bffa-fb18-d2ba-db9b-fce0f65122ce?,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""0af7bffa-fb18-d2ba-db9b-fce0f65122ce""} }, { $project: { _id: 0, claim_id: ""$CLAIMS.CLAIM_ID"" } } ])",1.1630587577819824
What is the city of residence of the patient with the ID efa523f2-6ac2-641c-58f3-2ca1b97543f9?,"db.patients.find({PATIENT_ID: ""efa523f2-6ac2-641c-58f3-2ca1b97543f9""}, {CITY: 1, _id: 0})",0.8598792552947998
Please provide me the modality description of the imaging study with the ID 213a16c6-431c-6a7d-7e92-e270cb295ff4.,"db.patients.aggregate([ { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""213a16c6-431c-6a7d-7e92-e270cb295ff4""} }, { $project: { _id: 0, modality_description: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION"" } } ])",1.026798963546753
Which encounter is related to the allergy with the code 29046?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 29046} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 29046} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",1.3817870616912842
What is the base cost of the medication with the code 197604?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 197604} }, { $project: { _id: 0, base_cost: ""$ENCOUNTERS.MEDICATIONS.BASE_COST"" } } ])",1.193312406539917
What is the procedure code of the claim transaction 6d8bd25f-6238-b8bb-b01c-c5f74dd5886a?,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""6d8bd25f-6238-b8bb-b01c-c5f74dd5886a""} }, { $project: { _id: 0, procedure_code: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE"" } } ])",19.515132665634155
How many immunizations are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"db.patients.aggregate([ 
  { $unwind: ""$IMMUNIZATIONS"" }, 
  { $lookup: { from: ""payers"", localField: ""IMMUNIZATIONS.PAYER_REF"", foreignField: ""_id"", as: ""payer"" } }, 
  { $unwind: ""$payer"" }, 
  { $match: { ""payer._id"": UUID(""0133f751-9229-3cfd-815f-b6d4979bdd6a""), ""IMMUNIZATIONS.PAYER_COVERAGE"": 0 } }, 
  { $count: ""uncovered_immunizations"" } 
])",1.078084945678711
Please provide me the number of medications covered by the payer Anthem.,"db.patients.aggregate([ 
  { $unwind: ""$ENCOUNTERS"" }, 
  { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, 
  { $match: {""ENCOUNTERS.MEDICATIONS.PAYER_REF"": ""Anthem""} }, 
  { $group: {_id: null, count: { $sum: 1 } } }, 
  { $project: { _id: 0, count: 1 } } 
])",23.351358890533447
Please provide me the number of immunizations uncovered by the payer Humana.,"db.patients.aggregate([ 
  { $unwind: ""$IMMUNIZATIONS"" }, 
  { $lookup: { from: ""payers"", localField: ""IMMUNIZATIONS.PAYER_REF"", foreignField: ""_id"", as: ""payer"" } }, 
  { $unwind: ""$payer"" }, 
  { $match: { ""payer.NAME"": ""Humana"", ""IMMUNIZATIONS.PAYER_COVERAGE"": { $ne: ""covered"" } } }, 
  { $count: ""uncovered_immunizations"" } ])",25.678694486618042
Can you tell me the gender of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,"db.patients.find({PATIENT_ID: ""d1908df9-fdf5-1e74-48bd-94942e738eca""}, {GENDER: 1, _id: 0})",1.2447853088378906
Who had the allergy with the code 256277009?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 256277009} }, { $group: {_id: ""$PATIENT_ID""} }, { $project: { _id: 0, patient_id: ""$_id"" } } ])",1.2023234367370605
What is the description of the observation with the code 8462-4?,"db.patients.aggregate([ { $unwind: ""$OBSERVATIONS"" }, { $match: { ""OBSERVATIONS.CODE"": ""8462-4"" } }, { $project: { _id: 0, description: ""$OBSERVATIONS.DESCRIPTION"" } } ])",1.5429329872131348
What is the address of the provider named Harland508 Rippin620?,"db.providers.find({NAME: ""Harland508 Rippin620""}, {ADDRESS: 1, _id: 0})",21.046812772750854
How long does Alendronic acid 10 MG Oral Tablet effect last?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Alendronic acid 10 MG Oral Tablet""} }, { $project: { _id: 0, duration: { $subtract: [""$ENCOUNTERS.MEDICATIONS.STOP"", ""$ENCOUNTERS.MEDICATIONS.START""] } } } ])",24.91324281692505
How many unique customers does the payer Humana have?,"db.payers.aggregate([ { $match: { NAME: ""Humana"" } }, { $lookup: { from: ""payer_transitions"", localField: ""_id"", foreignField: ""PAYER_REF"", as: ""payer_transitions"" } }, { $unwind: ""$payer_transitions"" }, { $group: { _id: null, count: { $sum: 1 } } } ])",25.790583610534668
Please provide me the modality description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,"db.patients.aggregate([ { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""54bd1183-378b-ae53-fe54-65c324c700d6""} }, { $project: { _id: 0, modality_description: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION"" } } ])",24.208980321884155
Which organization is linked to the encounter b1ff7e90-6b2b-a785-464a-f0ce4a7ca915?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS._id"": ""b1ff7e90-6b2b-a785-464a-f0ce4a7ca915""} }, { $lookup: { from: ""organizations"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""_id"", as: ""organization"" } }, { $unwind: ""$organization"" }, { $project: { _id: 0, organization_name: ""$organization.NAME"" } } ])",26.7120578289032
What is the SNOMED code of the encounter a9b68dcd-50be-b3b0-e2eb-b718365e462d?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS._id"": ""a9b68dcd-50be-b3b0-e2eb-b718365e462d""} }, { $project: { _id: 0, snomed_code: ""$ENCOUNTERS.CODE"" } } ])",25.166871547698975
In which encounter was the care plan Care plan (record artifact) administered?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Care plan (record artifact)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CAREPLANS"" }, { $match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Care plan (record artifact)""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",25.83482050895691
What is the base cost of the medication with the code 308136?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 308136} }, { $project: { _id: 0, base_cost: ""$ENCOUNTERS.MEDICATIONS.BASE_COST"" } } ])",25.388679265975952
Which allergies does the patient named Zachery872 Hodkiewicz467 have?,"db.patients.aggregate([ { $match: {""LAST"": ""Hodkiewicz467"", ""FIRST"": ""Zachery872""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": {$exists: true}} }, { $group: {_id: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""} }, { $project: { _id: 0, allergy_description: ""$_id"" } } ])",24.993795156478882
Please provide me a list of patients associated with the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"db.patients.find({""ENCOUNTERS.PAYER_REF"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""}, {""PATIENT_ID"": 1, ""FIRST"": 1, ""LAST"": 1, ""_id"": 0})",0.9808990955352783
Can you tell me when the observation Platelet distribution width [Entitic volume] in Blood by Automated count was recorded?,"db.patients.aggregate([ { $unwind: ""$OBSERVATIONS"" }, { $match: {""OBSERVATIONS.DESCRIPTION"": ""Platelet distribution width [Entitic volume] in Blood by Automated count""} }, { $project: { _id: 0, observation_date: ""$OBSERVATIONS.DATE"" } } ])",1.4080309867858887
What is the encounter associated with the immunization with code 140?,"db.patients.aggregate([ { $match: {""IMMUNIZATIONS.CODE"": 140} }, { $unwind: ""$IMMUNIZATIONS"" }, { $lookup: { from: ""ENCOUNTERS"", localField: ""ENCOUNTERS"", foreignField: ""_id"", as: ""associated_encounter"" } }, { $unwind: ""$associated_encounter"" }, { $project: { _id: 0, encounter_id: ""$associated_encounter._id"" } } ])",22.37041974067688
What encounter is associated with the supply with the code 419343004?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 419343004} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.SUPPLIES"" }, { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 419343004} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",1.5327396392822266
Which ethnicity does the patient with the ID 3cd1d48e-25ef-e23e-3402-18ace014eca7 have?,"db.patients.find({PATIENT_ID: ""3cd1d48e-25ef-e23e-3402-18ace014eca7""}, {ETHNICITY: 1, _id: 0})",1.8535070419311523
Please provide me the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7.,"db.patients.aggregate([ { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""cd9756b6-e711-6795-5ed7-797c5535c1f7""} }, { $project: { _id: 0, modality_description: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION"" } } ])",22.912525177001953
What is the code of the device with the udi code (01)13118397031411(11)230218(17)480304(10)23619409(21)26944176764252519?,"db.patients.aggregate([ { $unwind: ""$DEVICES"" }, { $match: { ""DEVICES.UDI"": ""0113118397031411(11)230218(17)480304(10)23619409(21)26944176764252519"" } }, { $project: { _id: 0, device_code: ""$DEVICES.CODE"" } } ])",24.81743884086609
Please provide me the patient with the supply with the code 463659001.,"db.patients.find({ ""SUPPLIES.CODE"": 463659001 }, { ""PATIENT_ID"": 1, ""FIRST"": 1, ""LAST"": 1, ""SUPPLIES.$"": 1 })",1.3205835819244385
Please provide me patients with the observation SARS-CoV-2 RNA Pnl Resp NAA+probe.,"db.patients.aggregate([ { $match: {""OBSERVATIONS.DESCRIPTION"": ""SARS-CoV-2 RNA Pnl Resp NAA+probe""} }, { $unwind: ""$OBSERVATIONS"" }, { $match: {""OBSERVATIONS.DESCRIPTION"": ""SARS-CoV-2 RNA Pnl Resp NAA+probe""} }, { $project: { _id: 0, PATIENT_ID: 1, FIRST: 1, LAST: 1 } } ])",24.311607122421265
Which patients have the observation with the code 71802-3?,"db.patients.find({ ""OBSERVATIONS.CODE"": ""71802-3"" }, { ""PATIENT_ID"": 1, ""FIRST"": 1, ""LAST"": 1, ""OBSERVATIONS.$"": 1 })",0.9492623805999756
What kind of allergy has the code 84489001?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001} }, { $group: {_id: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""} }, { $project: { _id: 0, allergy_description: ""$_id"" } } ])",1.592834234237671
From which state is the patient named Catheryn300 Leuschke194?,"db.patients.find({ ""FIRST"": ""Catheryn300"", ""LAST"": ""Leuschke194"" }, { ""STATE"": 1, ""_id"": 0 })",1.2974236011505127
What is the reason for encounter 82a9068f-f84a-c084-9e30-32df550d9a8c?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: { ""ENCOUNTERS._id"": ""82a9068f-f84a-c084-9e30-32df550d9a8c"" } }, { $project: { _id: 0, reason: ""$ENCOUNTERS.REASON_DESCRIPTION"" } } ])",2.2806766033172607
Please provide me the number of encounters covered by the payer Humana.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.PAYER_REF"": ""Humana""} }, { $group: {_id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ])",17.23669123649597
Please provide me the number of medications covered by the payer Blue Cross Blue Shield.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, { $match: {""ENCOUNTERS.MEDICATIONS.PAYER_REF"": ""Blue Cross Blue Shield""} }, { $group: {_id: null, count: { $sum: 1 } } ])",4.207116365432739
What encounter is associated with the observation with the code QALY?,"db.patients.aggregate([ { $match: {""OBSERVATIONS.CODE"": ""QALY""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$OBSERVATIONS"" }, { $match: {""OBSERVATIONS.CODE"": ""QALY""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",21.752034425735474
Please provide me the patients who are taking the medication amLODIPine 2.5 MG Oral Tablet.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""amLODIPine 2.5 MG Oral Tablet""} }, { $project: { _id: 0, PATIENT_ID: ""$PATIENT_ID"", FIRST: ""$FIRST"", LAST: ""$LAST"" } } ])",25.74447727203369
What is the type of allergy has the description Cows milk (substance)?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Cows milk (substance)""} }, { $group: {_id: ""$ENCOUNTERS.ALLERGIES.TYPE""} }, { $project: { _id: 0, allergy_type: ""$_id"" } } ])",1.1365687847137451
Can you tell me the ethnic heritage of the patient whose ID matches 3cd1d48e-25ef-e23e-3402-18ace014eca7?,"db.patients.find({PATIENT_ID: ""3cd1d48e-25ef-e23e-3402-18ace014eca7""}, {ETHNICITY: 1, _id: 0})",0.8935558795928955
Which patient had the allergy House dust mite (organism)?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} }, { $group: {_id: ""$PATIENT_ID""} }, { $project: { _id: 0, patient_id: ""$_id"" } } ])",23.655882120132446
What is the description of encounter e7058c3e-2b8d-a5c7-0333-64ab485a7b3c?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS._id"": ""e7058c3e-2b8d-a5c7-0333-64ab485a7b3c""} }, { $project: { _id: 0, description: ""$ENCOUNTERS.DESCRIPTION"" } } ])",24.383357048034668
What is the quality of the supply named Blood glucose testing strips (physical object)?,"db.patients.aggregate([ { $unwind: ""$SUPPLIES"" }, { $match: {""SUPPLIES.DESCRIPTION"": ""Blood glucose testing strips""} }, { $group: {_id: ""$SUPPLIES.DESCRIPTION""} }, { $project: { _id: 0, supply_description: ""$_id"", quality: ""$SUPPLIES.UNIT_AMOUNT"" } } ])",25.506922006607056
Please provide me the number of immunizations covered by the payer Medicaid.,"db.patients.aggregate([ 
  { $unwind: ""$IMMUNIZATIONS"" }, 
  { $match: { ""IMMUNIZATIONS.DESCRIPTION"": { $exists: true }, ""ENCOUNTERS.PAYER_REF"": ""Medicaid"" } }, 
  { $group: { _id: null, count: { $sum: 1 } } }, 
  { $project: { _id: 0, count: 1 } } 
])",2.4139063358306885
When was the patient named Micah422 Buckridge80 born?,"db.patients.find({ ""FIRST"": ""Micah422"", ""LAST"": ""Buckridge80"" }, { ""BIRTHDATE"": 1, ""_id"": 0 })",1.8405799865722656
How many procedures are covered by the payer Aetna?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.PAYER_REF"": ""Aetna""} }, { $group: {_id: null, count: { $sum: 1 } } } ])",1.3662352561950684
How many patients have or had the allergy with the code 84489001?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001} }, { $group: {_id: null, count: { $sum: 1 } } } ])",19.192920923233032
Please provide me the number of immunizations covered by the payer Humana.,"db.patients.aggregate([ 
  { $unwind: ""$IMMUNIZATIONS"" }, 
  { $lookup: { from: ""payers"", localField: ""IMMUNIZATIONS.PAYER_REF"", foreignField: ""_id"", as: ""payer_info"" } }, 
  { $unwind: ""$payer_info"" }, 
  { $match: { ""payer_info.NAME"": ""Humana"" } }, 
  { $group: { _id: null, count: { $sum: 1 } } }, 
  { $project: { _id: 0, count: 1 } } 
])",25.826204776763916
