question,answers,time_taken
What is the date of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"db.immunizations.aggregate([ { $match: {""IMMUNIZATION.DESCRIPTION"": ""Td (adult) 5 Lf tetanus toxoid preservative free adsorbed""} }, { $project: { _id: 0, date: ""$IMMUNIZATION.ADMINISTRATION_DATE"" } } ])",0.5511388778686523
What is the total claim cost encounter 79994ee1-4f23-21e2-9961-29f865b5aac8?,"db.claims.aggregate([ { $match: { ENCOUNTER_ID: ""79994ee1-4f23-21e2-9961-29f865b5aac8"" } }, { $group: { _id: ""$ENCOUNTER_ID"", total_claim_cost: { $sum: ""$CLAIM_COST"" } } }, { $project: { _id: 0, total_claim_cost: 1 } } ])",5.2470927238464355
How many medications are uncovered by the payer NO_INSURANCE?,"db.claims.aggregate([ { $match: {""PAYMENT.PAYER"": ""NO_INSURANCE"", ""MEDICATIONS.UNCOVERED"": true} }, { $unwind: ""$MEDICATIONS"" }, { $match: {""MEDICATIONS.UNCOVERED"": true} }, { $group: {_id: null} }, { $count: ""uncovered_medications_count"" } ])",0.9825856685638428
In which encounter was a procedure with code 443529005 performed?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.CODE"": ""443529005""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",0.6159205436706543
Who had the allergy House dust mite (organism)?,"db.patients.aggregate([ { $match: {""ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} }, { $unwind: ""$ALLERGIES"" }, { $match: {""ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} }, { $group: {_id: ""$PATIENT_ID""} }, { $project: { _id: 0, patient_id: ""$_id"" } } ])",3.801663637161255
Please provide me the series UID of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,"db.imaging_studies.find({ ""_id"": ""ee88b224-1f91-8c6a-493a-46e8004c4331"" }, { SERIES_UID: 1, _id: 0 })",4.6742589473724365
In what type of allergy does the description House dust mite (organism) fall?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} }, { $group: {_id: ""$ENCOUNTERS.ALLERGIES.TYPE""} }, { $project: { _id: 0, allergy_type: ""$_id"" } } ])",5.981787919998169
Can you tell me when the allergy House dust mite (organism) was recorded?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} }, { $group: {_id: ""$ENCOUNTERS.RECORDED_DATE""} }, { $project: { _id: 0, recorded_date: ""$_id"" } } ])",0.8194808959960938
Please provide description of the encounters that are linked with the organization SPECTRUM HEALTHCARE PARTNERS PA.,"db.organizations.aggregate([ { $match: {""ORGANIZATION_NAME"": ""SPECTRUM HEALTHCARE PARTNERS PA""} }, { $unwind: ""$ENCOUNTERS"" }, { $group: {_id: ""$ORGANIZATION_NAME""} }, { $project: { _id: 0, encounter_description: ""$ENCOUNTERS.DESCRIPTION"" } } ])",1.528167724609375
Please provide me the diagnosis of the claim with ID aba34d0a-b0a5-b435-a5bc-7612ab280dac.,"db.claims.aggregate([ { $match: { CLAIM_ID: ""aba34d0a-b0a5-b435-a5bc-7612ab280dac"" } }, { $unwind: ""$DIAGNOSES"" }, { $project: { _id: 0, diagnosis: ""$DIAGNOSES.DESCRIPTION"" } } ])",2.7933731079101562
Please provide me the number of unique customers covered under the payer with ID b046940f-1664-3047-bca7-dfa76be352a4.,"db.payers.aggregate([ { $match: { ""_id"": ""b046940f-1664-3047-bca7-dfa76be352a4"" } }, { $lookup: { from: ""policies"", localField: ""_id"", foreignField: ""PAYER_ID"", as: ""policies"" } }, { $unwind: ""$policies"" }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ])",6.155956268310547
For which patient did the medication with the code 310798 is prescribed for?,"db.patients.aggregate([ { $unwind: ""$MEDICATIONS"" }, { $match: {""MEDICATIONS.CODE"": ""310798""} }, { $group: {_id: ""$PATIENT_ID""} }, { $project: { _id: 0, patient_id: ""$_id"" } } ])",0.6729545593261719
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMAGING_STUDY_SERIES"" }, { $match: {""ENCOUNTERS.IMAGING_STUDY_SERIES.SERIES_UID"": ""1.2.840.99999999.1.92171424.1685558506026""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",4.591592073440552
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",0.9980258941650391
When was the observation with the code 72166-2 recorded?,"db.observations.aggregate([ { $match: {""CODE"": ""72166-2""} }, { $project: { _id: 0, effective_date: ""$EFFECTIVE_DATE"" } } ])",0.9528093338012695
What is the claim ID of the claim transaction 0af7bffa-fb18-d2ba-db9b-fce0f65122ce?,"db.claims.find({ TRANSACTION_ID: ""0af7bffa-fb18-d2ba-db9b-fce0f65122ce"" }, { CLAIM_ID: 1, _id: 0 })",0.48015594482421875
What is the city of residence of the patient with the ID efa523f2-6ac2-641c-58f3-2ca1b97543f9?,"db.patients.find({PATIENT_ID: ""efa523f2-6ac2-641c-58f3-2ca1b97543f9""}, {ADDRESS: 1, _id: 0}).forEach(function(doc) { print(doc.ADDRESS.CITY); })",1.7306737899780273
Please provide me the modality description of the imaging study with the ID 213a16c6-431c-6a7d-7e92-e270cb295ff4.,"db.imaging_studies.find({ ""_id"": ""213a16c6-431c-6a7d-7e92-e270cb295ff4"" }, { ""MODALITY_DESCRIPTION"": 1, _id: 0 })",0.5055878162384033
Which encounter is related to the allergy with the code 29046?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""29046""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""29046""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",5.475733280181885
What is the base cost of the medication with the code 197604?,"db.medications.find({MEDICATION_CODE: ""197604""}, {BASE_COST: 1, _id: 0})",0.47957658767700195
What is the procedure code of the claim transaction 6d8bd25f-6238-b8bb-b01c-c5f74dd5886a?,"db.claims.aggregate([ { $match: { TRANSACTION_ID: ""6d8bd25f-6238-b8bb-b01c-c5f74dd5886a"" } }, { $project: { _id: 0, procedure_code: ""$PROCEDURE_CODE"" } } ])",1.1825790405273438
How many immunizations are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"db.claims.aggregate([ { $match: {""PAYMENT.PAYER_ID"": ""0133f751-9229-3cfd-815f-b6d4979bdd6a"", ""IMMUNIZATIONS.COVERAGE_STATUS"": ""uncovered"" } }, { $unwind: ""$IMMUNIZATIONS"" }, { $match: {""IMMUNIZATIONS.COVERAGE_STATUS"": ""uncovered"" } }, { $group: {_id: null, count: { $sum: 1 } } } ])",0.6919488906860352
Please provide me the number of medications covered by the payer Anthem.,"db.claims.aggregate([ { $match: {""PAYERS.NAME"": ""Anthem""} }, { $unwind: ""$COVERED_MEDICATIONS"" }, { $group: {_id: ""$PAYERS.NAME"", count: { $sum: 1 } } }, { $project: { _id: 0, payer_name: ""$_id"", count: 1 } } ])",0.5568821430206299
Please provide me the number of immunizations uncovered by the payer Humana.,"db.claims.aggregate([ { $match: {""PAYERS.NAME"": ""Humana"", ""IMMUNIZATIONS"": { $exists: true } } }, { $unwind: ""$IMMUNIZATIONS"" }, { $group: {_id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ])",0.5579721927642822
Can you tell me the gender of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,"db.patients.find({PATIENT_ID: ""d1908df9-fdf5-1e74-48bd-94942e738eca""}, {GENDER: 1, _id: 0})",0.5156519412994385
Who had the allergy with the code 256277009?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""256277009""} }, { $group: {_id: ""$PATIENT_ID""} }, { $project: { _id: 0, patient_id: ""$_id"" } } ])",0.5926082134246826
What is the description of the observation with the code 8462-4?,"db.observations.find({ ""CODE"": ""8462-4"" }, { _id: 0, DESCRIPTION: 1 })",0.6706197261810303
What is the address of the provider named Harland508 Rippin620?,"db.providers.find({ NAME: ""Harland508 Rippin620"" }, { ADDRESS: 1, _id: 0 })",0.46001696586608887
How long does Alendronic acid 10 MG Oral Tablet effect last?,"db.drugs.aggregate([ { $match: {""MEDICATION.NAME"": ""Alendronic acid 10 MG Oral Tablet""} }, { $unwind: ""$DURATION"" }, { $match: {""DURATION.DESCRIPTION"": ""effect""} }, { $group: {_id: ""$DURATION.DESCRIPTION""} }, { $project: { _id: 0, duration: ""$DURATION.VALUE"" } } ])",0.6008858680725098
How many unique customers does the payer Humana have?,"db.claims.aggregate([ { $match: { ""PAYER_NAME"": ""Humana"" } }, { $group: {_id: ""$PATIENT_ID""} }, { $count: ""unique_customers"" } ])",0.47474002838134766
Please provide me the modality description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,"db.imaging_studies.find({ ""_id"": ""54bd1183-378b-ae53-fe54-65c324c700d6"" }, { modality_description: 1, _id: 0 })",2.8014473915100098
Which organization is linked to the encounter b1ff7e90-6b2b-a785-464a-f0ce4a7ca915?,"db.encounters.aggregate([ { $match: {_id: ""b1ff7e90-6b2b-a785-464a-f0ce4a7ca915""} }, { $lookup: { from: ""organizations"", localField: ""ORGANIZATION_ID"", foreignField: ""_id"", as: ""organization"" } }, { $unwind: ""$organization"" }, { $project: { _id: 0, organization_name: ""$organization.NAME"" } } ])",0.6194188594818115
What is the SNOMED code of the encounter a9b68dcd-50be-b3b0-e2eb-b718365e462d?,"db.encounters.aggregate([ { $match: { ""_id"": ""a9b68dcd-50be-b3b0-e2eb-b718365e462d"" } }, { $project: { _id: 0, snomed_code: ""$SNOMED_CODE"" } } ])",5.0434064865112305
In which encounter was the care plan Care plan (record artifact) administered?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.CARE_PLANS.DESCRIPTION"": ""Care plan (record artifact)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CARE_PLANS"" }, { $match: {""ENCOUNTERS.CARE_PLANS.DESCRIPTION"": ""Care plan (record artifact)""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",0.9049394130706787
What is the base cost of the medication with the code 308136?,"db.medications.find({MEDICATION_CODE: ""308136""}, {BASE_COST: 1, _id: 0})",3.59938907623291
Which allergies does the patient named Zachery872 Hodkiewicz467 have?,"db.patients.aggregate([ { $match: { ""PATIENT_NAME"": ""Zachery872 Hodkiewicz467"" } }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: { ""PATIENT_NAME"": ""Zachery872 Hodkiewicz467"" } }, { $group: {_id: ""$PATIENT_NAME""} }, { $project: { _id: 0, allergies: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } } ])",5.978123903274536
Please provide me a list of patients associated with the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"db.patients.find({ ""INSURANCES.PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"" }, { PATIENT_ID: 1, _id: 0 })",4.684427976608276
Can you tell me when the observation Platelet distribution width [Entitic volume] in Blood by Automated count was recorded?,"db.observations.aggregate([ { $match: {""DESCRIPTION"": ""Platelet distribution width [Entitic volume] in Blood by Automated count""} }, { $project: { _id: 0, observation_description: ""$DESCRIPTION"", recorded_date: ""$OBSERVATION_DATE"" } } ])",5.939441204071045
What is the encounter associated with the immunization with code 140?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": ""140""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",4.7723236083984375
What encounter is associated with the supply with the code 419343004?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.SUPPLIES"" }, { $match: {""ENCOUNTERS.SUPPLIES.CODE"": ""419343004""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",6.409520149230957
Which ethnicity does the patient with the ID 3cd1d48e-25ef-e23e-3402-18ace014eca7 have?,"db.patients.find({PATIENT_ID: ""3cd1d48e-25ef-e23e-3402-18ace014eca7""}, {ETHNICITY: 1, _id: 0})",0.6264739036560059
Please provide me the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7.,"db.imaging_studies.find({ ""_id"": ""cd9756b6-e711-6795-5ed7-797c5535c1f7"" }, { ""MODALITY_DESCRIPTION"": 1, _id: 0 })",0.791278600692749
What is the code of the device with the udi code (01)13118397031411(11)230218(17)480304(10)23619409(21)26944176764252519?,"db.devices.find({UDI: ""013118397031411(11)230218(17)480304(10)23619409(21)26944176764252519""}, {DEVICE_CODE: 1, _id: 0})",0.5052907466888428
Please provide me the patient with the supply with the code 463659001.,"db.patients.find({ ""SUPPLIES.CODE"": ""463659001"" }, { PATIENT_ID: 1, SUPPLIES: 1 })",0.5290131568908691
Please provide me patients with the observation SARS-CoV-2 RNA Pnl Resp NAA+probe.,"db.patients.aggregate([ { $match: {""OBSERVATIONS.DESCRIPTION"": ""SARS-CoV-2 RNA Pnl Resp NAA+probe""} }, { $unwind: ""$OBSERVATIONS"" }, { $match: {""OBSERVATIONS.DESCRIPTION"": ""SARS-CoV-2 RNA Pnl Resp NAA+probe""} }, { $group: {_id: ""$PATIENT_ID""} }, { $project: { _id: 0, patient_id: ""$_id"" } } ])",1.835927963256836
Which patients have the observation with the code 71802-3?,"db.patients.aggregate([ { $unwind: ""$OBSERVATIONS"" }, { $match: {""OBSERVATIONS.CODE"": ""71802-3""} }, { $group: {_id: ""$PATIENT_ID""} }, { $project: { _id: 0, patient_id: ""$_id"" } } ])",5.873474597930908
What kind of allergy has the code 84489001?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""84489001""} }, { $group: {_id: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""} }, { $project: { _id: 0, allergy_description: ""$_id"" } } ])",2.6607649326324463
From which state is the patient named Catheryn300 Leuschke194?,"db.patients.find({ ""PATIENT_FIRST_NAME"": ""Catheryn300"", ""PATIENT_LAST_NAME"": ""Leuschke194"" }, { ""STATE"": 1, ""_id"": 0 })",0.4984443187713623
What is the reason for encounter 82a9068f-f84a-c084-9e30-32df550d9a8c?,"db.encounters.aggregate([ { $match: {""_id"": ""82a9068f-f84a-c084-9e30-32df550d9a8c""} }, { $project: { _id: 0, reason: ""$REASON"" } } ])",0.5650372505187988
Please provide me the number of encounters covered by the payer Humana.,"db.encounters.aggregate([ { $match: {""PAYERS.NAME"": ""Humana""} }, { $group: {_id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ])",0.5599734783172607
Please provide me the number of medications covered by the payer Blue Cross Blue Shield.,"db.claims.aggregate([ { $match: {""PAYERS.NAME"": ""Blue Cross Blue Shield"", ""MEDICATIONS"": { $exists: true } } }, { $unwind: ""$MEDICATIONS"" }, { $group: {_id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ])",0.5990743637084961
What encounter is associated with the observation with the code QALY?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" }, { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""QALY""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",4.784438133239746
Please provide me the patients who are taking the medication amLODIPine 2.5 MG Oral Tablet.,"db.patients.aggregate([ { $match: {""MEDICATIONS.NAME"": ""amLODIPine 2.5 MG Oral Tablet""} }, { $project: { _id: 0, patient_id: ""$PATIENT_ID"" } } ])",5.725267648696899
What is the type of allergy has the description Cows milk (substance)?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Cows milk (substance)""} }, { $group: {_id: ""$ENCOUNTERS.ALLERGIES.TYPE""} }, { $project: { _id: 0, allergy_type: ""$_id"" } } ])",0.6007943153381348
Can you tell me the ethnic heritage of the patient whose ID matches 3cd1d48e-25ef-e23e-3402-18ace014eca7?,"db.patients.find({PATIENT_ID: ""3cd1d48e-25ef-e23e-3402-18ace014eca7""}, {ETHNICITY: 1, _id: 0})",4.687536239624023
Which patient had the allergy House dust mite (organism)?,"db.patients.aggregate([ { $match: {""ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} }, { $unwind: ""$ALLERGIES"" }, { $match: {""ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} }, { $group: {_id: ""$PATIENT_ID""} }, { $project: { _id: 0, patient_id: ""$_id"" } } ])",0.6648135185241699
What is the description of encounter e7058c3e-2b8d-a5c7-0333-64ab485a7b3c?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ID"": ""e7058c3e-2b8d-a5c7-0333-64ab485a7b3c""} }, { $project: { _id: 0, description: ""$ENCOUNTERS.DESCRIPTION"" } } ])",0.5911486148834229
What is the quality of the supply named Blood glucose testing strips (physical object)?,"db.supplies.aggregate([ { $match: {""NAME"": ""Blood glucose testing strips""} }, { $project: { _id: 0, quality: ""$QUALITY"" } } ])",0.5738656520843506
Please provide me the number of immunizations covered by the payer Medicaid.,"db.claims.aggregate([ { $match: {""PAYMENT.PAYER"": ""Medicaid"", ""SERVICES.IMMUNIZATION"": { $exists: true } } }, { $group: {_id: null, count: { $sum: 1 } } } ])",0.7947518825531006
When was the patient named Micah422 Buckridge80 born?,"db.patients.find({ ""PATIENT_NAME"": ""Micah422 Buckridge80"" }, { ""BIRTH_DATE"": 1, ""_id"": 0 })",2.6160733699798584
How many procedures are covered by the payer Aetna?,"db.claims.aggregate([ { $match: {""PAYERS.NAME"": ""Aetna""} }, { $unwind: ""$PROCEDURES"" }, { $group: {_id: null, count: { $sum: 1 } } } ])",0.6595385074615479
How many patients have or had the allergy with the code 84489001?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""84489001""} }, { $group: {_id: ""$PATIENT_ID""} }, { $count: ""count"" } ])",1.1647005081176758
Please provide me the number of immunizations covered by the payer Humana.,"db.claims.aggregate([ { $match: {""PAYERS.NAME"": ""Humana"", ""IMMUNIZATIONS"": { $exists: true } } }, { $unwind: ""$IMMUNIZATIONS"" }, { $group: {_id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ])",0.7945833206176758
When did the allergy described as Tree nut (substance) stop?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Tree nut (substance)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Tree nut (substance)""} }, { $project: { _id: 0, stop_date: ""$ENCOUNTERS.ALLERGIES.STOP_DATE"" } } ])",2.8901491165161133
Please provide me the encounters that were related to the allergy Animal dander (substance).,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",4.89538836479187
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"db.imaging_studies.find({ ""_id"": ""65ff28ac-082f-ef59-ca11-baacc7302868"" }, { SOP_CODE: 1, _id: 0 })",0.4819765090942383
Please provide me the patients with the claim ID 20e820a2-03d7-8f01-bdb2-a122a191b1b2.,"db.patients.find({CLAIMS.CLAIM_ID: ""20e820a2-03d7-8f01-bdb2-a122a191b1b2""}, {_id: 0, PATIENT_ID: 1, CLAIMS: 1})",4.6890504360198975
What is the type of the allergy with the code 256277009?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""256277009""} }, { $group: {_id: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""} }, { $project: { _id: 0, allergy_type: ""$_id"" } } ])",5.083086729049683
What is the average quality of life score for customers under the payer name Blue Cross Blue Shield?,"db.patients.aggregate([ { $match: {""INSURANCE.PAYER_NAME"": ""Blue Cross Blue Shield""} }, { $unwind: ""$CLAIMS"" }, { $group: {_id: null, avg_quality_of_life_score: { $avg: ""$CLAIMS.QUALITY_OF_LIFE_SCORE"" } } }]",5.814090013504028
Please provide me the SOP description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,"db.imaging_studies.find({ ""_id"": ""f8773607-2f0e-50cb-bbd1-8578d805a218"" }, { SOP_DESCRIPTION: 1, _id: 0 })",0.5100905895233154
What is the description of the procedure with the code 229064008?,"db.procedures.find({ ""PROCEDURE.CODE"": ""229064008"" }, { PROCEDURE: 1, _id: 0 }).pretty()",0.4568448066711426
What is the reason description for encounter 86a43af0-b4b1-91e6-efc1-4ac0061bc712?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ID"": ""86a43af0-b4b1-91e6-efc1-4ac0061bc712""} }, { $project: { _id: 0, reason_description: ""$ENCOUNTERS.REASON.DESCRIPTION"" } } ])",0.5913560390472412
Please provide description of the encounters that are linked with the organization BRIGHAM & WOMENS HOSPITAL INC.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ORGANIZATION"": ""BRIGHAM & WOMENS HOSPITAL INC""} }, { $unwind: ""$ENCOUNTERS"" }, { $project: { _id: 0, encounter_description: ""$ENCOUNTERS.DESCRIPTION"" } } ])",3.724170207977295
Please provide me the patients treated with the procedure Depression screening.,"db.patients.aggregate([ { $match: {""PROCEDURES.DESCRIPTION"": ""Depression screening""} }, { $unwind: ""$PROCEDURES"" }, { $match: {""PROCEDURES.DESCRIPTION"": ""Depression screening""} }, { $group: {_id: ""$PATIENT_ID""} }, { $project: { _id: 0, patient_id: ""$_id"" } } ])",5.886676549911499
Please provide me the SOP description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"db.imaging_studies.find({ ""_id"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849"" }, { ""_id"": 0, ""SOP_DESCRIPTION"": 1 })",4.660201549530029
What is the health care coverage status of the patient named Mariano761 Marvin195?,"db.patients.find({ ""PATIENT_NAME"": ""Mariano761 Marvin195"" }, { ""HEALTH_CARE_COVERAGE_STATUS"": 1, ""_id"": 0 })",5.683682441711426
