question,answers,time_taken
Please provide me the number of encounters covered by the payer NO_INSURANCE.,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {name: 'NO_INSURANCE'}) RETURN COUNT(DISTINCT e);,4.582741022109985
What is the state of residence of the patient named Carin553 Jerde200?,"MATCH (p:Patient {firstName: 'Carin553', lastName: 'Jerde200'}) RETURN DISTINCT p.state;",2.836360454559326
What is the modality code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2?,"MATCH (i:ImagingStudy)-[:HAS_ORDERED_DURING]->(e:Encounter)
    WHERE i.id = '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'
    RETURN DISTINCT i.modalityCode;",1.955047369003296
Please provide me the patient with the supply with the code 972002.,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(s:Supply {code: '972002'}) RETURN DISTINCT p.firstName, p.lastName;",1.2640986442565918
What is the date of the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,MATCH (i:ImagingStudy) WHERE i.seriesUid = '1.2.840.99999999.1.97267088.1424332927924' RETURN i.date;,1.6785502433776855
What is the date of the imaging study with series UID 1.2.840.99999999.1.93465008.1702305862410?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.93465008.1702305862410'}) RETURN DISTINCT e.date;,4.299102783203125
When did the allergy with the code 84489001 end?,MATCH (a:Allergy) WHERE a.code = '84489001' RETURN DISTINCT a.stop;,1.0749878883361816
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,"MATCH (e:Encounter)-[:HAS_ORDERED_DURING]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.30162925.1683721997276'})<-[:IS_ORDERED_FOR]-(p:Patient) RETURN p.firstName, p.lastName;",2.321298122406006
What is the marital status of Kermit56 Rutherford999?,"MATCH (p:Patient {firstName: 'Kermit', lastName: 'Rutherford', id: '56'}) RETURN p.marital;",2.641108989715576
In which encounter was a procedure with code 10383002 performed?,MATCH (e:Encounter)-[:HAS_ORDERED_DURING]->(p:Procedure {code: '10383002'}) RETURN DISTINCT e.description;,2.2736825942993164
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.,"MATCH (i:ImagingStudy {id: '8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa'})-[:IS_ORDERED_DURING]->(e:Encounter)-[:HAS_PROVIDER]->(p:Provider)
RETURN DISTINCT i.modalityDescription, p.name;",2.2993969917297363
What is the address of the patient named Stefania815 West559?,"MATCH (p:Patient {firstName: 'Stefania', lastName: '815 West559'})-[:HAS_ADDRESS]->(a:Address) RETURN DISTINCT a.address, a.city, a.state, a.zip;",2.5277862548828125
What is the base cost of the medication with the code 197604?,MATCH (m:Medication {code: '197604'}) RETURN m.baseCost;,6.254810810089111
Please provide me the patient with the supply with the code 409534002.,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(s:Supply {code: '409534002'}) RETURN p.firstName, p.lastName;",0.9179377555847168
Can you tell me when the observation with the code QALY was recorded?,MATCH (o:Observation {code: 'QALY'}) RETURN o.date;,1.058361291885376
What is the address of the patient named Margie619 Strosin214?,"MATCH (p:Patient {firstName: 'Margie', lastName: 'Strosin'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address, a.city, a.state, a.zip;",10.848985433578491
Who is the patient associated with the supply with the code 463659001?,MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(s:Supply {code: '463659001'}) RETURN p.firstName + ' ' + p.lastName;,2.352400064468384
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,"MATCH (ct:ClaimTransaction)-[:IS_ASSOCIATED_WITH]->(p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(pro:Procedure)
WHERE id(ct) = '576550eb-d73b-1996-b14a-f68254146bf8'
RETURN DISTINCT pro.code;",2.7217254638671875
Which encounter is related to the allergy with the code 84489001?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '84489001'}) RETURN DISTINCT e.description;,2.0491909980773926
Which payer paid for the medication Digoxin 0.125 MG Oral Tablet?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {code: 'Digoxin 0.125 MG Oral Tablet'})-[:IS_COVERED_BY]->(p:Payer) RETURN DISTINCT p.name;,0.9780921936035156
Who has been treated for the condition with code 706893006?,"MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: '706893006'})<-[:IS_ABOUT]-(p:Patient)
RETURN DISTINCT p.firstName, p.lastName;",0.9102120399475098
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {description: 'amLODIPine 2.5 MG Oral Tablet'})-[:IS_PRESCRIBED_FOR]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName;",0.9110383987426758
Please provide me the encounters which are related to the observation DALY.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(o:Observation {code: 'DALY'}) RETURN DISTINCT e.description;,1.3715028762817383
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,"MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(d:Diagnosis) WHERE e.id = '68140758-17f3-541c-8d04-e2d06b91e442' RETURN DISTINCT d.code, d.description;",3.174086093902588
What encounter is associated with the supply named CPAP/BPAP oral mask (physical object)?,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {description: 'CPAP/BPAP oral mask (physical object)'}) RETURN DISTINCT e.description;,2.103651762008667
What is the body site code of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,MATCH (i:ImagingStudy {id: '781242f7-dd9c-8a26-181a-65898eb64eb4'}) RETURN DISTINCT i.bodySiteCode;,3.617396116256714
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,MATCH (e:Encounter {id: '148005b7-cfc4-feb7-9860-3d2afde95c82'})-[:IS_COVERED_BY]->(p:Payer) RETURN DISTINCT p.name;,2.1086044311523438
Can you tell me when the allergy with the code 419199007 was recorded?,MATCH (a:Allergy) WHERE a.code = '419199007' RETURN a.start;,3.2966692447662354
Please provide me the encounters that are related to the care plan Musculoskeletal care.,MATCH (e:Encounter)-[:HAS_CAREPLAN]->(cp:CarePlan {description: 'Musculoskeletal care'}) RETURN DISTINCT e.description;,2.040364980697632
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,MATCH (e:Encounter)-[:HAS_FILED_BY]->(p:Provider) WHERE e.id = 'e964b40d-7106-0a64-69b5-8c18493de4f2' RETURN DISTINCT e.serviceDate;,3.2423713207244873
What are the typical symptoms of the allergy described as House dust mite (organism)?,"MATCH (a:Allergy {description: 'House dust mite (organism)'})-[:HAS_DIAGNOSED]->(e:Encounter)-[:IS_ORDERED_FOR]->(p:Patient)
RETURN p.firstName, p.lastName, a.description, e.description;",2.716677665710449
How many procedures are covered by the payer Aetna?,"MATCH (p:Payer {name: 'Aetna'})-[:HAS_COVERED]->(e:Encounter)-[:IS_ORDERED_DURING]->(pro:Procedure)
RETURN COUNT(DISTINCT pro)",2.286820411682129
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,"MATCH (m:Medication {code: 'NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector'})-[:IS_COVERED_BY]->(p:Payer)
RETURN p.name, AVG(p.payerCoverage) as successrate;",2.139286518096924
What is the total claim cost encounter eeb3c5ce-d328-49a1-1abb-9396da4163fd?,"MATCH (e:Encounter{id:'eeb3c5ce-d328-49a1-1abb-9396da4163fd'})-[:IS_COVERED_BY]->(p:Payer)
RETURN SUM(p.amount_covered) as totalClaimCost;",3.2908082008361816
Please provide me the address of the organization BAYADA HOME HEALTH CARE  INC.,"MATCH (o:Organization {name: 'BAYADA HOME HEALTH CARE  INC.'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address, a.city, a.state, a.zip;",3.0034542083740234
Please provide me the patients receiving aid under the care plan with code 225358003.,"MATCH (e:Encounter)-[:HAS_CAREPLAN]->(cp:CarePlan {code: '225358003'})-[:IS_ABOUT]->(p:Patient)
RETURN DISTINCT p.firstName, p.lastName;",3.608985185623169
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,"MATCH (p:Patient {id: 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea'})-[:HAS_ADDRESS]->(a:Address)
RETURN DISTINCT a.birthplace;",1.0976977348327637
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_RESPONSIBLE_FOR]->(org:Organization)
WHERE org.id = '8e3ca57f-6f74-3d61-9803-ab1424290216'
RETURN DISTINCT p.firstName + ' ' + p.lastName AS PatientName;",2.3197851181030273
Give me the encounters that are related to the immunization Hep B  adult.,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {code: 'Hep B adult'}) RETURN DISTINCT e.description;,3.326183795928955
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,MATCH (p:Patient {id: '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'}) RETURN p.firstName;,2.6442627906799316
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.54352820.1609167132933'}) RETURN DISTINCT e.description;,1.6555328369140625
What procedures did the patient named Margot418 Rolfson709 undergo?,"MATCH (p:Patient {firstName: 'Margot418', lastName: 'Rolfson709'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(pro:Procedure)
RETURN DISTINCT pro.description;",7.042640686035156
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,"MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:HAS_COVERED]->(e:Encounter)
RETURN COUNT(DISTINCT e.id) AS unique_customers;",5.3611040115356445
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?,"MATCH (p:Patient {id: '51c2d782-1f36-657d-5618-42df22e39681'})-[:HAS_ADDRESS]->(a:Address)
RETURN DISTINCT a.birthplace;",6.406844615936279
Please provide me the number of medications uncovered by the payer Humana.,"MATCH (p:Payer {name: 'Humana'})-[:HAS_COVERED]->(e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication)
RETURN COUNT(CASE WHEN m.payerCoverage = 0 THEN 1 END) AS uncovered_medications_by_Humana;",4.880202293395996
In which encounter was a procedure with code 428211000124100 performed?,MATCH (e:Encounter)-[:HAS_ORDERED_DURING]->(p:Procedure {code: '428211000124100'}) RETURN DISTINCT e.description;,1.5603821277618408
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,MATCH (p:Patient {id: 'c4d58109-7898-dd23-c4e9-b1ea0a6fe79a'})-[:HAS_ADDRESS]->(a:Address) RETURN DISTINCT a.state;,1.0945518016815186
Who is the patient associated with the claim cca769d0-09e0-72f9-23aa-e6ddb2200792?,MATCH (p:Patient)-[:HAS_CLAIM]->(cl:Claim {id: 'cca769d0-09e0-72f9-23aa-e6ddb2200792'}) RETURN p.firstName + ' ' + p.lastName;,1.103957176208496
What is the description of the allergy with the code 3718001?,MATCH (a:Allergy) WHERE a.code = '3718001' RETURN a.description;,1.3419430255889893
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"MATCH (o:Organization {id: '844a8cb2-4164-35b2-88b8-dffa2889a738'})<-[:IS_AFFILIATED_WITH]-(p:Provider)
RETURN DISTINCT p.firstName + ' ' + p.lastName;",2.216104745864868
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,"MATCH (p:Payer {name: 'NO_INSURANCE'})-[:HAS_COVERED]->(e:Encounter)-[:IS_PRESCRIBED_FOR]->(m:Medication)
RETURN COUNT(DISTINCT m) - SUM(CASE WHEN m.payerCoverage IS NOT NULL THEN 1 ELSE 0 END) AS uncovered_medications",1.0928797721862793
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer)-[:HAS_COVERED]->(m:Medication {description: 'Alendronic acid 10 MG Oral Tablet'}) RETURN DISTINCT p.name;,2.0607118606567383
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,MATCH (e:Encounter)-[:HAS_ORDERED_DURING]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.57895833.1595237299924'}) RETURN DISTINCT i.modalityCode;,1.3261568546295166
Please provide me a reason for the use of the care plan with code 134435003.,"MATCH (e:Encounter)-[:HAS_CAREPLAN]->(cp:CarePlan {code: '134435003'})-[:IS_ABOUT]->(p:Patient)
RETURN DISTINCT cp.reasondescription;",2.3242878913879395
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_RESPONSIBLE_FOR]->(org:Organization {id: '2befa435-3070-3350-a15c-e43ac1e84b24'}) RETURN DISTINCT p.firstName + ' ' + p.lastName;,2.3029417991638184
In which city is the provider named Lynsey2 Lemke654 located?,MATCH (p:Provider {name: 'Lynsey2 Lemke654'})-[:HAS_ADDRESS]->(a:Address) RETURN DISTINCT a.city;,3.0523862838745117
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,MATCH (p:Patient {id: 'cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d'}) RETURN p.birthDate;,2.2421939373016357
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,MATCH (e:Encounter{id: '707c24b4-b715-02aa-5f9b-1712d336b98e'})-[:IS_COVERED_BY]->(p:Payer) RETURN p.name;,2.4442365169525146
What encounter is associated with the supply with the code 713779008?,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '713779008'}) RETURN DISTINCT e.description;,2.873196601867676
What is the name of allergy with the code 782576004?,MATCH (a:Allergy) WHERE a.code = '782576004' RETURN a.description;,4.685402154922485
Please provide me the body site code of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,MATCH (i:ImagingStudy)-[:HAS_ORDERED_DURING]->(e:Encounter) WHERE i.id = '5ad9a317-b195-585e-c638-29e057061c9e' RETURN DISTINCT i.bodySiteCode;,2.7348086833953857
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) WHERE NOT (e)-[:IS_COVERED_BY]->() RETURN COUNT(DISTINCT e);,1.2424726486206055
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,MATCH (o:Organization {name: 'NANTUCKET COTTAGE HOSPITAL'})-[:HAS_ADDRESS]->(a:Address) RETURN DISTINCT a.city;,4.484314918518066
When was the patient named Micah422 Buckridge80 born?,"MATCH (p:Patient {firstName: 'Micah422', lastName: 'Buckridge80'}) RETURN p.birthDate;",1.524193286895752
Please provide me the number of immunizations uncovered by the payer Anthem.,"MATCH (p:Payer {name: 'Anthem'})-[:HAS_COVERED]->(e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization)
RETURN COUNT(CASE WHEN i.payerCoverage = 0 THEN 1 END);",5.762546062469482
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,MATCH (e:Encounter {id: 'd9415cfe-d6b7-b89d-b0f8-a763566d7c88'})-[:IS_COVERED_BY]->(p:Payer) RETURN DISTINCT p.name;,6.937183856964111
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,MATCH (e:Encounter {id: '669895f1-6552-f541-6faf-4a89f43b429d'}) RETURN DISTINCT e.class;,11.116880178451538
What kind of allergy has the code 5640?,MATCH (a:Allergy) WHERE a.code = '5640' RETURN DISTINCT a.description;,5.711712837219238
What is the address of the provider named Katelynn452 Ledner144?,MATCH (p:Provider {name: 'Katelynn452 Ledner144'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,2.92065691947937
Please provide me the encounters that were related to the allergy Mold (organism).,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT e.description;,3.68574857711792
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"MATCH (e:Encounter {id: '10a48862-79c6-036e-e572-f80160131cd0'})-[:HAS_DIAGNOSED]->(d:Diagnosis)
RETURN d.reasonCode, d.description;",4.105808973312378
What is the description of the allergy with the code 419199007?,MATCH (a:Allergy) WHERE a.code = '419199007' RETURN a.description;,3.2863330841064453
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.60733233.1559399876087'}) RETURN DISTINCT e.description;,5.348864555358887
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"MATCH (p:Payer)-[:HAS_COVERED]->(e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization)
WHERE p.id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496'
RETURN o.revenue;",5.007277965545654
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"MATCH (o:Organization {name: 'MIDDLETON FAMILY MEDICINE URGENT CARE  LLC'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address, a.city, a.state, a.zip;",3.5922112464904785
What is the reason for using the care plan with code 53950000?,"MATCH (e:Encounter)-[:HAS_CAREPLAN]->(cp:CarePlan {code: '53950000'}) RETURN DISTINCT e.reasonCode, cp.reasondescription;",3.0053606033325195
What is the marital status of Tabatha105 Fisher429?,"MATCH (p:Patient {firstName: 'Tabatha', id: '105', lastName: 'Fisher429'}) RETURN p.marital;",1.1202466487884521
Which ethnicity does patient Marcie463 have?,"MATCH (p:Patient {id: 'Marcie463'})-[:HAS_ADDRESS]->(a:Address)
RETURN DISTINCT p.ethnicity;",2.154536724090576
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED]->(e:Encounter)-[:IS_PRESCRIBED_FOR]->(m:Medication)
RETURN COUNT(CASE WHEN m.payerCoverage = 0 THEN 1 END);",1.1896703243255615
Who is associated with the organization SERENITY HILL NURSING CENTER?,"MATCH (o:Organization {name: 'SERENITY HILL NURSING CENTER'})<-[:IS_AFFILIATED_WITH]-(p:Provider)
RETURN DISTINCT p.firstName + ' ' + p.lastName;",2.5279276371002197
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,"MATCH (o:Organization {id: '9d0e702d-50a0-3f4c-9126-0951d560fd4b'})-[:HAS_ADDRESS]->(a:Address) RETURN DISTINCT a.address, a.city, a.state, a.zip;",1.3096728324890137
What city is the organization ARBOUR-FULLER HOSPITAL located in?,MATCH (o:Organization {name: 'ARBOUR-FULLER HOSPITAL'})-[:HAS_ADDRESS]->(a:Address) RETURN DISTINCT a.city;,2.9207592010498047
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization) WHERE i.description = 'Influenza seasonal injectable preservative free' RETURN i.date;,3.0089683532714844
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,MATCH (e:Encounter {id: '8602cd94-fcbe-0506-b4c0-f25e5e6619de'}) RETURN DISTINCT e.class;,0.9231324195861816
What is the start date of the care plan with code 385691007?,MATCH (e:Encounter)-[:HAS_CAREPLAN]->(cp:CarePlan) WHERE cp.code = '385691007' RETURN DISTINCT e.start;,9.357690334320068
What is the stop date of the condition with code 73595000?,"MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: '73595000'}) RETURN DISTINCT e.id, c.stop;",5.4314939975738525
What is the type of the allergy with the code 264287008?,MATCH (a:Allergy) WHERE a.code = '264287008' RETURN DISTINCT a.type;,1.7864696979522705
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,MATCH (e:Encounter {id: '1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689'})-[:IS_RESPONSIBLE_FOR]->(o:Organization) RETURN o.name;,1.3748111724853516
Please provide me the type of an observation with the code 89204-2.,MATCH (o:Observation) WHERE o.code = '89204-2' RETURN DISTINCT o.type;,2.0384418964385986
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"MATCH (i:Immunization)-[:IS_PRESCRIBED_FOR]->(p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PRESCRIBED]->(i)
RETURN DISTINCT e.id, e.code, i.code, i.baseCost, i.payerCoverage;",2.2971560955047607
What is the health care coverage status of the patient named Ora550 Luettgen772?,"MATCH (p:Patient {firstName: 'Ora550', lastName: 'Luettgen772'}) RETURN p.healthcareCoverage;",1.1866686344146729
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,MATCH (e:Encounter)-[:HAS_ORDERED_DURING]->(p:Procedure {description: 'Assessment of health and social care needs (procedure)'}) RETURN DISTINCT e.description;,0.928300142288208
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {name: 'LEOMINSTER COMUNITY HEALTH CENTER'}) RETURN DISTINCT p.firstName + ' ' + p.lastName;,0.9869341850280762
How many immunizations are covered by the payer NO_INSURANCE?,"MATCH (p:Payer {name: 'NO_INSURANCE'})-[:HAS_COVERED]->(i:Immunization)
RETURN COUNT(i);",0.9831376075744629
In which encounter is the medication with the code 313782 administered?,MATCH (e:Encounter)-[:HAS_PRESCRIBED_FOR]->(p:Patient)-[:HAS_ENCOUNTER]->(encounter:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {code: '313782'}) RETURN DISTINCT encounter.description;,0.9409694671630859
What is the udi code for the device with code 336621006?,MATCH (d:Device)-[:IS_COVERED_BY]->(p:Payer) WHERE d.code = '336621006' RETURN DISTINCT d.udi;,0.9474585056304932
Please provide me the encounters that are related to the medication with the code 314076.,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {code: '314076'}) RETURN DISTINCT e.description;,3.381009817123413
What is the type of the observation with the code 8867-4?,MATCH (o:Observation)-[:HAS_ORDERED]->(e:Encounter) WHERE e.code = '8867-4' RETURN DISTINCT o.type;,1.2056007385253906
What is the total number of member months of the payer Medicaid?,"MATCH (p:Payer {name: 'Medicaid'})
            RETURN SUM(p.member_months);",0.9011626243591309
What is the encounter associated with the immunization with code 140?,MATCH (e:Encounter)-[:HAS_PRESCRIBED_DURING]->(i:Immunization {code: '140'}) RETURN DISTINCT e.description;,1.228276252746582
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"MATCH (e:Encounter {id: '6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783'})-[:HAS_DIAGNOSED]->(d:Diagnosis) RETURN d.reasonCode, d.reasonDescription;",1.1067047119140625
