question,answers,time_taken
Please provide me the patient with the supply with the code 409534002.,MATCH (p:Patient)-[:HAS_SUPPLY {code: '409534002'}]->(s:Supply) RETURN p.name;,4.732639789581299
Can you tell me when the observation with the code QALY was recorded?,"MATCH (o:Observation) WHERE o.code = 'QALY' RETURN o.recorded;

(This query will return the 'recorded' attribute of the Observation node with code 'QALY')",8.926313400268555
What is the address of the patient named Margie619 Strosin214?,"MATCH (p:Patient {name: 'Margie619 Strosin214'})-[:LIVES_AT]->(a:Address) RETURN a.street, a.city, a.state, a.zip;",3.3106396198272705
Who is the patient associated with the supply with the code 463659001?,MATCH (p:Patient)-[:HAS_SUPPLY]->(s:Supply {code: '463659001'}) RETURN DISTINCT p.first_name + ' ' + p.last_name AS patient_name;,1.2752511501312256
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,MATCH (c:ClaimTransaction {id: '576550eb-d73b-1996-b14a-f68254146bf8'})-[:HAS_PROCEDURE]->(p:Procedure) RETURN DISTINCT p.procedureCode;,8.756470441818237
Which encounter is related to the allergy with the code 84489001?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '84489001'}) RETURN DISTINCT e.description;,4.739509344100952
Which payer paid for the medication Digoxin 0.125 MG Oral Tablet?,MATCH (p:Payer)-[:PAID_FOR]->(m:Medication {description: 'Digoxin 0.125MG Oral Tablet'}) RETURN p.name;,0.7154948711395264
Who has been treated for the condition with code 706893006?,MATCH (p:Patient)-[:HAS_ENCOUNTERED]->(e:Encounter)-[:HAS_DIAGNOSED]->(d:Diagnosis {condition_code: '706893006'}) RETURN DISTINCT p.first_name + ' ' + p.last_name AS PatientName;,3.6770448684692383
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,MATCH (p:Patient)-[:WAS_PRESCRIBED]->(m:Medication {description: 'amLODIPine 2.5 MG Oral Tablet'}) RETURN DISTINCT p.firstName + ' ' + p.lastName;,4.708770275115967
Please provide me the encounters which are related to the observation DALY.,MATCH (e:Encounter)-[:HAS_OBSERVED]->(o:Observation {description: 'DALY'}) RETURN DISTINCT e.description;,4.593564748764038
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,MATCH (c:Claim {id: '68140758-17f3-541c-8d04-e2d06b91e442'})-[:HAS_DIAGNOSIS]->(d:Diagnosis) RETURN d.description;,4.731276750564575
What encounter is associated with the supply named CPAP/BPAP oral mask (physical object)?,MATCH (e:Encounter)-[:PRESCRIBES]->(s:Supply {description: 'CPAP/BPAP oral mask (physical object)'}) RETURN DISTINCT e.description;,5.709554433822632
What is the body site code of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,MATCH (i:ImagingStudy {id: '781242f7-dd9c-8a26-181a-65898eb64eb4'}) RETURN i.bodySiteCode;,4.713961362838745
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,MATCH (e:Encounter {id: '148005b7-cfc4-feb7-9860-3d2afde95c82'})-[:HAS_PAID_BY]->(p:Payer) RETURN DISTINCT p.name;,5.2921833992004395
Can you tell me when the allergy with the code 419199007 was recorded?,MATCH (a:Allergy {code: '419199007'})-[:WAS_RECORDED_ON]->(d:Date) RETURN d.value;,4.5957136154174805
Please provide me the encounters that are related to the care plan Musculoskeletal care.,MATCH (e:Encounter)-[:IS_RELATED_TO]->(cp:CarePlan {description: 'Musculoskeletal care'}) RETURN DISTINCT e.description;,4.904093980789185
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,MATCH (c:Claim {id: 'e964b40d-7106-0a64-69b5-8c18493de4f2'}) RETURN c.serviceDate;,4.878641843795776
What are the typical symptoms of the allergy described as House dust mite (organism)?,MATCH (a:Allergy {description: 'House dust mite (organism)'})-[:HAS_SYMPTOM]->(s:Symptom) RETURN DISTINCT s.description;,4.606622695922852
How many procedures are covered by the payer Aetna?,MATCH (p:Procedure)-[:COVERED_BY]->(:Payer {name: 'Aetna'}) RETURN COUNT(p);,4.586408376693726
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,MATCH (m:Medication {substance: 'NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector'})-[:HAS_SUCCESS_RATE]->(s:SuccessRate) RETURN s.rate;,4.652326583862305
What is the total claim cost encounter eeb3c5ce-d328-49a1-1abb-9396da4163fd?,MATCH (e:Encounter) WHERE id(e) = 'eeb3c5ce-d328-49a1-1abb-9396da4163fd' RETURN e.claimCost;,6.477687120437622
Please provide me the address of the organization BAYADA HOME HEALTH CARE  INC.,MATCH (o:Organization {name: 'BAYADA HOME HEALTH CARE  INC.'}) RETURN o.address;,3.725940465927124
Please provide me the patients receiving aid under the care plan with code 225358003.,MATCH (p:Patient)-[:RECEIVES_AID_UNDER]->(cp:CarePlan {code: '225358003'}) RETURN DISTINCT p.firstName + ' ' + p.lastName AS PatientName;,4.843226432800293
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,"MATCH (p:Patient {id: 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea'})-[:WAS_BORN_IN]->(b:BirthPlace) RETURN b.city, b.country;",4.664563179016113
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.,MATCH (p:Patient)-[:PART_OF]->(o:Organization {id: '8e3ca57f-6f74-3d61-9803-ab1424290216'}) RETURN DISTINCT p.name;,5.7503156661987305
Give me the encounters that are related to the immunization Hep B  adult.,MATCH (e:Encounter)-[:HAS_IMMUNIZATION]->(i:Immunization {name: 'Hep B adult'}) RETURN DISTINCT e.description;,4.585576295852661
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,MATCH (p:Patient {id: '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'}) RETURN p.firstName;,4.60978889465332
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,MATCH (e:Encounter)-[:HAS_IMAGING_SERIES]->(i:ImagingStudy {uid: '1.2.840.99999999.1.54352820.1609167132933'}) RETURN DISTINCT e.description;,5.706446886062622
What procedures did the patient named Margot418 Rolfson709 undergo?,MATCH (p:Patient {name: 'Margot418 Rolfson709'})-[:UNDERWENT]->(pr:Procedure) RETURN pr.description;,5.6792380809783936
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:HAS_CUSTOMER]->(c:Customer) RETURN COUNT(DISTINCT c.id);,4.6911468505859375
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?,MATCH (p:Patient {id: '51c2d782-1f36-657d-5618-42df22e39681'})-[:WAS_BORN_IN]->(b:BirthPlace) RETURN b.location;,4.654678821563721
Please provide me the number of medications uncovered by the payer Humana.,MATCH (p:Payer {name: 'Humana'})-[:COVERS]->(m:Medication) RETURN COUNT(m);,5.744676113128662
In which encounter was a procedure with code 428211000124100 performed?,MATCH (e:Encounter)-[:HAS_PERFORMED]->(p:Procedure {code: '428211000124100'}) RETURN DISTINCT e.description;,4.085293292999268
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,MATCH (p:Patient {id: 'c4d58109-7898-dd23-c4e9-b1ea0a6fe79a'})-[:LIVES_IN]->(s:State) RETURN s.name;,4.87564754486084
Who is the patient associated with the claim cca769d0-09e0-72f9-23aa-e6ddb2200792?,MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: 'cca769d0-09e0-72f9-23aa-e6ddb2200792'}) RETURN p.firstName + ' ' + p.lastName;,5.11542820930481
What is the description of the allergy with the code 3718001?,MATCH (a:Allergy) WHERE a.code = '3718001' RETURN a.description;,5.694925308227539
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,MATCH (p:Person)-[:WORKS_FOR]->(o:Organization {id: '844a8cb2-4164-35b2-88b8-dffa2889a738'}) RETURN DISTINCT p.name;,3.6492912769317627
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,MATCH (m:Medication)-[:COVERED_BY]->(:Payer {name: 'NO_INSURANCE'}) RETURN COUNT(m);,5.630626440048218
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,MATCH (p:Payer)-[:PAID_FOR]->(m:Medication {description: 'Alendronic acid 10 MG Oral Tablet'}) RETURN p.name;,4.694572448730469
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,MATCH (i:ImagingStudy) WHERE i.seriesUID = '1.2.840.99999999.1.57895833.1595237299924' RETURN i.SOPInstanceUID;,4.645703554153442
Please provide me a reason for the use of the care plan with code 134435003.,MATCH (p:CarePlan)-[:HAS_CARE_PLAN_CODE]->(code:Code {code: '134435003'}) RETURN DISTINCT p.description;,5.691914796829224
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,MATCH (p:Patient)-[:IS_AFFILIATED_WITH]->(o:Organization {id: '2befa435-3070-3350-a15c-e43ac1e84b24'}) RETURN DISTINCT p.name;,4.658897399902344
In which city is the provider named Lynsey2 Lemke654 located?,MATCH (p:Provider {name: 'Lynsey2 Lemke654'})-[:WORKS_AT]->(c:City) RETURN c.name;,4.607571125030518
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,MATCH (p:Patient {id: 'cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d'}) RETURN p.birthdate;,5.118268728256226
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,MATCH (e:Encounter {id: '707c24b4-b715-02aa-5f9b-1712d336b98e'})-[:HAS_PAID_BY]->(p:Payer) RETURN p.name;,4.7533934116363525
What encounter is associated with the supply with the code 713779008?,MATCH (e:Encounter)-[:PRESCRIBES]->(s:Supply {code: '713779008'}) RETURN DISTINCT e.description;,5.61409592628479
What is the name of allergy with the code 782576004?,MATCH (a:Allergy) WHERE a.code = '782576004' RETURN a.name;,4.596480369567871
Please provide me the body site code of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,MATCH (i:Imaging_Study) WHERE i.id = '5ad9a317-b195-585e-c638-29e057061c9e' RETURN i.body_site_code;,4.713144540786743
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,MATCH (e:Encounter)-[:UNCOVERED_BY]->(:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN COUNT(e);,5.043265342712402
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,MATCH (o:Organization {name: 'NANTUCKET COTTAGE HOSPITAL'})-[:LOCATED_IN]->(c:City) RETURN DISTINCT c.name;,4.632920742034912
When was the patient named Micah422 Buckridge80 born?,"MATCH (p:Patient {medicalRecordNumber: 'Micah422', lastName: 'Buckridge', birthYear: birthYear}) RETURN birthYear;",4.588707685470581
Please provide me the number of immunizations uncovered by the payer Anthem.,MATCH (i:Immunization)-[:COVERED_BY]->(:Payer {name: 'Anthem'}) RETURN COUNT(i);,4.655110597610474
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,MATCH (e:Encounter {id: 'd9415cfe-d6b7-b89d-b0f8-a763566d7c88'})-[:HAS_PAID_BY]->(p:Payer) RETURN DISTINCT p.name;,4.674316883087158
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,MATCH (e:Encounter) WHERE e.id = '669895f1-6552-f541-6faf-4a89f43b429d' RETURN DISTINCT labels(e)[0];,6.339193820953369
What kind of allergy has the code 5640?,MATCH (a:Allergy) WHERE a.code = '5640' RETURN DISTINCT a.description;,4.575726270675659
What is the address of the provider named Katelynn452 Ledner144?,MATCH (p:Provider {name: 'Katelynn452 Ledner144'})-[:WORKS_AT]->(cl:Clinic) RETURN cl.address;,3.8374528884887695
Please provide me the encounters that were related to the allergy Mold (organism).,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT e.description;,5.26060152053833
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"MATCH (e:Encounter {uid: '10a48862-79c6-036e-e572-f80160131cd0'})-[:HAS_REASON_CODE]->(rc:ReasonCode)
RETURN DISTINCT rc.code, rc.description;",5.156449794769287
What is the description of the allergy with the code 419199007?,MATCH (a:Allergy) WHERE a.code = '419199007' RETURN a.description;,4.567084789276123
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,MATCH (e:Encounter)-[:HAS_IMAGING_STUDY]->(i:ImagingStudy {seriesUID: '1.2.840.99999999.1.60733233.1559399876087'}) RETURN DISTINCT e.description;,5.112887620925903
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,MATCH (p:Payer)-[:GENERATED_REVENUE]->(r:Revenue) WHERE id(p) = 'e03e23c9-4df1-3eb6-a62d-f70f02301496' RETURN r.amount;,4.655120372772217
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,MATCH (o:Organization {name: 'MIDDLETON FAMILY MEDICINE URGENT CARE  LLC'}) RETURN o.address;,5.627217054367065
What is the reason for using the care plan with code 53950000?,MATCH (p:CarePlan)-[:HAS_CODE]->(c:Code {code: '53950000'})<-[:HAS_CODE]-(r:Reason) RETURN DISTINCT r.description;,5.027329206466675
What is the marital status of Tabatha105 Fisher429?,MATCH (p:Person {username: 'Tabatha105'})-[:HAS_MARITAL_STATUS]->(m:MaritalStatus) RETURN m.description;,5.0520758628845215
Which ethnicity does patient Marcie463 have?,MATCH (p:Patient {id: 'Marcie463'})-[:HAS_ETHNICITY]->(e:Ethnicity) RETURN e.description;,3.6445538997650146
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:COVERS]->(m:Medication) RETURN COUNT(m);,5.225346326828003
Who is associated with the organization SERENITY HILL NURSING CENTER?,MATCH (p:Person)-[:WORKS_AT]->(o:Organization {name: 'SERENITY HILL NURSING CENTER'}) RETURN DISTINCT p.name;,5.550120830535889
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,"MATCH (o:Organization {id: '9d0e702d-50a0-3f4c-9126-0951d560fd4b'})-[:HAS_ADDRESS]->(a:Address) RETURN a.street, a.city, a.state, a.zip;",3.71956729888916
What city is the organization ARBOUR-FULLER HOSPITAL located in?,MATCH (o:Organization {name: 'ARBOUR-FULLER HOSPITAL'})-[:LOCATED_IN]->(c:City) RETURN DISTINCT c.name;,8.204543590545654
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization)-[:HAS_VACCINE]->(v:Vaccine {description: 'Influenza seasonal injectable preservative free'}) RETURN i.date;,2.324435234069824
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,MATCH (e:Encounter) WHERE id(e) = '8602cd94-fcbe-0506-b4c0-f25e5e6619de' RETURN DISTINCT labels(e)[0];,5.201346397399902
What is the start date of the care plan with code 385691007?,MATCH (p:CarePlan) WHERE p.code = '385691007' RETURN p.startDate;,4.026143550872803
What is the stop date of the condition with code 73595000?,MATCH (c:Condition) WHERE c.code = '73595000' RETURN c.stopDate;,5.18065333366394
What is the type of the allergy with the code 264287008?,MATCH (a:Allergy) WHERE a.code = '264287008' RETURN DISTINCT type(a);,3.876389503479004
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,MATCH (e:Encounter {id: '1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689'})-[:ASSOCIATED_WITH]->(org:Organization) RETURN org.name;,4.899102687835693
Please provide me the type of an observation with the code 89204-2.,MATCH (o:Observation) WHERE o.code = '89204-2' RETURN DISTINCT o.type;,4.611057758331299
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,MATCH (i:Immunization) WHERE i.description = 'Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed' RETURN i.cost;,4.61572790145874
What is the health care coverage status of the patient named Ora550 Luettgen772?,MATCH (p:Patient {name: 'Ora550 Luettgen772'})-[:HAS_HEALTH_COVERAGE]->(hc:HealthCoverage) RETURN hc.status;,4.711012363433838
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,MATCH (e:Encounter)-[:HAS_RELATED_PROCEDURE]->(p:Procedure {description: 'Assessment of health and social care needs (procedure)'}) RETURN DISTINCT e.description;,5.641481876373291
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,MATCH (p:Patient)-[:VISITED]->(o:Organization {name: 'LEOMINSTER COMUNITY HEALTH CENTER'}) RETURN DISTINCT p.name;,4.588565111160278
How many immunizations are covered by the payer NO_INSURANCE?,MATCH (i:Immunization)-[:COVERED_BY]->(:Payer {name: 'NO_INSURANCE'}) RETURN COUNT(i);,4.5874342918396
In which encounter is the medication with the code 313782 administered?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {code: '313782'}) RETURN DISTINCT e.description;,4.60174298286438
What is the udi code for the device with code 336621006?,MATCH (d:Device {code: '336621006'})-[:HAS_UDICODE]->(udi:UdiCode) RETURN udi.code;,4.600302219390869
Please provide me the encounters that are related to the medication with the code 314076.,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {code: '314076'}) RETURN DISTINCT e.description;,4.736751317977905
What is the type of the observation with the code 8867-4?,MATCH (o:Observation) WHERE o.code = '8867-4' RETURN DISTINCT o.observationType;,4.5842084884643555
What is the total number of member months of the payer Medicaid?,"MATCH (p:Payer {name: 'Medicaid'})-[:HAS_MEMBER]->(m:Member)-[:HAS_COVERAGE_PERIOD]->(cp:CoveragePeriod)
RETURN SUM(cp.end_date - cp.start_date + 1) AS total_member_months;",3.8267648220062256
What is the encounter associated with the immunization with code 140?,MATCH (e:Encounter)-[:HAS_IMMUNIZATION]->(i:Immunization {code: '140'}) RETURN DISTINCT e.description;,5.682139158248901
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,MATCH (e:Encounter {id: '6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783'})-[:HAS_DIAGNOSED]->(d:Diagnosis) RETURN DISTINCT d.description;,4.850713014602661
Which ethnicity does the patient named Zboncak558 have?,MATCH (p:Patient {userid: 'Zboncak558'})-[:HAS_ETHNICITY]->(e:Ethnicity) RETURN e.description;,5.542114496231079
What is the reason for using the care plan with code 384758001?,MATCH (p:CarePlan)-[:HAS_CARE_PLAN_CODE {code: '384758001'}]->(r:Reason) RETURN DISTINCT r.description;,4.036428689956665
Where was the patient named Isaac321 Rempel203 born?,MATCH (p:Patient {name: 'Isaac321 Rempel203'})-[:WAS_BORN_IN]->(b:BirthPlace) RETURN b.location;,5.2187371253967285
Please provide me the patients with the condition Part-time employment (finding).,"MATCH (p:Patient)-[:HAS_FINDING]->(f:Finding {description: 'Part-time employment (finding)'}) RETURN DISTINCT p.firstName, p.lastName;",3.5886454582214355
Please provide me the number of procedures covered by the payer UnitedHealthcare.,MATCH (p:Procedure)<-[:COVERED_BY]-(payer:Payer {name: 'UnitedHealthcare'}) RETURN COUNT(p);,4.686330080032349
Please provide me the number of encounters covered by the payer NO_INSURANCE.,MATCH (e:Encounter)-[:HAS_PAID_BY]->(:Payer {name: 'NO_INSURANCE'}) RETURN COUNT(e);,4.643700122833252
Please provide me the encounters that were related to the allergy Lisinopril.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Lisinopril'}) RETURN DISTINCT e.description;,4.970422983169556
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"MATCH (p:Payer)-[:HAS_MEMBER]->(m:Member {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})
RETURN COUNT(DISTINCT m.enrollmentMonth) AS total_months;",4.825995683670044
What is the reason for using the care plan with code 443402002?,MATCH (p:CarePlan)-[:HAS_CARE_PLAN_CODE]->(c:CarePlanCode {code: '443402002'}) RETURN DISTINCT p.description;,6.193675518035889
Can you tell me when the observation Heart rate was recorded?,MATCH (o:Observation {description: 'Heart rate'}) RETURN o.time;,3.557450532913208
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,MATCH (i:Immunization) WHERE i.name = 'Influenza seasonal injectable preservative free' RETURN i.baseCost;,4.629871606826782
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,MATCH (p:Payer)-[:PAID_FOR]->(m:Medication {description: 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet'}) RETURN p.name;,6.074362277984619
What is the reaction code of the allergy with the code 84489001?,MATCH (a:Allergy) WHERE a.code = '84489001' RETURN a.reactionCode;,2.581559181213379
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,MATCH (c:Claim {id: '2bbdb236-5c11-f4e9-9a40-33fb408555f6'})-[:BELONGS_TO]->(d:Department) RETURN d.id;,4.896220445632935
In which encounter was a procedure with code 713106006 performed?,MATCH (e:Encounter)-[:HAS_PERFORMED_PROCEDURE]->(p:Procedure {code: '713106006'}) RETURN DISTINCT e.description;,5.6697423458099365
