question,answers,time_taken
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"```sql
SELECT p.first, p.last
FROM medications m
JOIN prescriptions pr ON m.id = pr.medicationid
JOIN patients p ON pr.patientid = p.id
WHERE m.name = 'amLODIPine 2.5 MG Oral Tablet';
```",2.1760079860687256
Please provide me the encounters which are related to the observation DALY.,"```sql
SELECT e.id, e.description
FROM observations o
JOIN encounters e ON o.encounter = e.id
WHERE o.description = 'DALY';
```",3.0924599170684814
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,"```sql
SELECT DISTINCT d.diagnosis
FROM claims c
LEFT JOIN diagnoses d ON c.diagnosisid = d.id
WHERE c.id = '68140758-17f3-541c-8d04-e2d06b91e442';
```",3.247990131378174
What encounter is associated with the supply named CPAP/BPAP oral mask (physical object)?,"```sql
SELECT DISTINCT e.description
FROM supplies s
LEFT JOIN encounters e ON s.encounter = e.id
WHERE s.code = '409534003';
```",3.074842691421509
What is the body site code of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"```sql
SELECT body_site_code
FROM imaging_studies
WHERE id='781242f7-dd9c-8a26-181a-65898eb64eb4';
```",2.0550310611724854
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,"```sql
SELECT DISTINCT p.payer
FROM encounters e
LEFT JOIN claims cl ON e.id = cl.encounter
LEFT JOIN payers p ON cl.payerid = p.id
WHERE e.id = '148005b7-cfc4-feb7-9860-3d2afde95c82';
```",3.8450708389282227
Can you tell me when the allergy with the code 419199007 was recorded?,"```sql
SELECT date_recorded
FROM allergies
WHERE code = '419199007';
```",2.3826611042022705
Please provide me the encounters that are related to the care plan Musculoskeletal care.,"```sql
SELECT e.id, e.description
FROM care_plans cp
JOIN encounters e ON cp.encounter = e.id
WHERE cp.name = 'Musculoskeletal care';
```",1.9159607887268066
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,"```sql
SELECT service_date
FROM claims
WHERE id = 'e964b40d-7106-0a64-69b5-8c18493de4f2';
```",3.4309170246124268
What are the typical symptoms of the allergy described as House dust mite (organism)?,"```sql
SELECT DISTINCT s.symptom
FROM allergies a
JOIN symptoms s ON a.id = s.allergyid
WHERE a.description = 'House dust mite (organism)';
```",2.256707191467285
How many procedures are covered by the payer Aetna?,"```sql
SELECT COUNT(DISTINCT p.id)
FROM procedures p
JOIN claims cl ON p.id = cl.procedureid
JOIN payers pa ON cl.payerid = pa.id
WHERE pa.name = 'Aetna';
```",2.4831979274749756
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,"```sql
SELECT DISTINCT s.successrate
FROM medications m
JOIN studies s ON m.id = s.medicationid
WHERE m.name = 'NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector';
```",2.309697151184082
What is the total claim cost encounter eeb3c5ce-d328-49a1-1abb-9396da4163fd?,"```sql
SELECT SUM(c.amount)
FROM claims c
JOIN encounters e ON c.encounter = e.id
WHERE e.id = 'eeb3c5ce-d328-49a1-1abb-9396da4163fd';
```",2.4490749835968018
Please provide me the address of the organization BAYADA HOME HEALTH CARE  INC.,"```sql
SELECT o.address
FROM organizations o
WHERE o.name = 'BAYADA HOME HEALTH CARE  INC.';
```",2.1996660232543945
Please provide me the patients receiving aid under the care plan with code 225358003.,"```sql
SELECT DISTINCT p.first, p.last
FROM care_plans cp
JOIN patients p ON cp.patient_id = p.id
WHERE cp.code = '225358003';
```",2.1803672313690186
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,"```sql
SELECT birthplace
FROM patients
WHERE id = 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea';
```",2.0362560749053955
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.,"```sql
SELECT DISTINCT p.first, p.last
FROM patients p
JOIN organizations o ON p.organizationid = o.id
WHERE o.id = '8e3ca57f-6f74-3d61-9803-ab1424290216';
```",3.497614622116089
Give me the encounters that are related to the immunization Hep B  adult.,"```sql
SELECT e.id, e.description
FROM encounters e
JOIN immunizations i ON e.id = i.encounter
WHERE i.name = 'Hep B adult';
```",2.2000350952148438
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"```sql
SELECT first
FROM patients
WHERE id = '8d636878-c54c-3fcf-6300-b65c2a9e0dc9';
```",2.241940975189209
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,"```sql
SELECT e.description
FROM studies s
JOIN encounters e ON s.encounter = e.id
WHERE s.seriesuid = '1.2.840.99999999.1.54352820.1609167132933';
```",2.392543315887451
What procedures did the patient named Margot418 Rolfson709 undergo?,"```sql
SELECT DISTINCT p.description
FROM patients p
JOIN encounters e ON p.id = e.patientid
JOIN procedures pr ON e.id = pr.encounterid
WHERE p.first = 'Margot' AND p.last = 'Rolfson' AND p.id = '418' AND p.last = '709';
```",2.0355281829833984
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,"```sql
SELECT COUNT(DISTINCT c.id)
FROM customers c
JOIN claims cl ON c.id = cl.customerid
WHERE cl.payerid = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce';
```",3.1259818077087402
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?,"```sql
SELECT DISTINCT p. birthplace
FROM patients p
JOIN encounters e ON p.id = e.patientid
WHERE e.id = '51c2d782-1f36-657d-5618-42df22e39681';
```",3.34938907623291
Please provide me the number of medications uncovered by the payer Humana.,"```sql
SELECT COUNT(DISTINCT m.id)
FROM medications m
LEFT JOIN claims cl ON m.id = cl.medicationid
WHERE cl.payer='Humana' AND cl.covered='N';
```",2.123717784881592
In which encounter was a procedure with code 428211000124100 performed?,"```sql
SELECT e.description
FROM procedures p
JOIN encounters e ON p.encounter = e.id
WHERE p.code = '428211000124100';
```",2.946488857269287
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,"```sql
SELECT DISTINCT p.state
FROM patients p
JOIN claims c ON p.id = c.patientid
WHERE c.id = 'c4d58109-7898-dd23-c4e9-b1ea0a6fe79a';
```",3.0287928581237793
Who is the patient associated with the claim cca769d0-09e0-72f9-23aa-e6ddb2200792?,"```sql
SELECT DISTINCT p.first, p.last
FROM claims cl
LEFT JOIN patients p ON cl.patientid = p.id
WHERE cl.id = 'cca769d0-09e0-72f9-23aa-e6ddb2200792';
```",4.388790845870972
What is the description of the allergy with the code 3718001?,"```sql
SELECT description
FROM allergies
WHERE code = '3718001';
```",0.939551830291748
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"```sql
SELECT DISTINCT p.first, p.last
FROM organizations o
LEFT JOIN employees e ON o.id = e.organizationid
LEFT JOIN patients p ON e.id = p.physicianid
WHERE o.id = '844a8cb2-4164-35b2-88b8-dffa2889a738';
```",3.062995195388794
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,"```sql
SELECT COUNT(DISTINCT m.id)
FROM medications m
LEFT JOIN claims cl ON m.claimid = cl.id
WHERE cl.payer = 'NO_INSURANCE' AND cl.covered = false;
```",3.038268804550171
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"```sql
SELECT DISTINCT p.payer
FROM medications m
JOIN claims cl ON m.claimid = cl.id
JOIN patients p ON cl.patientid = p.id
WHERE m.name = 'Alendronic acid 10 MG Oral Tablet';
```",3.160658836364746
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"The provided context does not include information regarding tables, columns, or other database structures, so I am unable to generate a SQL query based on the given question.",3.2113728523254395
Please provide me a reason for the use of the care plan with code 134435003.,"```sql
SELECT DISTINCT r.reason
FROM careplans c
JOIN reasons r ON c.reasonid = r.id
WHERE c.code = '134435003';
```",2.7520313262939453
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"```sql
SELECT DISTINCT p.first, p.last
FROM patients p
JOIN organizations o ON p.organizationid = o.id
WHERE o.id = '2befa435-3070-3350-a15c-e43ac1e84b24';
```",2.038792371749878
In which city is the provider named Lynsey2 Lemke654 located?,"```sql
SELECT DISTINCT p.city
FROM providers p
JOIN locations l ON p.locationid = l.id
WHERE p.name = 'Lynsey2 Lemke654';
```",3.4032909870147705
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,"```sql
SELECT birthdate
FROM patients
WHERE id = 'cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d';
```",2.7426071166992188
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,"```sql
SELECT DISTINCT p.payer_name
FROM encounters e
LEFT JOIN claims cl ON e.id = cl.encounter
LEFT JOIN payers p ON cl.payerid = p.id
WHERE e.id = '707c24b4-b715-02aa-5f9b-1712d336b98e';
```",2.2456469535827637
What encounter is associated with the supply with the code 713779008?,"```sql
SELECT e.description
FROM supplies s
LEFT JOIN encounters e ON s.encounter = e.id
WHERE s.code = '713779008';
```",1.9369778633117676
What is the name of allergy with the code 782576004?,"```sql
SELECT DISTINCT a.description
FROM allergies a
WHERE code='782576004';
```",3.2782158851623535
Please provide me the body site code of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"```sql
SELECT body_site_code
FROM imaging_studies
WHERE id='5ad9a317-b195-585e-c638-29e057061c9e';
```",2.0105957984924316
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"```sql
SELECT COUNT(e.id)
FROM encounters e
LEFT JOIN claims cl ON e.id = cl.encounter
WHERE cl.payerid IS NULL AND cl.id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';
```",3.0182957649230957
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,"```sql
SELECT DISTINCT location
FROM organizations
WHERE name='NANTUCKET COTTAGE HOSPITAL';
```",3.1288561820983887
When was the patient named Micah422 Buckridge80 born?,The provided question cannot be answered with the given input as it does not contain any information regarding the birth date of the patient Micah422 Buckridge80.,4.296014070510864
Please provide me the number of immunizations uncovered by the payer Anthem.,"```sql
SELECT COUNT(DISTINCT i.id)
FROM immunizations i
LEFT JOIN claims c ON i.claimid = c.id
WHERE c.payer = 'Anthem';
```",1.5137889385223389
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,"```sql
SELECT DISTINCT p.payer
FROM encounters e
LEFT JOIN claims cl ON e.id = cl.encounter
LEFT JOIN payers p ON cl.payerid = p.id
WHERE e.id = 'd9415cfe-d6b7-b89d-b0f8-a763566d7c88';
```",2.3645009994506836
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,"```sql
SELECT description
FROM encounters
WHERE id='669895f1-6552-f541-6faf-4a89f43b429d';
```",2.3135459423065186
What kind of allergy has the code 5640?,"```sql
SELECT DISTINCT a.description
FROM allergies a
JOIN codes c ON a.id = c.allergyid
WHERE c.code = '5640';
```",2.494903087615967
What is the address of the provider named Katelynn452 Ledner144?,"```sql
SELECT p.address
FROM providers p
JOIN provider_addresses pa ON p.id = pa.provider_id
WHERE p.name = 'Katelynn452 Ledner144';
```",2.1301910877227783
Please provide me the encounters that were related to the allergy Mold (organism).,"```sql
SELECT DISTINCT e.description
FROM allergies a
JOIN encounters e ON a.id = e.allergyid
WHERE a.description = 'Mold (organism)';
```",3.294908046722412
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"```sql
SELECT r.reason_code, r.description
FROM encounters e
JOIN encounter_reasons er ON e.id = er.encounter_id
JOIN reasons r ON er.reason_id = r.id
WHERE e.id = '10a48862-79c6-036e-e572-f80160131cd0';
```",2.023500919342041
What is the description of the allergy with the code 419199007?,"```sql
SELECT description
FROM allergies
WHERE code = '419199007';
```",3.2158048152923584
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"```sql
SELECT e.description
FROM studies s
JOIN encounters e ON s.encounter = e.id
WHERE s.seriesuid = '1.2.840.99999999.1.60733233.1559399876087';
```",2.0684611797332764
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"```sql
SELECT SUM(c.amount)
FROM claims c
JOIN payers p ON c.payerid = p.id
WHERE p.id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';
```",4.1947290897369385
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"```sql
SELECT address
FROM organizations
WHERE name = 'MIDDLETON FAMILY MEDICINE URGENT CARE  LLC';
```",0.8033490180969238
What is the reason for using the care plan with code 53950000?,"```sql
SELECT DISTINCT cp.reason
FROM careplans cp
JOIN careplan_codes cc ON cp.id = cc.careplan_id
WHERE cc.code = '53950000';
```",2.9427547454833984
What is the marital status of Tabatha105 Fisher429?,"```sql
SELECT m.marital_status
FROM patients p
JOIN marital_statuses m ON p.marital_status_id = m.id
WHERE p.id = 'Tabatha105 Fisher429';
```",3.2536940574645996
Which ethnicity does patient Marcie463 have?,"```sql
SELECT e.ethnicity
FROM patients p
JOIN demographics d ON p.id = d.patient_id
WHERE p.name = 'Marcie463';
```",2.0260369777679443
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"```sql
SELECT COUNT(DISTINCT m.id)
FROM medications m
LEFT JOIN claims cl ON m.claimid = cl.id
LEFT JOIN payers p ON cl.payerid = p.id
WHERE p.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'
AND m.covered = false;
```",3.33725905418396
Who is associated with the organization SERENITY HILL NURSING CENTER?,"```sql
SELECT DISTINCT p.first, p.last
FROM employees e
JOIN organizations o ON e.organization = o.name
WHERE o.name = 'SERENITY HILL NURSING CENTER';
```",2.47310209274292
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,"```sql
SELECT o.address
FROM organizations o
WHERE o.id = '9d0e702d-50a0-3f4c-9126-0951d560fd4b';
```",2.048332929611206
What city is the organization ARBOUR-FULLER HOSPITAL located in?,"```sql
SELECT DISTINCT o.city
FROM organizations o
JOIN locations l ON o.locationid = l.id
WHERE o.name = 'ARBOUR-FULLER HOSPITAL';
```",3.743555784225464
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"```sql
SELECT DISTINCT date_administered
FROM immunizations
WHERE description = 'Influenza seasonal injectable preservative free';
```",2.304067850112915
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"```sql
SELECT description
FROM encounters
WHERE id='8602cd94-fcbe-0506-b4c0-f25e5e6619de';
```",2.1395483016967773
What is the start date of the care plan with code 385691007?,"```sql
SELECT startdate
FROM careplans
WHERE code = '385691007';
```",3.2027390003204346
What is the stop date of the condition with code 73595000?,"```sql
SELECT stop_date
FROM conditions
WHERE code = '73595000';
```",3.351914882659912
What is the type of the allergy with the code 264287008?,"```sql
SELECT DISTINCT a.type
FROM allergies a
JOIN allergy_codes ac ON a.id = ac.allergy_id
WHERE ac.code = '264287008';
```",1.3802382946014404
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,"```sql
SELECT o.name
FROM encounters e
LEFT JOIN organizations o ON e.organizationid = o.id
WHERE e.id = '1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689';
```",2.1544671058654785
Please provide me the type of an observation with the code 89204-2.,"```sql
SELECT DISTINCT o.type
FROM observations o
WHERE o.code = '89204-2';
```",3.324281930923462
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"```sql
SELECT c.cost
FROM immunizations i
JOIN doses d ON i.id = d.immunizationid
JOIN costs c ON d.id = c.doseid
WHERE i.name = 'Td (adult) 5 Lf tetanus toxoid preservative free adsorbed';
```",2.926961898803711
What is the health care coverage status of the patient named Ora550 Luettgen772?,"```sql
SELECT DISTINCT c.coverage_status
FROM patients p
LEFT JOIN claims c ON p.id = c.patientid
WHERE p.name = 'Ora550 Luettgen772';
```",2.0823371410369873
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"```sql
SELECT e.id, e.description
FROM procedures p
JOIN encounters e ON p.id = e.procedureid
WHERE p.code = '99383-2';
```",3.1942601203918457
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"```sql
SELECT DISTINCT p.first, p.last
FROM patients p
JOIN affiliations a ON p.id = a.patient_id
WHERE a.organization = 'LEOMINSTER COMUNITY HEALTH CENTER';
```",3.051625967025757
How many immunizations are covered by the payer NO_INSURANCE?,"```sql
SELECT COUNT(DISTINCT i.id)
FROM immunizations i
JOIN insurance_plans ip ON i.insurance_plan_id = ip.id
WHERE ip.name = 'NO_INSURANCE';
```",3.2921528816223145
In which encounter is the medication with the code 313782 administered?,"```sql
SELECT e.description
FROM medications m
JOIN encounters e ON m.encounter = e.id
WHERE m.code = '313782';
```",2.412653923034668
What is the udi code for the device with code 336621006?,"```sql
SELECT DISTINCT ud.udi_code
FROM devices d
LEFT JOIN udi_codes ud ON d.udi = ud.id
WHERE d.code='336621006';
```",1.973073959350586
Please provide me the encounters that are related to the medication with the code 314076.,"```sql
SELECT e.id, e.description
FROM medications m
JOIN encounters e ON m.encounter = e.id
WHERE m.code = '314076';
```",3.0396511554718018
What is the type of the observation with the code 8867-4?,"```sql
SELECT DISTINCT o.type
FROM observations o
WHERE o.code = '8867-4';
```",3.0660061836242676
What is the total number of member months of the payer Medicaid?,"```sql
SELECT SUM(m.months)
FROM members m
JOIN plans p ON m.planid = p.id
WHERE p.payer = 'Medicaid';
```",3.034719944000244
What is the encounter associated with the immunization with code 140?,"```sql
SELECT e.description
FROM immunizations i
LEFT JOIN encounters e ON i.encounter = e.id
WHERE i.code = '140';
```",3.109636068344116
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"```sql
SELECT r.reason
FROM encounters e
JOIN reasons r ON e.reasonid = r.id
WHERE e.id = '6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783';
```",3.323547840118408
Which ethnicity does the patient named Zboncak558 have?,"The provided text does not include any information regarding patients' ethnicity, so it is not possible to extract the requested data from the given context. Therefore, I am unable to generate the requested SQL query.",1.9391441345214844
What is the reason for using the care plan with code 384758001?,"```sql
SELECT DISTINCT cp.reason
FROM careplans cp
JOIN careplan_codes cc ON cp.id = cc.careplan_id
WHERE cc.code = '384758001';
```",3.028635263442993
Where was the patient named Isaac321 Rempel203 born?,"The provided text does not include any information regarding the tables or columns in the database, so I am unable to generate a SQL query based on the given question.",3.1388349533081055
Please provide me the patients with the condition Part-time employment (finding).,"```sql
SELECT DISTINCT p.first, p.last
FROM patients p
JOIN conditions c ON p.id = c.patient
WHERE c.description = 'Part-time employment (finding)';
```",3.177730083465576
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"```sql
SELECT COUNT(DISTINCT c.id)
FROM claims c
JOIN payers p ON c.payerid = p.id
WHERE p.name = 'UnitedHealthcare';
```",2.274177074432373
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"```sql
SELECT COUNT(e.id)
FROM encounters e
JOIN claims c ON e.id = c.encounter
WHERE c.payer = 'NO_INSURANCE';
```",2.1085901260375977
