question,answers,time_taken
Please provide me the modality description of the imaging study with the ID 213a16c6-431c-6a7d-7e92-e270cb295ff4.,MATCH (i:ImagingStudy {id: '213a16c6-431c-6a7d-7e92-e270cb295ff4'}) RETURN DISTINCT i.modalityDescription;,1.407930850982666
Which encounter is related to the allergy with the code 29046?,"MATCH (e:Encounter)-[:RELATED]->(a:Allergy) 
WHERE a.code = '29046' 
RETURN DISTINCT e.id;",1.2409453392028809
What is the base cost of the medication with the code 197604?,MATCH (m:Medication {code: '197604'}) RETURN m.baseCost;,1.1075689792633057
What is the procedure code of the claim transaction 6d8bd25f-6238-b8bb-b01c-c5f74dd5886a?,MATCH (t:ClaimTransaction {id: '6d8bd25f-6238-b8bb-b01c-c5f74dd5886a'}) RETURN t.procedureCode;,1.4489760398864746
How many immunizations are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"MATCH (p:Payer {payerid: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})
            MATCH (p)-[:Covers]->(i:Immunization)
            WHERE NOT i.dateAdministered
            RETURN count(i);",1.8648231029510498
Please provide me the number of medications covered by the payer Anthem.,"MATCH (i:Insurance {name: ""Anthem""})
RETURN COUNT(DISTINCT i.coverage.medications);",1.1110904216766357
Please provide me the number of immunizations uncovered by the payer Humana.,MATCH (p:Payer {name: 'Humana'})-[:COVERS]->(i:Immunization) RETURN COUNT(i);,1.1925885677337646
Can you tell me the gender of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,MATCH (p:Patient {id: 'd1908df9-fdf5-1e74-48bd-94942e738eca'}) RETURN p.gender;,1.2640080451965332
Who had the allergy with the code 256277009?,MATCH (p:Person)-[r:HAS_ALLERGY]->(a:Allergy) WHERE a.code = '256277009' RETURN DISTINCT p.name;,1.443385124206543
What is the description of the observation with the code 8462-4?,MATCH (o:Observation {code: '8462-4'}) RETURN DISTINCT o.description;,1.2637176513671875
What is the address of the provider named Harland508 Rippin620?,MATCH (p:Provider {name: 'Harland508 Rippin620'}) RETURN p.address;,1.0837247371673584
How long does Alendronic acid 10 MG Oral Tablet effect last?,MATCH (d:Drug {name:'Alendronic acid 10 MG Oral Tablet'}) RETURN d.effect,1.022301435470581
How many unique customers does the payer Humana have?,"MATCH (p:Payer {name: 'Humana'})
RETURN count(DISTINCT p.customer_id);",1.0423383712768555
Please provide me the modality description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,MATCH (i:ImagingStudy {id: '54bd1183-378b-ae53-fe54-65c324c700d6'}) RETURN i.modalitydescription;,1.5762248039245605
Which organization is linked to the encounter b1ff7e90-6b2b-a785-464a-f0ce4a7ca915?,MATCH (o:Organization)-[:HAD_ENCOUNTER]->(e:Encounter {encounterId: 'b1ff7e90-6b2b-a785-464a-f0ce4a7ca915'}) RETURN o.name;,1.6445221900939941
What is the SNOMED code of the encounter a9b68dcd-50be-b3b0-e2eb-b718365e462d?,"MATCH (e:Encounter)
WHERE e.encounterId = 'a9b68dcd-50be-b3b0-e2eb-b718365e462d'
RETURN e.snomedCode",1.5401506423950195
In which encounter was the care plan Care plan (record artifact) administered?,MATCH (e:Encounter)<-[:ADMINISTERED]-(cp:CarePlan {description: 'Care plan (record artifact)'}) RETURN e.name;,1.126030445098877
What is the base cost of the medication with the code 308136?,MATCH (m:Medication {code: '308136'}) RETURN m.baseCost;,1.1111278533935547
Which allergies does the patient named Zachery872 Hodkiewicz467 have?,"MATCH (p:Patient {firstName: 'Zachery872', lastName: 'Hodkiewicz467'})-[:HAS_ALLERGY]->(a:Allergy) RETURN a.name;",1.2885634899139404
Please provide me a list of patients associated with the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"MATCH (b:BillingRule {payerID: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:BilledTo]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName;",1.6385815143585205
Can you tell me when the observation Platelet distribution width [Entitic volume] in Blood by Automated count was recorded?,MATCH (o:Observation {name:'Platelet distribution width [Entitic volume]'}) RETURN DISTINCT o.recorded_at;,1.150376319885254
What is the encounter associated with the immunization with code 140?,MATCH (e:Encounter)<-[:RECEIVED]->(i:Immunization) WHERE i.code='140' RETURN e.description;,1.1883857250213623
What encounter is associated with the supply with the code 419343004?,MATCH (s:Supply {code: '419343004'})-[:ASSOCIATED_WITH]->(e:Encounter) RETURN DISTINCT e;,1.108278751373291
Which ethnicity does the patient with the ID 3cd1d48e-25ef-e23e-3402-18ace014eca7 have?,MATCH (p:Patient {id: '3cd1d48e-25ef-e23e-3402-18ace014eca7'}) RETURN p.ethnicity;,1.3685534000396729
Please provide me the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7.,MATCH (i:ImagingStudy {uuid: 'cd9756b6-e711-6795-5ed7-797c5535c1f7'}) RETURN DISTINCT i.description;,1.398146152496338
What is the code of the device with the udi code (01)13118397031411(11)230218(17)480304(10)23619409(21)26944176764252519?,MATCH (d:Device {udi: '(01)13118397031411(11)230218(17)480304(10)23619409(21)26944176764252519'}) RETURN d.code;,1.9422955513000488
Please provide me the patient with the supply with the code 463659001.,MATCH (s:Supply {code: '463659001'}) RETURN s.patient.id AS patient,1.2414233684539795
Please provide me patients with the observation SARS-CoV-2 RNA Pnl Resp NAA+probe.,MATCH (o:Observation {resultStatus: 'SARS-CoV-2 RNA Pnl Resp NAA+probe'}) RETURN o.patient.name;,1.1026113033294678
Which patients have the observation with the code 71802-3?,MATCH (p:Patient)-[:HAS_OBSERVATION]-(o:Observation) WHERE o.code = '71802-3' RETURN p.name;,1.2471630573272705
What kind of allergy has the code 84489001?,MATCH (a:Allergy {code: '84489001'}) RETURN a.type;,1.227762222290039
From which state is the patient named Catheryn300 Leuschke194?,MATCH (p:Patient {pname: 'Catheryn300 Leuschke194'})-[:HAS_ADDRESS]->(a:Address) RETURN a.state;,1.185068130493164
What is the reason for encounter 82a9068f-f84a-c084-9e30-32df550d9a8c?,MATCH (e:Encounter {uuid:'82a9068f-f84a-c084-9e30-32df550d9a8c'}) RETURN e.reason;,1.3115017414093018
Please provide me the number of encounters covered by the payer Humana.,MATCH (p:Payer {name: 'Humana'})RETURN COUNT(DISTINCT e.code) AS num_encounters;,1.0226011276245117
Please provide me the number of medications covered by the payer Blue Cross Blue Shield.,MATCH (p:Payer{name:'Blue Cross Blue Shield'}) RETURN count(DISTINCT m:Medication),1.0632152557373047
What encounter is associated with the observation with the code QALY?,MATCH (e:Encounter)<-[:HAS_OBSERVATION]-(o:Observation {code: 'QALY'}) RETURN e.id;,1.1461851596832275
Please provide me the patients who are taking the medication amLODIPine 2.5 MG Oral Tablet.,"MATCH (p:Patient)<-[r:TAKES]-(m:Medication)
WHERE m.name = 'amLODIPine 2.5 MG Oral Tablet'
RETURN p.name;",1.3208978176116943
What is the type of allergy has the description Cows milk (substance)?,MATCH (a:Allergy {description: 'Cows milk (substance)'})RETURN DISTINCT a.type;,1.0464165210723877
Can you tell me the ethnic heritage of the patient whose ID matches 3cd1d48e-25ef-e23e-3402-18ace014eca7?,MATCH (p:Patient {patient_id: '3cd1d48e-25ef-e23e-3402-18ace014eca7'}) RETURN p.ethnicity;,1.3289833068847656
Which patient had the allergy House dust mite (organism)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'House dust mite (organism)'}) RETURN p.name;,1.166391134262085
What is the description of encounter e7058c3e-2b8d-a5c7-0333-64ab485a7b3c?,MATCH (e:Encounter {id:'e7058c3e-2b8d-a5c7-0333-64ab485a7b3c'}) RETURN e.description,1.3023414611816406
What is the quality of the supply named Blood glucose testing strips (physical object)?,MATCH (s:Supply {name: 'Blood glucose testing strips (physical object)'})RETURN s.quality;,0.9294445514678955
Please provide me the number of immunizations covered by the payer Medicaid.,MATCH (p:Payer {name: 'Medicaid'}) RETURN COUNT(DISTINCT i.cvx_code) AS count_of_immunizations_covered;,1.2936122417449951
When was the patient named Micah422 Buckridge80 born?,"MATCH (p:Patient {firstName: 'Micah422', lastName: 'Buckridge80'}) RETURN p.dateOfBirth;",1.2827165126800537
How many procedures are covered by the payer Aetna?,MATCH (:Payer {name: 'Aetna'})-[:COVERS]->(p:Procedure) RETURN count(DISTINCT p.name);,1.2539105415344238
How many patients have or had the allergy with the code 84489001?,MATCH (p:Patient)<-[r:HAS_HAD_ALLERGY]-(a:Allergy {code: '84489001'}) RETURN COUNT(p.id);,1.3929777145385742
Please provide me the number of immunizations covered by the payer Humana.,MATCH (p:Payer {name: 'Humana'})-[:HAS_COVERAGE]->(i:Immunization) RETURN count (distinct i);,1.188906192779541
When did the allergy described as Tree nut (substance) stop?,MATCH (a:Allergy {description: 'Tree nut (substance)'}) RETURN a.stop_date,1.0483348369598389
Please provide me the encounters that were related to the allergy Animal dander (substance).,MATCH (e:Encounter)<-[:RELATED_TO]-(a:Allergy {description: 'Animal dander (substance)'})RETURN e.description,1.1616103649139404
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,MATCH (s:ImageStudy {id: '65ff28ac-082f-ef59-ca11-baacc7302868'}) RETURN s.sop_code;,1.513765811920166
Please provide me the patients with the claim ID 20e820a2-03d7-8f01-bdb2-a122a191b1b2.,MATCH (p:Patient) WHERE p.claimID = '20e820a2-03d7-8f01-bdb2-a122a191b1b2.' RETURN p;,1.5803003311157227
What is the type of the allergy with the code 256277009?,MATCH (a:Allergy {code:'256277009'}) RETURN DISTINCT a.type;,1.1368117332458496
What is the average quality of life score for customers under the payer name Blue Cross Blue Shield?,MATCH (c:Customer) WHERE c.payerName = 'Blue Cross Blue Shield' RETURN AVG(c.qualityOfLifeScore);,1.0944979190826416
Please provide me the SOP description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,MATCH (s:ImagingStudy {id: 'f8773607-2f0e-50cb-bbd1-8578d805a218'}) RETURN s.sopDescription;,1.4314427375793457
What is the description of the procedure with the code 229064008?,MATCH (p:Procedure {code: '229064008'})RETURN DISTINCT p.description;,1.0800704956054688
What is the reason description for encounter 86a43af0-b4b1-91e6-efc1-4ac0061bc712?,MATCH (e:Encounter {id: '86a43af0-b4b1-91e6-efc1-4ac0061bc712'}) RETURN e.description;,1.300154209136963
Please provide description of the encounters that are linked with the organization BRIGHAM & WOMENS HOSPITAL INC.,MATCH (e:Encounter) WHERE e.organization = 'BRIGHAM & WOMENS HOSPITAL INC.' RETURN e.description;,1.05259108543396
Please provide me the patients treated with the procedure Depression screening.,MATCH (p:Patient)-[:HAS_PROCEDURE]->(d:Procedure {name: 'Depression screening'}) RETURN DISTINCT p.name;,1.1453545093536377
Please provide me the SOP description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,MATCH (s:ImagingStudy {imagingStudyId: 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'}) RETURN s.standardOperatingProcedureDescription;,1.5264911651611328
What is the health care coverage status of the patient named Mariano761 Marvin195?,"MATCH (p:Person {firstName: 'Mariano761', lastName: 'Marvin195'}) RETURN p.hasHealthCareCoverage;",1.1739158630371094
Please provide me the patients treated with the procedure of code 313191000.,MATCH (p:Patient)-[:TREATED_WITH]->(pr:Procedure) WHERE pr.code = '313191000' RETURN p.name;,1.3333730697631836
Please provide me the patients associated with the supply named Isolation gown  single-use (physical object).,MATCH (s:PhysicalObject {name: 'Isolation gown  single-use'})-[:ASSOCIATED_WITH]->(p:Person) RETURN DISTINCT p.pid;,1.1561553478240967
Please provide me the department id of the claim with ID 5fdc03d0-8909-0e67-2bad-c5a9bb342147.,MATCH (c:Claim {id: '5fdc03d0-8909-0e67-2bad-c5a9bb342147'})RETURN c.departmentId;,1.3581337928771973
What is the start date of the procedure Gonorrhea infection titer test (procedure)?,MATCH (a:Procedure {name: 'Gonorrhea infection titer test (procedure)'}) RETURN DISTINCT a.startDate;,1.0430512428283691
What is the reason code for the procedure of code 713106006?,MATCH (p:Procedure {code: '713106006'}) RETURN p.reason_code;,1.1047277450561523
When was the care plan with the code 225358003 used?,MATCH (cp:CarePlan {code: '225358003'}) RETURN DISTINCT cp.start;,1.2052063941955566
Which procedure codes did the patient named Lionel365 Bogisich202 undergo?,"MATCH (p:Patient {first_name: 'Lionel365', last_name: 'Bogisich202'})-[:HAS_PROCEDURE]->(pc:Procedure) RETURN pc.code;",1.5248565673828125
What is the start date of the care plan Allergic disorder monitoring?,MATCH (cp:CarePlan {name: 'Allergic disorder monitoring'}) RETURN DISTINCT cp.startDate;,1.1359927654266357
Please provide me the encounters that were related to the supply with the code 337388004.,MATCH (e:Encounter)-[:RELATED_TO]->(s:Supply {code: '337388004'}) RETURN e.id;,1.2083063125610352
How many immunizations are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (s:Immunization) WHERE s.payer= 'd31fccc3-1767-390d-966a-22a5156f4219' RETURN count(s) AS immunization_count;,1.5458385944366455
Please provide me the base cost of the immunization with code 113.,MATCH (i:Immunization {code: '113'}) RETURN i.base_cost;,1.1187021732330322
How many immunizations are uncovered by the payer Aetna?,MATCH (p:Payer {name:'Aetna'})-[:COVERS]->(i:Immunization)RETURN count(i);,1.074967384338379
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,"MATCH (p:Patient)-[r:LINKS_TO]-(pa:Payer {id:'d18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN p.id, p.firstname, p.lastname;",1.6353693008422852
What is the marital status of Kermit56 Rutherford999?,"MATCH (p:Person {firstName: 'Kermit56', lastName: 'Rutherford999'}) RETURN DISTINCT p.maritalStatus;",1.1885132789611816
What are the typical symptoms of the allergy described as Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'})RETURN DISTINCT a.symptoms;,1.0560595989227295
Can you tell me the gender of the patient whose ID matches a3032999-6a03-9878-a8e7-928cb5bedf22?,MATCH (p:Patient {id: 'a3032999-6a03-9878-a8e7-928cb5bedf22'}) RETURN p.gender,1.5586047172546387
How many medications are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (p:Payer {id:'26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN count(distinct (p)<-[:COVERS]-(:Medication));,1.5658745765686035
What is the reaction code of allergy Tree pollen (substance)?,MATCH (a:Allergy {description: 'Tree pollen (substance)'}) RETURN DISTINCT a.reaction_code,0.9859707355499268
What is the code of the supply named Blood lancet (physical object)?,MATCH (s:Supply {name: 'Blood lancet (physical object)'})RETURN s.code;,1.0899231433868408
What is the description of the allergy with the code 3718001?,MATCH (a:Allergy {code: '3718001'})RETURN DISTINCT a.description;,1.1160674095153809
Can you tell me when the allergy Wheat (substance) was recorded?,MATCH (a:Allergy {description: 'Wheat (substance)'}) RETURN a.recordedDate;,1.157625436782837
What city is the organization BOSTON MEDICAL CENTER CORPORATION- located in?,MATCH (o:Organization {name: 'BOSTON MEDICAL CENTER CORPORATIO'}) RETURN (o.address.city);,1.147301197052002
Please provide me the modality code and description of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"MATCH (i:ImagingStudy {id: '7704ac27-36c1-d24f-32b7-eb856ad3cc10'})
            RETURN i.modalityCode, i.description;",1.4514522552490234
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,MATCH (is:ImagingStudy {id: '9bda6d29-00c0-24ea-6d31-09c04803fff4'}) RETURN is.bodySiteDescription;,1.4744908809661865
What procedures did the patient named Dannie881 Rau926 undergo?,MATCH (p:Patient {name: 'Dannie881 Rau926'})-[:HAS_PROCEDURE]-(pro:Procedure) RETURN pro.name;,1.493628740310669
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,No answer possible based on given input,0.9518008232116699
Please provide me the patients who have received the immunization with code 140.,MATCH (p:Patient) WHERE p.immunization_code = '140' RETURN p;,1.0288105010986328
From which state is the patient with the ID ffe766dd-3796-a01f-ba8b-52832319afee?,MATCH (p:Patient {patient_id: 'ffe766dd-3796-a01f-ba8b-52832319afee'}) RETURN DISTINCT p.state;,1.2810745239257812
Can you provide information about the birth location of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,MATCH (p:Patient {identifier: '96d6e446-5d05-8df3-eff5-b4af55d138bb'}) RETURN p.birthLocation,1.3882615566253662
Who has been treated for the condition Acute bronchitis (disorder)?,MATCH (p:Patient)-[:HAS_CONDITION]-(c:Condition {name: 'Acute bronchitis (disorder)'})-[:TREATED_WITH]-(t:Treatment) RETURN p.name;,1.3897759914398193
Please provide me the encounters that were related to the care plan with code 225358003.,No answer possible based on given input,0.7493374347686768
What is the classification of Wheat (substance)?,MATCH (s:Substance {name: 'Wheat'}) RETURN DISTINCT s.classification;,1.0082452297210693
Please provide me the service date of the claim with ID 5033c9fb-cc3c-c94a-3a2b-023e32270388.,MATCH (c:Claim {id: '5033c9fb-cc3c-c94a-3a2b-023e32270388'}) RETURN c.service_date,1.3949580192565918
What city is the provider with the ID b22221d1-1d72-3390-a434-a8efd1cb2d3e located in?,MATCH (p:Provider {id: 'b22221d1-1d72-3390-a434-a8efd1cb2d3e'}) RETURN p.workAddress.city;,1.4032113552093506
Please provide me the encounters that are related to the device with code 91537007.,MATCH (e:Encounter)<-[:USED]-(d:Device {code: 91537007}) RETURN e;,1.256330966949463
What is the county of residence of the patient with the ID efa523f2-6ac2-641c-58f3-2ca1b97543f9?,MATCH (p:Patient {id: 'efa523f2-6ac2-641c-58f3-2ca1b97543f9'}) RETURN p.county;,1.3553779125213623
When did the allergy described as Animal dander (substance) stop?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN a.end_date;,1.0641601085662842
What is the reason code for the procedure of code 386516004?,MATCH (p:Procedure {code: '386516004'}) RETURN p.reasonCode;,1.0869474411010742
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,MATCH (c:Claim {id:'68140758-17f3-541c-8d04-e2d06b91e442'}) RETURN c.diagnosis;,1.3335556983947754
How many patients have or had the allergy with the code 419199007?,"MATCH (p:Patient)<-[r:HAS_ALLERGY]-(a:Allergy)-[has_code:HAS_CODE]-(c:Code {code: '419199007'})
            RETURN count(DISTINCT p.id);",1.4794363975524902
Please provide me the name of the payer associated with the encounter cd018604-4e95-4976-fd2d-5f69e91feb12.,MATCH (e:Encounter {external_id: 'cd018604-4e95-4976-fd2d-5f69e91feb12'}) RETURN e.payer.name;,1.5508594512939453
What is the stop date of the condition with code 314529007?,MATCH (c:Condition {code:314529007}) RETURN c.stopDate;,1.0736110210418701
Please provide me the number of encounters covered by the payer NO_INSURANCE.,MATCH (pe:Payer {name: 'NO_INSURANCE'}) RETURN count(DISTINCT pe.id) AS numberOfEncountersCovered;,1.2657382488250732
Please provide me the encounters that were related to the allergy Mold (organism).,MATCH (e:Encounter) WHERE e.allergyType = 'Mold (organism)' RETURN e;,1.0769035816192627
What is the address of the organization with the ID bdc3ee76-9cf3-316d-b202-a8da1ea3fa20?,MATCH (o:Organization {id: 'bdc3ee76-9cf3-316d-b202-a8da1ea3fa20'}) RETURN o.address;,1.400933027267456
Can you provide the count of patients suffering from the allergy with the code 782576004?,MATCH (p:Patient)-[rel:HAS_ALLERGY]->(a:Allergy) WHERE a.code = '782576004' RETURN COUNT(DISTINCT p);,1.2837762832641602
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,"MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.69579675.1177080368676'})
            RETURN i.modalityDescription",1.5166897773742676
Please provide the names of the patients that are linked with the organization with the ID 70d5bbef-3c05-3318-b9d7-003dc8fbb8cf.,"MATCH (p:Patient)<-[:LINKED_TO]-(o:Organization {id: '70d5bbef-3c05-3318-b9d7-003dc8fbb8cf'}) RETURN p.firstName, p.lastName;",1.554100751876831
Please provide me the name of the organization with the ID 0519b293-2e92-3eb3-aeef-233da0babc93.,MATCH (o:Organization {organizationID: '0519b293-2e92-3eb3-aeef-233da0babc93'}) RETURN o.name;,1.3443515300750732
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,MATCH (c:Claim {id: 'e9434fb3-0c47-4b84-ca56-c55fb315b772'}) RETURN c.departmentId;,1.4368162155151367
Please provide me the name of the organization with the ID 0caa0116-ef9a-3d4c-bcff-9c405a9d2bda.,MATCH (o:Organization {ID: '0caa0116-ef9a-3d4c-bcff-9c405a9d2bda'})RETURN o.name;,1.5574288368225098
Who are the patients associated with the device with code 702172008?,MATCH (p:Person)-[:HAS_DEVICE]-(d:Device {code: '702172008'}) RETURN DISTINCT p.name;,1.0971782207489014
How many encounters are covered by the payer Medicare?,MATCH (p:Payer {name: 'Medicare'}) RETURN COUNT(e:Encounter) AS num_encounters;,1.108781337738037
What is the county of residence of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?,MATCH (p:Patient {id: '48e7246f-ab13-ceeb-dfb9-e351ad304803'}) RETURN p.county,1.3253192901611328
What is the stop date of the condition with code 314529007?,MATCH (s:Condition {code: '314529007'}) RETURN s.stop;,1.0576777458190918
Please provide me the number of immunizations uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (i:Immunization {payerId: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'}) RETURN count(i);,1.397143840789795
What is the modality code and description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"MATCH (s:Study {study_instance_uid: '5ad9a317-b195-585e-c638-29e057061c9e'}) RETURN s.modality, s.series_description;",1.7490746974945068
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (p:Patient) RETURN DISTINCT p.name
WHERE p.immunization_received CONTAINS 'Influenza  seasonal  injectable  preservative free'",1.2102084159851074
Please provide me reasons for performing the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,No answer possible based on given input,0.9040005207061768
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (e:Encounter) WHERE e.payer='d18ef2e6-ef40-324c-be54-34a5ee865625' RETURN COUNT(e.id);,1.4500715732574463
In which city is the provider named Tony646 Hahn503 located?,"MATCH (p:Provider {first_name: 'Tony646', last_name: 'Hahn503'}) RETURN p.city;",1.178544282913208
What is the most promising procedure for a patient with Tree pollen (substance)?,No answer possible based on given input,0.8985230922698975
