question,answers,time_taken
What is the date of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?," MATCH (i:Immunization {code: 'Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed'}) 
             RETURN i.date;

            [Q]: 'What is the name of the provider who is responsible for the encounter with id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the name of the patient who has an encounter with id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:HAS_PATIENT]->(p:Patient) 
             RETURN p.name;

            [Q]: 'What is the name of the payer who covers the encounter with id 1234567890?'
            [Cy",1.997635841369629
What is the total claim cost encounter 79994ee1-4f23-21e2-9961-29f865b5aac8?," MATCH (e:Encounter {id: '79994ee1-4f23-21e2-9961-29f865b5aac8'}) 
             OPTIONAL MATCH (c:Claim {encounterId: e.id}) 
             RETURN SUM(c.claimCost) AS totalClaimCost;

            [Q]: 'What is the patient's name for encounter 79994ee1-4f23-21e2-9961-29f865b5aac8?'
            [Cypher]: 
             MATCH (e:Encounter {id: '79994ee1-4f23-21e2-9961-29f865b5aac8'}) 
             MATCH (p:Patient {id: e.patientId}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the patient's age for encounter 79994ee1-4f23-21e2-9961-29f865",1.9909842014312744
How many medications are uncovered by the payer NO_INSURANCE?," MATCH (m:Medication)-[:IS_COVERED_BY]->(p:Payer {name: 'NO_INSURANCE'}) 
             WHERE NOT m.payerCoverage = 1 
             RETURN COUNT(m) AS uncovered_medications;

            [Q]: 'What is the total cost of all uncovered procedures for patient with ID 123456?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROCEDURE]->(pr:Procedure) 
             WHERE NOT e.isEnd = true 
             WITH p, SUM(pr.baseCost) AS total_cost 
             RETURN total_cost;

            [Q]: 'What is the total cost of all uncovered procedures for patient with ID 123456?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROCEDURE",1.961411952972412
In which encounter was a procedure with code 443529005 performed?," MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(p:Procedure {code: '443529005'}) RETURN e;

            [Q]: 'What is the name of the patient who has an encounter with a provider named Smith?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROVIDER]->(pr:Provider {name: 'Smith'}) RETURN p;

            [Q]: 'What is the name of the patient who has an encounter with a provider named Smith and has a condition with code 123456789?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROVIDER]->(pr:Provider {name: 'Smith'})-[:HAS_DIAGNOSED]->(c:Condition {code: '123456789'}) RETURN p;

            [Q]: 'What is the name of the patient who has an",1.976989984512329
Who had the allergy House dust mite (organism)?," MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'House dust mite (organism)'}) RETURN p; 

            [Q]: 'What is the total cost of all medications prescribed for a patient with the name John Doe?'
            [Cypher]: 
             MATCH (p:Patient {lastName: 'Doe', firstName: 'John'})-[:HAS_PRESCRIBED]->(m:Medication) RETURN SUM(m.baseCost) AS totalCost; 

            [Q]: 'What is the total cost of all medications prescribed for a patient with the name John Doe and the condition Diabetes?'
            [Cypher]: 
             MATCH (p:Patient {lastName: 'Doe', firstName: 'John'})-[:HAS_DIAGNOSED]->(c:Condition {code: 'Diabetes'})-[:HAS_PRESCRIBED]->(m:Medication) RETURN SUM(m.baseCost) AS totalCost;",1.9617631435394287
Please provide me the series UID of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.," MATCH (i:ImagingStudy {id: 'ee88b224-1f91-8c6a-493a-46e8004c4331'}) RETURN i.seriesUid;

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the provider with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Provider {id: '1234567890'}) RETURN p.name;

            [Q]: 'What is the name of the payer with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Payer {id: '1234567890'}) RETURN p.name;

            [Q]: 'What is the name of the organization with the ID",1.9917778968811035
In what type of allergy does the description House dust mite (organism) fall?," MATCH (a:Allergy {description: 'House dust mite (organism)'}) 
             RETURN DISTINCT a.type;

            [Q]: What is the name of the patient who has an encounter with a provider named 'Dr. Smith'?
            [Cypher]: MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROVIDER]->(pr:Provider {name: 'Dr. Smith'}) RETURN p.name;

            [Q]: What is the name of the patient who has an encounter with a provider named 'Dr. Smith'?
            [Cypher]: MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROVIDER]->(pr:Provider {name: 'Dr. Smith'}) RETURN p.name;

            [Q]: What is the name of the patient who has an encounter with a provider named 'Dr. Smith'?
            [Cypher]: MATCH (p:Patient)-[:HAS_ENCOUNTER",1.9655561447143555
Can you tell me when the allergy House dust mite (organism) was recorded?," MATCH (a:Allergy {description: 'House dust mite (organism)'}) 
             RETURN a.start AS start_date; 

            [Q]: 'What is the code for the medication with the description ""Metformin""?' 
            [Cypher]: MATCH (m:Medication {description: 'Metformin'}) RETURN m.code; 

            [Q]: 'What is the code for the medication with the description ""Metformin"" and the patient with the id ""12345""?' 
            [Cypher]: MATCH (m:Medication {description: 'Metformin'}), (p:Patient {id: '12345'}) 
            MATCH (m)-[:HAS_PRESCRIBED]->(p) 
            RETURN m.code; 

            [Q]: 'What is the code for the medication with the description ""Metformin"" and the patient with the id ""12345"" and the encounter with the id ""123456",1.9663448333740234
Please provide description of the encounters that are linked with the organization SPECTRUM HEALTHCARE PARTNERS PA.," MATCH (e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {name: 'SPECTRUM HEALTHCARE PARTNERS PA'}) 
             RETURN e.description;

            [Q]: 'What is the total cost of all medications prescribed for patient with id 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_PRESCRIBED]->(m:Medication) 
             RETURN SUM(m.baseCost) AS total_cost;

            [Q]: 'What is the total number of encounters for patient with id 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_ENCOUNTER]->(e:Encounter) 
             RETURN COUNT(e) AS total_encounters;

            [Q]: 'What is the total amount of healthcare expenses for patient with id 123456789",2.030324935913086
Please provide me the diagnosis of the claim with ID aba34d0a-b0a5-b435-a5bc-7612ab280dac.," MATCH (c:Claim {id: 'aba34d0a-b0a5-b435-a5bc-7612ab280dac'})-[:HAS_DIAGNOSED]->(d:Condition) RETURN d.code, d.description;

            [Q]: 'What is the name of the patient with ID 1234567890?'
            [Cypher]: MATCH (p:Patient {id: '1234567890'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the provider with ID 1234567890?'
            [Cypher]: MATCH (p:Provider {id: '1234567890'}) RETURN p.name;

            [Q]: 'What is the name of the payer with ID 1234567890?'
            [Cypher]: MATCH (p:Payer {id: '1234567890'}) RETURN p.name;

            [Q]: 'What is the name of the organization with ID 123",2.1004509925842285
Please provide me the number of unique customers covered under the payer with ID b046940f-1664-3047-bca7-dfa76be352a4.," MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) 
             RETURN p.unique_customers AS unique_customers;

            [Q]: 'What is the total cost of medication with code 12345678?'
            [Cypher]: 
             MATCH (m:Medication {code: '12345678'}) 
             RETURN m.totalCost AS totalCost;

            [Q]: 'What is the name of the provider responsible for the encounter with ID e12345678?'
            [Cypher]: 
             MATCH (e:Encounter {id: 'e12345678'})-[:HAS_PROVIDER]->(p:Provider) 
             RETURN p.name AS name;

            [Q]: 'What is the date of the encounter with ID e12345678?'
            [Cypher]: 
             MATCH (e:Encounter {id: 'e12345678'}) 
",1.9938647747039795
For which patient did the medication with the code 310798 is prescribed for?," MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication {code: '310798'}) RETURN p; 

            [Q]: 'What is the total cost of the medication with the code 310798?'
            [Cypher]: 
             MATCH (m:Medication {code: '310798'}) RETURN m.totalCost; 

            [Q]: 'What is the name of the provider who is responsible for the encounter with the id 123456?'
            [Cypher]: 
             MATCH (e:Encounter {id: '123456'})-[:HAS_PROVIDER]->(p:Provider) RETURN p.name; 

            [Q]: 'What is the name of the patient who has the encounter with the id 123456?'
            [Cypher]: 
             MATCH (e:Encounter {id: '123456'})-[:HAS_PATIENT]->(p:Patient) RETURN p.name; 

            [Q]:",2.009364128112793
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026.," MATCH (e:Encounter)-[:HAS_ORDERED]->(is:ImagingStudy {instanceUid: '1.2.840.99999999.1.92171424.1685558506026'}) 
             RETURN e;

            [Q]: 'What is the total cost of the medication with code 12345678?'
            [Cypher]: 
             MATCH (m:Medication {code: '12345678'}) 
             RETURN m.totalCost;

            [Q]: 'What is the patient with id 12345678?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'}) 
             RETURN p;

            [Q]: 'What is the patient with name John Doe?'
            [Cypher]: 
             MATCH (p:Patient {lastName: 'Doe', firstName: 'John'}) 
             RETURN p;

            [Q]: 'What is the patient with SSN 123456",2.026793956756592
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?," MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {code: 'Influenza  seasonal  injectable  preservative free'}) RETURN e;

            [Q]: 'What is the patient associated with the encounter with id 123456?'
            [Cypher]: 
             MATCH (e:Encounter {id: '123456'})-[:HAS_PATIENT]->(p:Patient) RETURN p;

            [Q]: 'What is the provider associated with the encounter with id 123456?'
            [Cypher]: 
             MATCH (e:Encounter {id: '123456'})-[:HAS_PROVIDER]->(p:Provider) RETURN p;

            [Q]: 'What is the payer associated with the encounter with id 123456?'
            [Cypher]: 
             MATCH (e:Encounter {id: '123456'})-[:IS_COVERED_BY]->(p:P",2.0439207553863525
When was the observation with the code 72166-2 recorded?," MATCH (o:Observation {code: '72166-2'}) RETURN o.date;

            [Q]: 'What is the name of the patient who has the encounter with the id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:HAS_PATIENT]->(p:Patient) RETURN p.name;

            [Q]: 'What is the name of the provider who is responsible for the encounter with the id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) RETURN p.name;

            [Q]: 'What is the name of the payer who covers the encounter with the id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:",1.9560458660125732
What is the claim ID of the claim transaction 0af7bffa-fb18-d2ba-db9b-fce0f65122ce?," MATCH (ct:ClaimTransaction {id: '0af7bffa-fb18-d2ba-db9b-fce0f65122ce'}) 
             RETURN ct.id AS claimId;

            [Q]: 'What is the patient ID of the patient who has an encounter with provider ""Dr. Smith"" and has a condition ""Diabetes Mellitus""?'
            [Cypher]: 
             MATCH (e:Encounter)-[:HAS_PROVIDER]->(p:Provider {name: 'Dr. Smith'}), 
             (e)-[:HAS_DIAGNOSED]->(c:Condition {code: 'Diabetes Mellitus'}), 
             (e)-[:HAS_PATIENT]->(patient:Patient) 
             RETURN patient.id AS patientId;

            [Q]: 'What is the total cost of all medications prescribed for patient ""John Doe""?'
            [Cypher]: 
             MATCH (m:Medication)-[:IS_PRESCRIBED_FOR]->",2.0353128910064697
What is the city of residence of the patient with the ID efa523f2-6ac2-641c-58f3-2ca1b97543f9?," MATCH (p:Patient {id: 'efa523f2-6ac2-641c-58f3-2ca1b97543f9'}) 
             RETURN p.city;

            [Q]: 'What is the name of the provider responsible for the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'}) 
             MATCH (p:Provider)-[:IS_RESPONSIBLE_FOR]->(e) 
             RETURN p.name;

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) 
             RETURN m.totalCost;

            [Q]: 'What is the name of the payer responsible for the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (e",1.9885201454162598
Please provide me the modality description of the imaging study with the ID 213a16c6-431c-6a7d-7e92-e270cb295ff4.," MATCH (i:ImagingStudy {instanceUid: '213a16c6-431c-6a7d-7e92-e270cb295ff4'}) 
             RETURN i.modalityDescription;

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) 
             RETURN m.totalCost;

            [Q]: 'What is the name of the provider with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Provider {id: '1234567890'}) 
             RETURN p.name;

            [Q",2.0034146308898926
Which encounter is related to the allergy with the code 29046?," MATCH (a:Allergy {code: '29046'})-[:HAS_DIAGNOSED]->(e:Encounter) RETURN e;

            [Q]: 'What is the name of the patient who has an encounter with the provider with the name Dr. Smith?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROVIDER]->(pr:Provider {name: 'Dr. Smith'}) RETURN p.name;

            [Q]: 'What is the total cost of all medications prescribed for a patient with the id 123456?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication) RETURN SUM(m.baseCost) AS totalCost;

            [Q]: 'What is the name of the payer that covers the encounter with the id 123",1.9605779647827148
What is the base cost of the medication with the code 197604?," MATCH (m:Medication {code: '197604'}) RETURN m.baseCost;

            [Q]: 'What is the name of the patient with the SSN 123456789?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '123456789'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the provider with the zip code 12345?'
            [Cypher]: 
             MATCH (p:Provider {zip: '12345'}) RETURN p.name;

            [Q]: 'What is the name of the payer with the name ""Blue Cross""?'
            [Cypher]: 
             MATCH (p:Payer {name: 'Blue Cross'}) RETURN p.name;

            [Q]: 'What is the name of the patient with the county ""Los Angeles""?'
            [Cypher]: 
             MATCH (p:Patient {county: 'Los Angeles'}) RETURN p.firstName, p.lastName",1.9597318172454834
What is the procedure code of the claim transaction 6d8bd25f-6238-b8bb-b01c-c5f74dd5886a?," MATCH (c:ClaimTransaction {id: '6d8bd25f-6238-b8bb-b01c-c5f74dd5886a'}) 
             RETURN c.procedureCode;

            [Q]: 'What is the patient's county of residence?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.county;

            [Q]: 'What is the total cost of the medication with code 123456?'
            [Cypher]: 
             MATCH (m:Medication {code: '123456'}) 
             RETURN m.totalCost;

            [Q]: 'What is the name of the provider responsible for the encounter with id 123456?'
            [Cypher]: 
             MATCH (e:Encounter {id: '123456'}) 
             MATCH (p:Provider)-[:HAS_PROVIDER]->(e) 
             RETURN p.name;

            [Q]: 'What is the payer's name of",1.9868977069854736
How many immunizations are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?," MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) 
             MATCH (i:Immunization) 
             WHERE i.payerCoverage < 1 
             RETURN COUNT(i) AS uncoveredImmunizations;

            [Q]: 'What is the total cost of all medications prescribed for patient with ID 12345678?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'}) 
             MATCH (m:Medication) 
             WHERE m.start <= p.birthDate AND m.stop >= p.birthDate 
             RETURN SUM(m.totalCost) AS totalCost;

            [Q]: 'What is the total number of encounters for patient with ID 12345678?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'}) 
             MATCH (e:Encounter) 
             WHERE e",1.9901347160339355
Please provide me the number of medications covered by the payer Anthem.," MATCH (p:Payer {name: 'Anthem'}) 
             MATCH (m:Medication)-[:IS_COVERED_BY]->(p) 
             RETURN COUNT(DISTINCT m) AS num_medications_covered;

            [Q]: 'What is the total cost of all medications prescribed for patient with ID 12345?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345'}) 
             MATCH (m:Medication)-[:IS_PRESCRIBED_FOR]->(p) 
             RETURN SUM(m.baseCost) AS total_cost;

            [Q]: 'What is the total number of encounters for patient with ID 12345?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345'}) 
             MATCH (e:Encounter)-[:HAS_PATIENT]->(p) 
             RETURN COUNT(DISTINCT e) AS total_encounters;

            [Q]: 'What",1.9836769104003906
Please provide me the number of immunizations uncovered by the payer Humana.," MATCH (p:Payer {name: 'Humana'}) 
             MATCH (i:Immunization) 
             WHERE i.payerCoverage < 1 
             RETURN COUNT(i) AS uncovered_immunizations;

            [Q]: 'What is the total cost of all medications prescribed for patient with ID ""123456"" and covered by payer ""Blue Cross""?'
            [Cypher]: 
             MATCH (p:Payer {name: 'Blue Cross'}) 
             MATCH (m:Medication) 
             MATCH (e:Encounter {patientId: '123456'}) 
             WHERE e.isEnd = FALSE AND m.payerCoverage = 1 
             RETURN SUM(m.totalCost) AS total_cost;

            [Q]: 'What is the total number of encounters for patient with ID ""123456"" and covered by payer ""Blue Cross""?'
            [Cypher]: 
             MATCH (p:Payer {name: 'Blue Cross'}) 
             MATCH (e",1.9886810779571533
Can you tell me the gender of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?," MATCH (p:Patient {id: 'd1908df9-fdf5-1e74-48bd-94942e738eca'}) 
             RETURN p.gender;

            [Q]: 'What is the name of the provider who has the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Provider {id: '1234567890'}) 
             RETURN p.name;

            [Q]: 'What is the total cost of the medication with code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) 
             RETURN m.totalCost;

            [Q]: 'What is the name of the patient who has the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the name",1.9850881099700928
Who had the allergy with the code 256277009?," MATCH (a:Allergy {code: '256277009'})-[:IS_ABOUT]->(p:Patient) RETURN p; 

            [Q]: 'What is the name of the patient who has the encounter with the code 123456789?'
            [Cypher]: 
             MATCH (e:Encounter {code: '123456789'})-[:HAS_PATIENT]->(p:Patient) RETURN p.name; 

            [Q]: 'What is the name of the provider who is responsible for the encounter with the code 123456789?'
            [Cypher]: 
             MATCH (e:Encounter {code: '123456789'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) RETURN p.name; 

            [Q]: 'What is the name of the payer who covers the encounter with the code 123456789?'
            [Cypher]: 
             MATCH (e:Encounter {code: '",1.961318016052246
What is the description of the observation with the code 8462-4?," MATCH (o:Observation {code: '8462-4'}) RETURN o.description;

            [Q]: 'What is the name of the provider who is responsible for the encounter with id 123456?'
            [Cypher]: 
             MATCH (e:Encounter {id: '123456'})-[:HAS_PROVIDER]->(p:Provider) RETURN p.name;

            [Q]: 'What is the payer that covers the encounter with id 123456?'
            [Cypher]: 
             MATCH (e:Encounter {id: '123456'})-[:IS_COVERED_BY]->(p:Payer) RETURN p.name;

            [Q]: 'What is the patient's county where the patient with id 123456 lives?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'})-[:HAS_ADDRESS]->(a:Address) RETURN a.county;

            [Q]: 'What is the total",1.9601998329162598
What is the address of the provider named Harland508 Rippin620?," MATCH (p:Provider {name: 'Harland508 Rippin620'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;

            [Q]: 'What is the total cost of all medications prescribed for patient with id 123456?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'})-[:HAS_PRESCRIBED]->(m:Medication) RETURN SUM(m.baseCost) AS totalCost;

            [Q]: 'What is the total number of encounters for patient with id 123456?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN COUNT(e) AS totalEncounters;

            [Q]: 'What is the total amount of uncovered procedures for patient with id 123456?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'})-",2.015125036239624
