question,answers,time_taken
What is the date of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?," MATCH (i:Immunization {description: 'Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed'}) RETURN i.date; 

            [Q]: 'What is the description of the medication named Tetracycline (antibiotic)?'
            [Cypher]: MATCH (m:Medication {code: 'Tetracycline (antibiotic)'}) RETURN m.description; 

            [Q]: 'What is the description of the condition named Hypertension (disease or syndrome)?'
            [Cypher]: MATCH (c:Condition {code: 'Hypertension (disease or syndrome)'}) RETURN c.description; 

            [Q]: 'What is the description of the procedure named Electrocardiogram (electrodiagnostic procedure)?'
            [Cypher]: MATCH (p:Procedure {code: 'Electrocardiogram (electrodiagnostic procedure)'}) RETURN p.description;",2.092945098876953
What is the total claim cost encounter 79994ee1-4f23-21e2-9961-29f865b5aac8?," MATCH (e:Encounter {id: '79994ee1-4f23-21e2-9961-29f865b5aac8'})-[:HAS_CLAIM]->(c:Claim) 
             RETURN SUM(c.chargeId) AS totalClaimCost; 

            [Q]: 'What is the total claim cost for patient 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_CLAIM]->(c:Claim) 
             RETURN SUM(c.chargeId) AS totalClaimCost; 

            [Q]: 'What is the total claim cost for patient 1234567890 and encounter 79994ee1-4f23-21e2-9961-29f865b5aac8?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_CLAIM]->",2.0924651622772217
How many medications are uncovered by the payer NO_INSURANCE?," MATCH (m:Medication)-[:IS_COVERED_BY]->(p:Payer {name: 'NO_INSURANCE'}) WHERE NOT p.coveredAmount > 0 RETURN COUNT(m);

            [Q]: 'What is the total cost of uncovered medications for the patient with ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_MEDICATION]->(m:Medication) WHERE NOT m.payerCoverage > 0 RETURN SUM(m.totalCost);

            [Q]: 'What is the total cost of uncovered medications for the patient with ID 1234567890 and the medication code 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_MEDICATION]->(m:Medication {code: '1234567890'}) WHERE NOT m.payerCoverage > 0 RETURN SUM(m",2.083070993423462
In which encounter was a procedure with code 443529005 performed?," MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(p:Procedure {code: '443529005'}) RETURN DISTINCT e.description;

            [Q]: 'What is the description of the medication with code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) RETURN m.description;

            [Q]: 'What is the description of the condition with code 1234567890?'
            [Cypher]: 
             MATCH (c:Condition {code: '1234567890'}) RETURN c.description;

            [Q]: 'What is the description of the payer with id 1234567890?'
            [Cypher]: 
             MATCH (p:Payer {id: '1234567890'}) RETURN p.name;

            [Q]: 'What is the description of the provider with id 1234567890?'
            [Cypher]: 
             MATCH (p",2.088773727416992
Who had the allergy House dust mite (organism)?," MATCH (a:Allergy {description: 'House dust mite (organism)'})-[:IS_ABOUT]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName; 

            [Q]: 'What is the description of the medication with code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) RETURN m.description; 

            [Q]: 'What is the description of the procedure with code 1234567890?'
            [Cypher]: 
             MATCH (p:Procedure {code: '1234567890'}) RETURN p.description; 

            [Q]: 'What is the description of the condition with code 1234567890?'
            [Cypher]: 
             MATCH (c:Condition {code: '1234567890'}) RETURN c.description; 

            [Q]: 'What is the description of the care plan with code 123456789",2.003849983215332
Please provide me the series UID of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.," MATCH (i:ImagingStudy {id: 'ee88b224-1f91-8c6a-493a-46e8004c4331'}) RETURN i.seriesUid; 

            [Q]: What is the description of the medication with the code 123456?
            [Cypher]: MATCH (m:Medication {code: '123456'}) RETURN m.description; 	

            [Q]: What is the description of the condition with the code 789012?
            [Cypher]: MATCH (c:Condition {code: '789012'}) RETURN c.description; 	

            [Q]: What is the description of the procedure with the code 345678?
            [Cypher]: MATCH (p:Procedure {code: '345678'}) RETURN p.description; 	

            [Q]: What is the description of the care plan with the ID 123456?
            [Cypher]: MATCH (cp:CarePlan {id: '",2.184502124786377
In what type of allergy does the description House dust mite (organism) fall?," MATCH (a:Allergy {description: 'House dust mite (organism)'}) 
             RETURN DISTINCT a.type; 
            [Q]: 'What encounter is associated with the supply named Disposable air-purifying respirator (physical object)?'
            [Cypher]: 
             MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {description: 'Disposable air-purifying respirator (physical object)'}) 
             RETURN DISTINCT e.description; 
            [Q]: 'What is the description of encounter 2377dc28-54be-b1a0-407f-2fcd515cf588?'
            [Cypher]: 
             MATCH (e:Encounter {id: '2377dc28-54be-b1a0-407f-2fcd515cf588'}) 
             RETURN e.description; 
            [Q]: 'Who are the patients associated with the device Home continuous positive airway pressure unit",2.006913661956787
Can you tell me when the allergy House dust mite (organism) was recorded?," MATCH (a:Allergy {description: 'House dust mite (organism)'})-[:HAS_HISTORY_OF]->(o:Observation) RETURN o.date; 

            [Q]: 'What is the description of the medication named Metformin (substance)?'
            [Cypher]: MATCH (m:Medication {code: 'Metformin (substance)'}) RETURN m.description; 

            [Q]: 'What is the description of the procedure named Electrocardiogram (procedure)?'
            [Cypher]: MATCH (p:Procedure {code: 'Electrocardiogram (procedure)'}) RETURN p.description; 

            [Q]: 'What is the description of the condition named Hypertension (condition)?'
            [Cypher]: MATCH (c:Condition {code: 'Hypertension (condition)'}) RETURN c.description; 

            [Q]: 'What is the description of the care plan named Hypertension care plan",2.0898258686065674
Please provide description of the encounters that are linked with the organization SPECTRUM HEALTHCARE PARTNERS PA.," MATCH (e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {name: 'SPECTRUM HEALTHCARE PARTNERS PA'}) 
             RETURN DISTINCT e.description; 

            [Q]: 'What is the description of the medication named 'Metformin'?
            [Cypher]: MATCH (m:Medication {code: 'Metformin'}) RETURN m.description; 

            [Q]: 'What is the description of the patient with the SSN 123-45-6789?
            [Cypher]: MATCH (p:Patient {SSN: '123-45-6789'}) RETURN p.description; 

            [Q]: 'What is the description of the payer named 'Blue Cross Blue Shield'?
            [Cypher]: MATCH (p:Payer {name: 'Blue Cross Blue Shield'}) RETURN p.description; 

            [Q]: 'What is the description of the provider named 'Dr. Smith'?
           ",2.0938589572906494
Please provide me the diagnosis of the claim with ID aba34d0a-b0a5-b435-a5bc-7612ab280dac.," MATCH (c:Claim {id: 'aba34d0a-b0a5-b435-a5bc-7612ab280dac'})-[:HAS_DIAGNOSED]->(d:Condition) RETURN DISTINCT d.description;

            [Q]: What is the total cost of the medication with code 123456?
            [Cypher]: MATCH (m:Medication {code: '123456'}) RETURN m.totalCost;

            [Q]: What is the description of the procedure with code 789012?
            [Cypher]: MATCH (p:Procedure {code: '789012'}) RETURN p.description;

            [Q]: What is the description of the care plan with code 345678?
            [Cypher]: MATCH (cp:CarePlan {code: '345678'}) RETURN cp.description;

            [Q]: What is the description of the payer with ID 123456?
            [Cypher]: MATCH (p:Payer {id: '123456'})",2.0858449935913086
Please provide me the number of unique customers covered under the payer with ID b046940f-1664-3047-bca7-dfa76be352a4.," MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) 
             RETURN p.unique_customers; 

            [Q]: 'What is the total cost of the medication with code 12345678?'
            [Cypher]: 
             MATCH (m:Medication {code: '12345678'}) 
             RETURN m.totalCost; 

            [Q]: 'What is the description of the condition with code 12345678?'
            [Cypher]: 
             MATCH (c:Condition {code: '12345678'}) 
             RETURN c.description; 

            [Q]: 'What is the description of the procedure with code 12345678?'
            [Cypher]: 
             MATCH (p:Procedure {code: '12345678'}) 
             RETURN p.description; 

            [Q]: 'What is the description of the care plan with code 123",2.0910511016845703
For which patient did the medication with the code 310798 is prescribed for?," MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication {code: '310798'}) RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What is the total cost of the medication with the code 310798?'
            [Cypher]: 
             MATCH (m:Medication {code: '310798'}) RETURN m.totalCost;

            [Q]: 'What is the total cost of the medication with the code 310798 for patient with the id 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_HISTORY_OF]->(m:Medication {code: '310798'}) RETURN m.totalCost;

            [Q]: 'What is the total cost of the medication with the code 310798 for patient with the id 1234567890 and encounter with the id 56a60caf-14fc-db17-e331-65",2.088559150695801
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026.," MATCH (e:Encounter)-[:HAS_ORDERED]->(is:ImagingStudy {seriesUid: '1.2.840.99999999.1.92171424.1685558506026'}) RETURN DISTINCT e.description;

            [Q]: What is the description of the medication with code 123456?
            [Cypher]: MATCH (m:Medication {code: '123456'}) RETURN m.description;

            [Q]: What is the description of the condition with code 789012?
            [Cypher]: MATCH (c:Condition {code: '789012'}) RETURN c.description;

            [Q]: What is the description of the procedure with code 345678?
            [Cypher]: MATCH (p:Procedure {code: '345678'}) RETURN p.description;

            [Q]: What is the description of the care plan with code 901234?
            [Cypher]: MATCH (cp:CarePlan {code: '901234",2.0680062770843506
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?," MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN DISTINCT e.description;

            [Q]: 'What is the patient associated with the claim 56a60caf-14fc-db17-e331-65b4e8dcf942?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '56a60caf-14fc-db17-e331-65b4e8dcf942'}) RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What is the patient associated with the encounter 2377dc28-54be-b1a0-407f-2fcd515cf588?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {id: '2377",2.083840847015381
When was the observation with the code 72166-2 recorded?," MATCH (o:Observation {code: '72166-2'}) RETURN o.date;

            [Q]: 'What is the description of the medication with the code 12345678?'
            [Cypher]: 
             MATCH (m:Medication {code: '12345678'}) RETURN m.description;

            [Q]: 'What is the description of the condition with the code 12345678?'
            [Cypher]: 
             MATCH (c:Condition {code: '12345678'}) RETURN c.description;

            [Q]: 'What is the description of the procedure with the code 12345678?'
            [Cypher]: 
             MATCH (p:Procedure {code: '12345678'}) RETURN p.description;

            [Q]: 'What is the description of the care plan with the code 12345678?'
            [Cypher]: 
             MATCH (cp:CarePlan {code: '12345678'}) RETURN cp",2.0892159938812256
What is the claim ID of the claim transaction 0af7bffa-fb18-d2ba-db9b-fce0f65122ce?," MATCH (ct:ClaimTransaction {id: '0af7bffa-fb18-d2ba-db9b-fce0f65122ce'})-[:IS_ASSOCIATED_WITH]->(c:Claim) RETURN c.id; 

            [Q]: 'What is the description of the medication named Metformin (substance)?'
            [Cypher]: MATCH (m:Medication {code: 'Metformin (substance)'}) RETURN m.description; 

            [Q]: 'What is the description of the procedure named Electrocardiogram (procedure)?'
            [Cypher]: MATCH (p:Procedure {code: 'Electrocardiogram (procedure)'}) RETURN p.description; 

            [Q]: 'What is the description of the condition named Hypertension (condition)?'
            [Cypher]: MATCH (c:Condition {code: 'Hypertension (condition)'}) RETURN c.description; 

            [Q]: '",2.0614171028137207
What is the city of residence of the patient with the ID efa523f2-6ac2-641c-58f3-2ca1b97543f9?," MATCH (p:Patient {id: 'efa523f2-6ac2-641c-58f3-2ca1b97543f9'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;

            [Q]: 'What is the name of the provider responsible for the encounter with the ID 2377dc28-54be-b1a0-407f-2fcd515cf588?'
            [Cypher]: 
             MATCH (e:Encounter {id: '2377dc28-54be-b1a0-407f-2fcd515cf588'})-[:HAS_PROVIDER]->(p:Provider) RETURN p.name;

            [Q]: 'What is the description of the medication with the code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) RETURN m.description;

            [Q]: 'What is the",2.0144240856170654
Please provide me the modality description of the imaging study with the ID 213a16c6-431c-6a7d-7e92-e270cb295ff4.," MATCH (i:ImagingStudy {id: '213a16c6-431c-6a7d-7e92-e270cb295ff4'}) 
             RETURN i.modalityDescription; 

            [Q]: What is the code of the medication named 'Metformin (medication)'?
            [Cypher]: MATCH (m:Medication {description: 'Metformin (medication)'}) RETURN m.code; 

            [Q]: What is the description of the condition named 'Diabetes (disease)'?
            [Cypher]: MATCH (c:Condition {code: 'Diabetes (disease)'}) RETURN c.description; 

            [Q]: What is the description of the procedure named 'Blood glucose test (procedure)'?
            [Cypher]: MATCH (p:Procedure {code: 'Blood glucose test (procedure)'}) RETURN p.description; 

            [Q]: What is the description of the care plan named 'Di",2.0071330070495605
Which encounter is related to the allergy with the code 29046?," MATCH (a:Allergy {code: '29046'})-[:IS_DIAGNOSED_DURING]->(e:Encounter) RETURN DISTINCT e.description;

            [Q]: 'What is the description of the medication with the code 123456?'
            [Cypher]: 
             MATCH (m:Medication {code: '123456'}) RETURN m.description;

            [Q]: 'What is the description of the procedure with the code 456789?'
            [Cypher]: 
             MATCH (p:Procedure {code: '456789'}) RETURN p.description;

            [Q]: 'What is the description of the condition with the code 789012?'
            [Cypher]: 
             MATCH (c:Condition {code: '789012'}) RETURN c.description;

            [Q]: 'What is the description of the care plan with the code 345678?'
            [Cypher]: 
             MATCH (cp:CarePlan {code:",2.0112128257751465
What is the base cost of the medication with the code 197604?," MATCH (m:Medication {code: '197604'}) RETURN m.baseCost;

            [Q]: 'What is the description of the condition with the code 123456?'
            [Cypher]: 
             MATCH (c:Condition {code: '123456'}) RETURN c.description;

            [Q]: 'What is the description of the procedure with the code 789012?'
            [Cypher]: 
             MATCH (p:Procedure {code: '789012'}) RETURN p.description;

            [Q]: 'What is the description of the care plan with the code 345678?'
            [Cypher]: 
             MATCH (cp:CarePlan {code: '345678'}) RETURN cp.description;

            [Q]: 'What is the description of the allergy with the code 901234?'
            [Cypher]: 
             MATCH (a:Allergy {code: '901234'}) RETURN a.description;

            [Q]: 'What is",2.012963056564331
What is the procedure code of the claim transaction 6d8bd25f-6238-b8bb-b01c-c5f74dd5886a?," MATCH (ct:ClaimTransaction {id: '6d8bd25f-6238-b8bb-b01c-c5f74dd5886a'})-[:IS_ASSOCIATED_WITH]->(c:Claim)-[:HAS_PROCEDURE]->(p:Procedure) RETURN DISTINCT p.code; 

            [Q]: 'What is the patient ID of the encounter 2377dc28-54be-b1a0-407f-2fcd515cf588?'
            [Cypher]: 
             MATCH (e:Encounter {id: '2377dc28-54be-b1a0-407f-2fcd515cf588'})-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.id; 

            [Q]: 'What is the description of the medication with code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'})",2.0726871490478516
How many immunizations are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?," MATCH (p:Patient)-[:INSURANCE_START]->(pi:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}), 
             (i:Immunization)-[:IS_PRESCRIBED_FOR]->(p), 
             (i)-[:IS_COVERED_BY]->(pi) 
             RETURN COUNT(DISTINCT i) AS uncovered_immunizations; 

            [Q]: What is the total cost of the medication with the code 123456?
            [Cypher]: MATCH (m:Medication {code: '123456'}) RETURN m.totalCost; 

            [Q]: What is the description of the condition with the code 123456?
            [Cypher]: MATCH (c:Condition {code: '123456'}) RETURN c.description; 

            [Q]: What is the description of the procedure with the code 123456?
            [Cypher",2.091947078704834
Please provide me the number of medications covered by the payer Anthem.," MATCH (p:Patient)-[:HAS_PAYER]->(pay:Payer {name: 'Anthem'})
             MATCH (pay)-[:HAS_COVERED]->(med:Medication)
             RETURN COUNT(DISTINCT med.code) AS num_medications_covered;

            [Q]: 'What is the total cost of the medication with code 12345678?'
            [Cypher]: 
             MATCH (med:Medication {code: '12345678'})
             RETURN SUM(med.baseCost) AS total_cost;

            [Q]: 'What is the total cost of the medications covered by the payer Anthem?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_PAYER]->(pay:Payer {name: 'Anthem'})
             MATCH (pay)-[:HAS_COVERED]->(med:Medication)
             RETURN SUM(med.baseCost) AS total_cost;

            [Q]: 'What is the total cost of the",2.0039892196655273
Please provide me the number of immunizations uncovered by the payer Humana.," MATCH (p:Patient)-[:HAS_PAYER]->(pay:Payer {name: 'Humana'}), 
             (pay)-[:HAS_COVERED]->(imm:Immunization), 
             (imm)-[:IS_UNCOVERED]->(uncovered:Immunization) 
             RETURN COUNT(uncovered) AS uncovered_count; 

            [Q]: 'What is the total cost of the medication named Metformin (substance)?'
            [Cypher]: 
             MATCH (m:Medication {code: 'Metformin (substance)'}) 
             RETURN SUM(m.baseCost) AS total_cost; 

            [Q]: 'What is the total number of encounters covered by the payer Humana?'
            [Cypher]: 
             MATCH (e:Encounter)-[:IS_COVERED_BY]->(pay:Payer {name: 'Humana'}) 
             RETURN COUNT(e) AS total_encounters; 

            [Q]:",2.1984262466430664
Can you tell me the gender of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?," MATCH (p:Patient {id: 'd1908df9-fdf5-1e74-48bd-94942e738eca'}) RETURN p.gender;

            [Q]: What is the description of the medication with code 123456?
            [Cypher]: MATCH (m:Medication {code: '123456'}) RETURN m.description;

            [Q]: What is the description of the procedure with code 789012?
            [Cypher]: MATCH (p:Procedure {code: '789012'}) RETURN p.description;

            [Q]: What is the description of the condition with code 345678?
            [Cypher]: MATCH (c:Condition {code: '345678'}) RETURN c.description;

            [Q]: What is the description of the payer with name 'Blue Cross Blue Shield'?
            [Cypher]: MATCH (p:Payer {name: 'Blue Cross Blue Shield'}) RETURN p.description;

            [Q]: What is the",2.0885791778564453
Who had the allergy with the code 256277009?," MATCH (a:Allergy {code: '256277009'})-[:IS_ABOUT]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What is the description of the medication with the code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) RETURN m.description;

            [Q]: 'What is the description of the procedure with the code 1234567890?'
            [Cypher]: 
             MATCH (p:Procedure {code: '1234567890'}) RETURN p.description;

            [Q]: 'What is the description of the condition with the code 1234567890?'
            [Cypher]: 
             MATCH (c:Condition {code: '1234567890'}) RETURN c.description;

            [Q]: 'What is the description of the care plan with the code 1234567890?'
            [",2.0899572372436523
What is the description of the observation with the code 8462-4?," MATCH (o:Observation {code: '8462-4'}) RETURN o.description;

            [Q]: 'What is the description of the medication with the code 1234567?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567'}) RETURN m.description;

            [Q]: 'What is the description of the procedure with the code 1234567?'
            [Cypher]: 
             MATCH (p:Procedure {code: '1234567'}) RETURN p.description;

            [Q]: 'What is the description of the condition with the code 1234567?'
            [Cypher]: 
             MATCH (c:Condition {code: '1234567'}) RETURN c.description;

            [Q]: 'What is the description of the care plan with the code 1234567?'
            [Cypher]: 
             MATCH (cp:CarePlan {code: '1234567'}) RETURN cp",2.0918209552764893
What is the address of the provider named Harland508 Rippin620?," MATCH (p:Provider {name: 'Harland508 Rippin620'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;

            [Q]: 'What is the description of the medication named Aspirin (substance)?'
            [Cypher]: 
             MATCH (m:Medication {code: 'Aspirin (substance)'}) RETURN m.description;

            [Q]: 'What is the description of the condition named Hypertension (disease or syndrome)?'
            [Cypher]: 
             MATCH (c:Condition {code: 'Hypertension (disease or syndrome)'}) RETURN c.description;

            [Q]: 'What is the description of the procedure named Electrocardiogram (procedure)?'
            [Cypher]: 
             MATCH (p:Procedure {code: 'Electrocardiogram (procedure)'}) RETURN p.description;

            [Q]: 'What is the description of the care plan named Hyp",2.103950023651123
How long does Alendronic acid 10 MG Oral Tablet effect last?," MATCH (m:Medication {code: 'Alendronic acid 10 MG Oral Tablet'})-[:IS_PRESCRIBED_DURING]->(e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition) 
             WHERE c.code = 'duration' 
             RETURN c.value AS duration; 

            [Q]: What is the total cost of the medication Alendronic acid 10 MG Oral Tablet?
            [Cypher]: MATCH (m:Medication {code: 'Alendronic acid 10 MG Oral Tablet'}) RETURN m.totalCost; 

            [Q]: What is the total cost of the medication Alendronic acid 10 MG Oral Tablet for patient with ID 56a60caf-14fc-db17-e331-65b4e8dcf942?
            [Cypher]: MATCH (p:Patient {id: '56a60caf-14fc-db17-e331-65b4e8dcf942'})",2.078630208969116
