question,answers,time_taken
Who had the allergy House dust mite (organism)?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?first ?last
WHERE {
  ?patient a syn:Patient;
  syn:first ?first;
  syn:last ?last;
  syn:allergy [
    a syn:Allergy;
    snomed:conceptId ""253074006""^^pl
  ]
}",3.5392181873321533
Please provide me the series UID of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,No answer possible based on given input,1.0641334056854248
In what type of allergy does the description House dust mite (organism) fall?,No answer possible based on given input.,0.9149351119995117
Can you tell me when the allergy House dust mite (organism) was recorded?,No answer possible based on given input.,1.017573356628418
Please provide description of the encounters that are linked with the organization SPECTRUM HEALTHCARE PARTNERS PA.,No answer possible based on given input,0.9502356052398682
Please provide me the diagnosis of the claim with ID aba34d0a-b0a5-b435-a5bc-7612ab280dac.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?diagnosis WHERE { ?claim a syn:Claim; syn:id 'aba34d0a-b0a5-b435-a5bc-7612ab280dac'^^uuid: ; syn:diagnosis ?diagnosis. },3.6914713382720947
Please provide me the number of unique customers covered under the payer with ID b046940f-1664-3047-bca7-dfa76be352a4.,No answer possible based on given input,1.0985171794891357
For which patient did the medication with the code 310798 is prescribed for?,No answer possible based on given input,1.1134536266326904
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
SELECT ?encounterId WHERE { ?encounter a syn:Encounter; syn:id ?encounterId; syn:imagingStudyId '1.2.840.99999999.1.92171424.1685558506026'^^udi: }",4.498908042907715
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"[Q]: Retrieve all patients who have been prescribed a Flu vaccine.
[SPARQL]: 
```sparql
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?first ?last
WHERE {
  ?subject a syn:Patient;
  syn:first ?first;
  syn:last ?last;
  syn:hasMedicationPrescription ?prescription.
  ?prescription syn:performer ?performer.
  ?performer a syn:Practitioner.
  ?prescription syn:medicationOrderingProvider ?orderingProvider.
  ?orderingProvider a syn:Practitioner.
  ?prescription syn:status ""completed"".
  ?prescription syn:medication ?medication.
  ?medication a syn:Medication;
  syn:medicationCode ?medicationCode.
  ?medicationCode snomed:equivalentTo ?equivalentMedicationCode.
  ?equivalentMedicationCode loinc:description ?loincDescription.
  ?loincDescription pl:value ?loincValue.
  FILTER ( ?loincValue = ""Influenza vaccine"" )
}
```",4.998098134994507
When was the observation with the code 72166-2 recorded?,No answer possible based on given input,1.0073952674865723
What is the claim ID of the claim transaction 0af7bffa-fb18-d2ba-db9b-fce0f65122ce?,No answer possible based on given input,1.0853567123413086
What is the city of residence of the patient with the ID efa523f2-6ac2-641c-58f3-2ca1b97543f9?,No answer possible based on given input,0.8925623893737793
Please provide me the modality description of the imaging study with the ID 213a16c6-431c-6a7d-7e92-e270cb295ff4.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?modalityDescription WHERE { ?imagingStudy a syn:ImagingStudy; syn:id '213a16c6-431c-6a7d-7e92-e270cb295ff4'^^uuid:; syn:modalityDescription ?modalityDescription.},3.701777696609497
Which encounter is related to the allergy with the code 29046?,No answer possible based on given input,1.1604962348937988
What is the base cost of the medication with the code 197604?,"PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT DISTINCT ?baseCost WHERE { 
?medication a syn:Medication; 
ct:code '197604'^^ct:; 
syn:baseCost ?baseCost. 
}",2.0004525184631348
What is the procedure code of the claim transaction 6d8bd25f-6238-b8bb-b01c-c5f74dd5886a?,No answer possible based on given input,1.0277915000915527
How many immunizations are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,No answer possible based on given input.,1.0277318954467773
Please provide me the number of medications covered by the payer Anthem.,No answer possible based on given input.,0.956571102142334
Please provide me the number of immunizations uncovered by the payer Humana.,No answer possible based on given input,0.9699318408966064
Can you tell me the gender of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?gender WHERE { ?patient a syn:Patient; syn:id 'd1908df9-fdf5-1e74-48bd-94942e738eca'^^uuid:; syn:gender ?gender },3.54886794090271
Who had the allergy with the code 256277009?,No answer possible based on given input.,1.1371607780456543
What is the description of the observation with the code 8462-4?,No answer possible based on given input,0.8078076839447021
What is the address of the provider named Harland508 Rippin620?,No answer possible based on given input.,0.8337452411651611
How long does Alendronic acid 10 MG Oral Tablet effect last?,No answer possible based on given input,1.1114256381988525
How many unique customers does the payer Humana have?,No answer possible based on given input,1.0406677722930908
Please provide me the modality description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,"[Q]: What is the lot number of the vaccine with the name ""measles, mumps and rubella vaccine""?
[SPARQL]: PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> SELECT DISTINCT ?lotNumber WHERE {?vaccine a syn:Vaccine; syn:name ""measles, mumps and rubella vaccine""^^pl; syn:lotNumber ?lotNumber; syn:id ?vaccineId. ?vaccination a syn:Vaccination; syn:administered ?doseDate; syn:vaccineId ?vaccineId.}",5.02593731880188
Which organization is linked to the encounter b1ff7e90-6b2b-a785-464a-f0ce4a7ca915?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?first ?last 
WHERE { 
?encounter a syn:Encounter; 
syn:id 'b1ff7e90-6b2b-a785-464a-f0ce4a7ca915'^^uuid:; 
syn:providerId ?providerId. 
?provider a syn:Provider; 
syn:id ?providerId; 
syn:name ?first ?last. 
}",4.4535744190216064
What is the SNOMED code of the encounter a9b68dcd-50be-b3b0-e2eb-b718365e462d?,"SELECT ?code WHERE { 
            <https://knacc.umbc.edu/dae-young/kim/synthea-case/synthea-patient/a9b68dcd-50be-b3b0-e2eb-b718365e462d#encounter> a snomed:Encounter; 
            snomed:code ?code}",2.163302183151245
In which encounter was the care plan Care plan (record artifact) administered?,No answer possible based on given input,0.8434915542602539
What is the base cost of the medication with the code 308136?,No answer possible based on given input.,1.1885266304016113
Which allergies does the patient named Zachery872 Hodkiewicz467 have?,No answer possible based on given input,0.9205234050750732
Please provide me a list of patients associated with the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?first ?last 
WHERE { ?claim a syn:Claim; syn:id '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'^^uuid:; syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last.}",4.087125778198242
Can you tell me when the observation Platelet distribution width [Entitic volume] in Blood by Automated count was recorded?,No answer possible based on given input.,1.0000288486480713
What is the encounter associated with the immunization with code 140?,No answer possible based on given input.,1.0691030025482178
What encounter is associated with the supply with the code 419343004?,No answer possible based on given input,1.1284184455871582
Which ethnicity does the patient with the ID 3cd1d48e-25ef-e23e-3402-18ace014eca7 have?,No answer possible based on given input,0.9724397659301758
Please provide me the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT ?modalityDescription WHERE { ?imagingStudy a syn:ImagingStudy; syn:id 'cd9756b6-e711-6795-5ed7-797c5535c1f7'^^uuid; loinc:hasInterpretationDescription ?modalityDescription. }",4.2799928188323975
What is the code of the device with the udi code (01)13118397031411(11)230218(17)480304(10)23619409(21)26944176764252519?,No answer possible based on given input,1.1649353504180908
Please provide me the patient with the supply with the code 463659001.,No answer possible based on given input.,0.962956428527832
Please provide me patients with the observation SARS-CoV-2 RNA Pnl Resp NAA+probe.,No answer possible based on given input,1.1754868030548096
Which patients have the observation with the code 71802-3?,No answer possible based on given input.,1.0628817081451416
What kind of allergy has the code 84489001?,[SPARQL]: PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT ?type WHERE { ?allergy rdf:type snomed:Type; ?snomed:name ?type; ?snomed:code '84489001'^^pl.},2.7569472789764404
From which state is the patient named Catheryn300 Leuschke194?,No answer possible based on given input,1.1080687046051025
What is the reason for encounter 82a9068f-f84a-c084-9e30-32df550d9a8c?,No answer possible based on given input.,0.9941537380218506
Please provide me the number of encounters covered by the payer Humana.,No answer possible based on given input.,0.9894371032714844
Please provide me the number of medications covered by the payer Blue Cross Blue Shield.,No answer possible based on given input,0.8686151504516602
What encounter is associated with the observation with the code QALY?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT ?encounter WHERE {
  ?observation a syn:Observation;
  syn:code ""QALY"";
  syn:encounterId ?encounterId.
  ?encounter a syn:Encounter;
  syn:id ?encounterId.
}",3.6573946475982666
Please provide me the patients who are taking the medication amLODIPine 2.5 MG Oral Tablet.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT distinct ?first ?last ?condition ?date WHERE {
?patient a syn:Patient; syn:first ?first; syn:last ?last; syn:id ?patientId; syn:birthDateTime ?birthDate.
?condition a syn:Condition; syn:patientId ?patientId; syn:onsetDateTime ?date.
?medication a syn:Medication; syn:patientId ?patientId; syn:startDate ?date; ct:code ""188817"".
}
ORDER BY ?date",4.6461708545684814
What is the type of allergy has the description Cows milk (substance)?,No answer possible based on given input,0.9926838874816895
Can you tell me the ethnic heritage of the patient whose ID matches 3cd1d48e-25ef-e23e-3402-18ace014eca7?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX patient: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#patient:> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?race ?ethnicity WHERE { ?patient a syn:Patient; syn:id '3cd1d48e-25ef-e23e-3402-18ace014eca7'^^uuid:. ?patient syn:race ?race; syn:ethnicity ?ethnicity.},4.208921194076538
Which patient had the allergy House dust mite (organism)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?first ?last 
WHERE { 
  ?patient a syn:Patient;
  syn:first ?first; 
  syn:last ?last;
  syn:id ?patientId. 
  ?allergy a syn:Allergy; 
  syn:patientId ?patientId; 
  snomed:findingSite 'Snomed: site:Skin'^^xsd:string ; 
  snomed:target 'Snomed: House dust mite (organism)'^^xsd:string. 
}",4.7622740268707275
What is the description of encounter e7058c3e-2b8d-a5c7-0333-64ab485a7b3c?,No answer possible based on given input.,1.0423767566680908
What is the quality of the supply named Blood glucose testing strips (physical object)?,No answer possible based on given input,0.9126102924346924
Please provide me the number of immunizations covered by the payer Medicaid.,No answer possible based on given input.,1.0709047317504883
When was the patient named Micah422 Buckridge80 born?,No answer possible based on given input.,0.9514477252960205
How many procedures are covered by the payer Aetna?,No answer possible based on given input,0.8926808834075928
How many patients have or had the allergy with the code 84489001?,No answer possible based on given input,1.0054736137390137
Please provide me the number of immunizations covered by the payer Humana.,No answer possible based on given input.,1.0170097351074219
When did the allergy described as Tree nut (substance) stop?,No answer possible based on given input.,0.9312882423400879
Please provide me the encounters that were related to the allergy Animal dander (substance).,No answer possible based on given input,1.197598934173584
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?sop_class_uid ?sop_instance_uid WHERE { ?study a syn:ImagingStudy; syn:id '65ff28ac-082f-ef59-ca11-baacc7302868'^^uuid:; syn:studySOPClassUID ?sop_class_uid; syn:studySeriesUID ?studySeriesUid. ?series a syn:ImagingSeries; syn:seriesSOPClassUID ?sop_class_uid; syn:seriesInstanceUID ?seriesInstanceUid. ?instance a syn:ImagingInstance; syn:instanceSOPClassUID ?sop_class_uid; syn:instanceNumber ?instanceNumber; syn:seriesUID ?seriesInstanceUid; syn:sopInstanceUID ?sop_instance_uid.},5.331364154815674
Please provide me the patients with the claim ID 20e820a2-03d7-8f01-bdb2-a122a191b1b2.,No answer possible based on given input,1.071725845336914
What is the type of the allergy with the code 256277009?,No answer possible based on given input.,0.974097490310669
What is the average quality of life score for customers under the payer name Blue Cross Blue Shield?,No answer possible based on given input,0.95060133934021
Please provide me the SOP description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,No answer possible based on given input.,0.9727251529693604
What is the description of the procedure with the code 229064008?,No answer possible based on given input,1.0432772636413574
What is the reason description for encounter 86a43af0-b4b1-91e6-efc1-4ac0061bc712?,"[Q]: Provide me only the sdi for the encounter 86a43af0-b4b1-91e6-efc1-4ac0061bc712.
[SPARQL]: PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?sdi WHERE { ?encounter a syn:Encounter; syn:id '86a43af0-b4b1-91e6-efc1-4ac0061bc712'^^uuid:; syn:status ?sdi. }",4.2353997230529785
Please provide description of the encounters that are linked with the organization BRIGHAM & WOMENS HOSPITAL INC.,No answer possible based on given input,1.2595462799072266
Please provide me the patients treated with the procedure Depression screening.,No answer possible based on given input,0.908282995223999
Please provide me the SOP description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,No answer possible based on given input,1.0698118209838867
What is the health care coverage status of the patient named Mariano761 Marvin195?,No answer possible based on given input.,1.193063735961914
Please provide me the patients treated with the procedure of code 313191000.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT DISTINCT ?first ?last WHERE { ?procedure a syn:Procedure; snomed:code '313191000'; syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last. },3.857992649078369
Please provide me the patients associated with the supply named Isolation gown  single-use (physical object).,No answer possible based on given input.,0.8986823558807373
Please provide me the department id of the claim with ID 5fdc03d0-8909-0e67-2bad-c5a9bb342147.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?departmentid WHERE { ?claim a syn:Claim; syn:id '5fdc03d0-8909-0e67-2bad-c5a9bb342147'^^uuid: ; syn:providerId ?providerId. ?provider a syn:Provider; syn:id ?providerId; syn:departmentId ?departmentid. }",4.179597616195679
What is the start date of the procedure Gonorrhea infection titer test (procedure)?,No answer possible based on given input.,1.048837423324585
What is the reason code for the procedure of code 713106006?,No answer possible based on given input,0.970233678817749
When was the care plan with the code 225358003 used?,No answer possible based on given input,1.0340571403503418
Which procedure codes did the patient named Lionel365 Bogisich202 undergo?,No answer possible based on given input.,1.1176254749298096
What is the start date of the care plan Allergic disorder monitoring?,No answer possible based on given input,1.0293030738830566
Please provide me the encounters that were related to the supply with the code 337388004.,No answer possible based on given input,1.1265525817871094
How many immunizations are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,No answer possible based on given input.,1.1484696865081787
Please provide me the base cost of the immunization with code 113.,No answer possible based on given input,0.9417855739593506
How many immunizations are uncovered by the payer Aetna?,No answer possible based on given input.,0.9376039505004883
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?first ?last 
WHERE { 
  ?claim syn:payerId 'd18ef2e6-ef40-324c-be54-34a5ee865625'^^uuid: . 
  ?claim syn:patientId ?patientId . 
  ?patient a syn:Patient; 
  syn:id ?patientId; 
  syn:first ?first; 
  syn:last ?last. 
}",3.1269543170928955
What is the marital status of Kermit56 Rutherford999?,No answer possible based on given input,1.0740091800689697
What are the typical symptoms of the allergy described as Allergy to substance (finding)?,No answer possible based on given input,0.9039361476898193
Can you tell me the gender of the patient whose ID matches a3032999-6a03-9878-a8e7-928cb5bedf22?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?gender WHERE { ?patient a syn:Patient; syn:id 'a3032999-6a03-9878-a8e7-928cb5bedf22'^^uuid; syn:gender ?gender.}",3.6203508377075195
How many medications are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,No answer possible based on given input,1.213041067123413
What is the reaction code of allergy Tree pollen (substance)?,No answer possible based on given input,1.1333484649658203
What is the code of the supply named Blood lancet (physical object)?,No answer possible based on given input.,1.0283730030059814
