question,answers,time_taken
What kind of allergy has the code 84489001?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?type
WHERE {
  ?allergy a syn:Allergy;
        syn:code '84489001'^^syn:snomed:SNOMED-CT;
        syn:type ?type.
}
```",7.97634482383728
Please provide me the number of unique customers covered under the payer with ID b046940f-1664-3047-bca7-dfa76be352a4.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?count
WHERE {
  ?payer a syn:Payer;
        syn:id 'b046940f-1664-3047-bca7-dfa76be352a4'^^uuid: .
  ?payer syn:uniqueCustomers ?count.
}
```",9.678849220275879
What code does observation Body Height have?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?code
WHERE {
  ?observation a syn:Observation;
        syn:code ?code.
  FILTER (syn:code = 'Body Height')
}
```",7.91568398475647
Please provide me the speciality of the provider with the ID 301f9141-3dbc-38f3-bca9-7c909a84caa9.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?specialty
WHERE {
  ?provider a syn:Provider;
        syn:id '301f9141-3dbc-38f3-bca9-7c909a84caa9'^^uuid:;
        syn:specialty ?specialty.
}
```",9.935652256011963
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?cost
WHERE {
  ?medication a syn:Medication;
        syn:code 'WARFARIN_SODIUM_5MG_ORAL_TABLET'^^syn:snomed:SNOMED-CT;
        syn:totalCost ?cost.
}
```",7.3457348346710205
Can you provide information about the birth location of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?birthLocation
WHERE {
  ?patient a syn:Patient;
        syn:id 'c17a5539-74aa-4805-e623-fdaf4a31dfd9'^^uuid:;
        syn:birthLocation ?birthLocation.
}
```",5.819002866744995
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT COUNT(*)
WHERE {
  ?claim a syn:Claim;
        syn:payerId 'd31fccc3-1767-390d-966a-22a5156f4219'^^uuid: .
  ?claim syn:procedure ?procedure .
}
```",6.716888189315796
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?count
WHERE {
  ?payer a syn:Payer;
        syn:payerCode 'NO_INSURANCE' .
  ?payer syn:covers ?encounter.
  ?encounter a syn:Encounter.
  COUNT(?encounter) AS ?count
}
```",8.335580825805664
What is the state of residence of the patient named Carin553 Jerde200?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?state
WHERE {
  ?patient a syn:Patient ;
        syn:name 'Carin553 Jerde200' ;
        syn:state ?state .
}
```",7.45288610458374
What is the modality code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?modalityCode
WHERE {
  ?imagingStudy a syn:ImagingStudy;
        syn:id '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'^^uuid:;
        syn:modalityCode ?modalityCode.
}
```",24.95706820487976
Please provide me the patient with the supply with the code 972002.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?patientId
WHERE {
  ?supply a syn:Supply;
        syn:code '972002'^^xsd:string.
  ?supply syn:patientId ?patientId.
}
```",21.42999291419983
What is the date of the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?date
WHERE {
  ?imagingStudy a syn:ImagingStudy;
        syn:seriesUid '1.2.840.99999999.1.97267088.1424332927924'^^xsd:string;
        syn:date ?date.
}
```",4.3946521282196045
What is the date of the imaging study with series UID 1.2.840.99999999.1.93465008.1702305862410?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?date
WHERE {
  ?imagingStudy a syn:ImagingStudy;
        syn:seriesUid '1.2.840.99999999.1.93465008.1702305862410'^^xsd:string;
        syn:startYear ?date.
}
```",7.180243968963623
When did the allergy with the code 84489001 end?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?endDateTime
WHERE {
  ?allergy a syn:Allergy ;
        syn:code '84489001' ;
        syn:endDateTime ?endDateTime .
}
```",7.9545557498931885
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?patientId
WHERE {
  ?imagingStudy a syn:ImagingStudy;
        syn:seriesUid '1.2.840.99999999.1.30162925.1683721997276'^^xsd:string;
        syn:patientId ?patientId.
}
```",6.723656892776489
What is the marital status of Kermit56 Rutherford999?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?maritalStatus
WHERE {
  ?patient a syn:Patient;
        syn:id 'Kermit56 Rutherford999'^^uuid:;
        syn:maritalStatus ?maritalStatus.
}
```",7.667647123336792
In which encounter was a procedure with code 10383002 performed?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?encounterId WHERE {
  ?procedure a syn:Procedure;
        syn:code '10383002';
        syn:encounterId ?encounterId.
}
```",7.880046129226685
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?description
WHERE {
  ?imagingStudy a syn:ImagingStudy;
        syn:id '8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa'^^uuid:;
        syn:modalityCode ?modalityCode.
  ?imagingStudy syn:procedureCode ?procedureCode.
  SERVICE wikibase:label { bd:serviceParam wikibase:language ""[AUTO_LANGUAGE],en"". }
  VALUES ?procedureCode { syn:procedureCode ?procedureCode }
  SELECT ?description WHERE {
    VALUES ?modalityCode { syn:modalityCode ?modalityCode }
    ?imagingStudy syn:description ?description.
  }
}
```",7.587037086486816
What is the address of the patient named Stefania815 West559?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?address
WHERE {
  ?patient a syn:Patient ;
        syn:name 'Stefania815 West559' ;
        syn:address ?address .
}
```",7.815048933029175
What is the base cost of the medication with the code 197604?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?cost
WHERE {
  ?medication a syn:Medication;
        syn:code '197604'^^xsd:string;
        syn:baseCost ?cost.
}
```",6.124851942062378
Please provide me the patient with the supply with the code 409534002.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?patientId
WHERE {
  ?supply a syn:Supply;
        syn:code '409534002'^^xsd:string.
  ?supply syn:patientId ?patientId.
}
```",5.235607862472534
Can you tell me when the observation with the code QALY was recorded?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?date WHERE {
  ?observation a syn:Observation ;
           syn:code 'QALY' ;
           syn:date ?date .
}
```",6.048387050628662
What is the address of the patient named Margie619 Strosin214?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?address
WHERE {
  ?patient a syn:Patient;
        syn:name 'Margie619 Strosin214' ;
        syn:address ?address .
}
```",6.6396119594573975
Who is the patient associated with the supply with the code 463659001?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?patientId
WHERE {
  ?supply a syn:Supply;
        syn:code '463659001'^^xsd:string;
        syn:patientId ?patientId.
}
```",6.992861986160278
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?code
WHERE {
  ?claim a syn:ClaimTransaction;
        syn:id '576550eb-d73b-1996-b14a-f68254146bf8'^^uuid:;
        syn:procedureCode ?code.
}
```",6.1627607345581055
Which encounter is related to the allergy with the code 84489001?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?encounterId
WHERE {
  ?allergy a syn:Allergy;
        syn:code '84489001';
        syn:encounterId ?encounterId.
}
```",4.30596399307251
Which payer paid for the medication Digoxin 0.125 MG Oral Tablet?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?payerName
WHERE {
  ?claim a syn:Claim;
        syn:medication ?medication.
  ?medication syn:code 'Digoxin 0.125 MG Oral Tablet'.
  ?claim syn:payer ?payer.
  ?payer rdfs:label ?payerName.
}
```",12.199646234512329
Who has been treated for the condition with code 706893006?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?patientId WHERE {
  ?condition a syn:Condition;
        syn:code '706893006'^^xsd:string;
        syn:patientId ?patientId.
}
```",6.72100305557251
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?patientId
WHERE {
  ?medication a syn:Medication;
        syn:code 'amLODIPine 2.5 MG Oral Tablet'^^xsd:string;
        syn:prescribed ?prescription.
  ?prescription a syn:Prescription;
        syn:patientId ?patientId.
}
```",8.654368877410889
Please provide me the encounters which are related to the observation DALY.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?encounterId
WHERE {
  ?observation a syn:Observation ;
        syn:code 'DALY' ;
        syn:encounterId ?encounterId.
}
```",7.836369037628174
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?diagnosis
WHERE {
  ?claim a syn:Claim;
        syn:id '68140758-17f3-541c-8d04-e2d06b91e442'^^uuid:;
        syn:diagnosis ?diagnosis.
}
```",11.361636877059937
What encounter is associated with the supply named CPAP/BPAP oral mask (physical object)?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?encounterId WHERE {
  ?supply a syn:Supply;
        syn:description 'CPAP/BPAP oral mask (physical object)'^^xsd:string;
        syn:encounterId ?encounterId.
  ?encounter a syn:Encounter;
        syn:id ?encounterId.
}
```",6.192740201950073
What is the body site code of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?bodySiteCode
WHERE {
  ?imagingStudy a syn:ImagingStudy;
             syn:id '781242f7-dd9c-8a26-181a-65898eb64eb4'^^uuid:;
             syn:bodySiteCode ?bodySiteCode.
}
```",7.496517896652222
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?payer
WHERE {
  ?encounter a syn:Encounter;
    syn:id '148005b7-cfc4-feb7-9860-3d2afde95c82'^^uuid:;
    syn:payer ?payer.
}
```",6.0378758907318115
Can you tell me when the allergy with the code 419199007 was recorded?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?date WHERE {
  ?allergy a syn:Allergy;
        syn:code '419199007';
        syn:recordedDate ?date.
}
```",15.657001972198486
Please provide me the encounters that are related to the care plan Musculoskeletal care.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?encounterId
WHERE {
  ?carePlan a syn:CarePlan ;
         syn:code 'Musculoskeletal care' ;
         syn:encounterIds ?encounterId.
}
```",9.542668104171753
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?serviceDate
WHERE {
  ?claim a syn:Claim;
        syn:id 'e964b40d-7106-0a64-69b5-8c18493de4f2'^^uuid:;
        syn:serviceDate ?serviceDate.
}
```",24.04625678062439
What are the typical symptoms of the allergy described as House dust mite (organism)?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?symptom
WHERE {
  ?allergy a syn:Allergy ;
        syn:description 'House dust mite (organism)'^^syn:pl;
        syn:symptom ?symptom .
}
```",16.22325611114502
