question,answers,time_taken
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?state WHERE {
  ?patient syn:patientID 'c4d58109-7898-dd23-c4e9-b1ea0a6fe79a' .
  ?patient syn:state ?state .
}
```",4.952364921569824
Who is the patient associated with the claim cca769d0-09e0-72f9-23aa-e6ddb2200792?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient WHERE {
  ?claim syn:claimTransactionType ""CHARGE"" ;
        syn:claimTransactionID ""cca769d0-09e0-72f9-23aa-e6ddb2200792"" .
  ?claim syn:patient ?patient .
}
```",7.20891809463501
What is the description of the allergy with the code 3718001?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?description WHERE {
  ?allergy a syn:Allergy ;
         syn:code '3718001' ;
         syn:description ?description .
}
```",5.223046779632568
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?person WHERE {
  ?claim a syn:ClaimTransaction ;
        syn:claimTransactionType 'PAYMENT' ;
        syn:payer ?payer .
  ?payer syn:id '844a8cb2-4164-35b2-88b8-dffa2889a738' .
  ?claim syn:associatedPerson ?person .
}
```",3.7400169372558594
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?count
WHERE {
  ?payer a syn:Payer ;
        syn:payerDataProperty ?data .
  ?data syn:payerDataProperty ""NO_INSURANCE"" .
  ?payer syn:uncoveredMedications ?count .
}
```",5.263919115066528
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT DISTINCT ?payer WHERE {
  ?claim a syn:Claim ;
        syn:medication syn:ct:AlendronicAcid_10MG_Oral_Tablet .
  ?claim syn:payer ?payer .
}
```",5.297919988632202
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?sopCode
WHERE {
  ?imagingStudy a syn:ImagingStudy .
  ?imagingStudy syn:seriesUid '1.2.840.99999999.1.57895833.1595237299924' .
  ?imagingStudy syn:sopCode ?sopCode .
}
```",4.105438947677612
Please provide me a reason for the use of the care plan with code 134435003.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reasonCode WHERE {
  ?carePlan a syn:CarePlan ;
           syn:code '134435003' ;
           syn:reasonCode ?reasonCode .
}
```",6.9515540599823
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patient WHERE {
  ?patient a syn:Patient;
        syn:patientOrganization [syn:id '2befa435-3070-3350-a15c-e43ac1e84b24'].
}
```",3.531799077987671
In which city is the provider named Lynsey2 Lemke654 located?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?city
WHERE {
  ?provider a syn:Provider ;
         syn:name 'Lynsey2 Lemke654' ;
         syn:location ?city .
}
```",4.799124002456665
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthdate WHERE {
  ?patient syn:id 'cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d'.
  ?patient syn:birthdate ?birthdate.
}
```",3.5395359992980957
