question,answers,time_taken
What kind of allergy has the code 84489001?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?code
WHERE {
  ?allergy a syn:Allergy ;
         syn:code ?code .
}
```",18.66021156311035
Please provide me the number of unique customers covered under the payer with ID b046940f-1664-3047-bca7-dfa76be352a4.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?count
WHERE {
  ?payer syn:payerId 'b046940f-1664-3047-bca7-dfa76be352a4'.
  ?payer syn:uniqueCustomers ?count.
}
```",21.36138677597046
What code does observation Body Height have?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?code WHERE {
  ?observation a syn:Observation .
  ?observation syn:code ?code .
  FILTER (syn:code = 'Body Height')
}
```",16.191465139389038
Please provide me the speciality of the provider with the ID 301f9141-3dbc-38f3-bca9-7c909a84caa9.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?specialty
WHERE {
  ?provider a syn:Provider ;
         syn:id '301f9141-3dbc-38f3-bca9-7c909a84caa9'.
  ?provider syn:specialty ?specialty .
}
```",20.51330876350403
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT ?cost
WHERE {
  ?medication syn:code 'Warfarin Sodium 5 MG Oral Tablet' .
  ?medication a syn:Medication .
  ?medication syn:totalCost ?cost
}
```",17.76685857772827
Can you provide information about the birth location of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patientId ?patientName WHERE {
  ?patient a syn:Patient ;
         syn:id 'c17a5539-74aa-4805-e623-fdaf4a31dfd9' .
  ?patient syn:name ?patientName.
}
```",19.300492525100708
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?totalProcedures
WHERE {
  ?payer a syn:Payer ;
        syn:payerId 'd31fccc3-1767-390d-966a-22a5156f4219'.
  ?payer syn:uncoveredProcedures ?totalProcedures.
}
```",18.669954776763916
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT COUNT(*)
WHERE {
  ?payer a syn:Payer ;
        syn:payerId ""NO_INSURANCE"" .
  ?payer syn:covers ?encounterId.
  ?encounter a syn:Encounter.
}
```",18.994662523269653
What is the state of residence of the patient named Carin553 Jerde200?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?state
WHERE {
  ?patient syn:name 'Carin553 Jerde200' .
  ?patient syn:state ?state.
}
```",18.724406242370605
What is the modality code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?code
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
             syn:id ""7d52afa5-9282-64ef-e08c-c66f1a53e7f2"" ;
             syn:procedureCode ?code .
}
```",19.11320424079895
Please provide me the patient with the supply with the code 972002.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?supplyName WHERE {
  ?supply a syn:Supply .
  ?supply syn:code '972002' .
  ?supply syn:supplyName ?supplyName .
}
```",20.856706142425537
What is the date of the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?imagingStudyId
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
           syn:seriesUid '1.2.840.99999999.1.97267088.1424332927924' .
}
```",18.134101629257202
What is the date of the imaging study with series UID 1.2.840.99999999.1.93465008.1702305862410?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?imagingStudyId
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
           syn:seriesUid '1.2.840.99999999.1.93465008.1702305862410' .
}
```",18.667423725128174
When did the allergy with the code 84489001 end?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?date WHERE {
  ?allergy a syn:Allergy ;
           syn:code '84489001' ;
           syn:endDate ?date .
}
```",19.314329385757446
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patientId WHERE {
  ?imagingStudy a syn:ImagingStudy ;
           syn:seriesUid '1.2.840.99999999.1.30162925.1683721997276'.
  ?imagingStudy syn:patientId ?patientId.
}
```",21.9151291847229
What is the marital status of Kermit56 Rutherford999?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?maritalStatus
WHERE {
  ?patient a syn:Patient ;
         syn:patientId 'Kermit56 Rutherford999' ;
         syn:maritalStatus ?maritalStatus .
}
```",15.6279776096344
In which encounter was a procedure with code 10383002 performed?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?encounterId
WHERE {
  ?procedure a syn:Procedure ;
        syn:code '10383002'.
  ?procedure syn:encounterId ?encounterId.
}
```",19.53939127922058
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?description
WHERE {
  ?imagingStudy syn:id '8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa' .
  ?imagingStudy syn:procedureCode ?procedureCode.
  ?imagingStudy syn:modalityCode ?modalityCode.
  ?imagingStudy syn:description ?description.
}
```",17.628876447677612
What is the address of the patient named Stefania815 West559?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?patientName WHERE {
  ?patient a syn:Patient ;
        syn:name ?patientName .
}
```",20.0120952129364
What is the base cost of the medication with the code 197604?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?cost
WHERE {
  ?medication syn:code '197604'.
  ?medication syn:totalCost ?cost.
}
```",18.823094606399536
Please provide me the patient with the supply with the code 409534002.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?supplyName WHERE {
  ?supply a syn:Supply .
  ?supply syn:code '409534002' .
  ?supply syn:supplyName ?supplyName .
}
```",21.1012225151062
Can you tell me when the observation with the code QALY was recorded?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?date WHERE {
  ?observation a syn:Observation ;
           syn:code 'QALY' ;
           syn:date ?date .
}
```",17.672569036483765
What is the address of the patient named Margie619 Strosin214?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?patientName WHERE {
  ?patient a syn:Patient ;
        syn:name ?patientName .
}
```",17.89133596420288
Who is the patient associated with the supply with the code 463659001?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?patientId WHERE {
  ?supply a syn:Supply .
  ?supply syn:code '463659001' .
  ?supply syn:patientId ?patientId .
}
```",19.44765329360962
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?code
WHERE {
  ?claimTransaction a syn:ClaimTransaction ;
                 syn:claimTransactionId '576550eb-d73b-1996-b14a-f68254146bf8' ;
                 syn:procedureCode ?code .
}
```",18.539331674575806
Which encounter is related to the allergy with the code 84489001?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?encounterId
WHERE {
  ?allergy a syn:Allergy ;
         syn:code '84489001' ;
         syn:encounterId ?encounterId.
  ?encounter a syn:Encounter ;
         syn:id ?encounterId.
}
```",19.703078985214233
Which payer paid for the medication Digoxin 0.125 MG Oral Tablet?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT ?payerName
WHERE {
  ?claim a syn:Claim ;
        syn:medicationCode ""Digoxin 0.125 MG Oral Tablet"" ;
        syn:payer ?payerId.
  ?payer ?payerName.
  ?payer a syn:Payer.
}
```",20.154499292373657
Who has been treated for the condition with code 706893006?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?patientId WHERE {
  ?patient a syn:Patient ;
        syn:patientId ?patientId .
  ?patient syn:hasEncounter ?encounterId.
  ?encounter a syn:Encounter ;
        syn:code '706893006' .
}
```",18.22206473350525
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT ?medication
WHERE {
  ?medication a syn:Medication;
        syn:code 'amLODIPine 2.5 MG Oral Tablet' .
}
```",18.487794160842896
Please provide me the encounters which are related to the observation DALY.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?encounterId
WHERE {
  ?observation a syn:Observation ;
           syn:code 'DALY'^^xsd:string.
  ?observation syn:encounterId ?encounterId.
}
```",19.425379753112793
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?conditionName
WHERE {
  ?claim a syn:Claim ;
         syn:claimId '68140758-17f3-541c-8d04-e2d06b91e442' .
  ?claim syn:hasCondition ?condition .
  ?condition syn:code ?conditionCode .
  ?condition syn:description ?conditionName .
}
```",19.660840034484863
What encounter is associated with the supply named CPAP/BPAP oral mask (physical object)?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?encounterId
WHERE {
  ?supply a syn:Supply ;
        syn:code 'CPAP/BPAP oral mask'^^syn:snomed:SNOMED-CT.
  ?supply syn:encounterId ?encounterId.
}
```",18.307230949401855
What is the body site code of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?code
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
             syn:id ""781242f7-dd9c-8a26-181a-65898eb64eb4"" ;
             syn:bodySiteCode ?code .
}
```",18.505345582962036
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?payerName
WHERE {
  ?encounter syn:encounterId '148005b7-cfc4-feb7-9860-3d2afde95c82'.
  ?encounter syn:payerId ?payerId.
  ?payer syn:payerId ?payerId.
  ?payer syn:name ?payerName.
}
```",19.401939630508423
Can you tell me when the allergy with the code 419199007 was recorded?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?date WHERE {
  ?allergy a syn:Allergy ;
           syn:code '419199007' ;
           syn:recordDate ?date .
}
```",19.74539566040039
Please provide me the encounters that are related to the care plan Musculoskeletal care.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?encounterId
WHERE {
  ?carePlan a syn:CarePlan ;
         syn:code 'Musculoskeletal care' .
  ?carePlan syn:hasEncounter ?encounterId.
  ?encounter a syn:Encounter.
}
```",18.761497735977173
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?claimId WHERE {
  ?claim a syn:Claim ;
        syn:id 'e964b40d-7106-0a64-69b5-8c18493de4f2' .
}
```",20.048985242843628
What are the typical symptoms of the allergy described as House dust mite (organism)?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?symptom
WHERE {
  ?allergy a syn:Allergy ;
           syn:description 'House dust mite (organism)'^^xsd:string.
  ?allergy syn:condition ?condition.
  ?condition syn:code ?symptom.
}
```",19.409180164337158
How many procedures are covered by the payer Aetna?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT COUNT(*)
WHERE {
  ?claim a syn:Claim ;
        syn:payer ?payerId.
  ?payer rdfs:label ""Aetna"" .
  ?claim syn:coveredProcedure ?procedureCode.
  ?procedureCode syn:code ?code.
}
```",17.56446146965027
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?medicationName WHERE {
  ?medication a syn:Medication ;
           syn:code 'NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector' .
  ?medication syn:name ?medicationName .
}
```",18.845038414001465
What is the total claim cost encounter eeb3c5ce-d328-49a1-1abb-9396da4163fd?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?totalClaimCost
WHERE {
  ?claim a syn:Claim ;
        syn:claimTransactionId 'eeb3c5ce-d328-49a1-1abb-9396da4163fd' ;
        syn:totalClaimCost ?totalClaimCost .
}
```",20.052834033966064
Please provide me the address of the organization BAYADA HOME HEALTH CARE  INC.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?address WHERE {
  ?organization a syn:Organization ;
           syn:name 'BAYADA HOME HEALTH CARE  INC.'^^pl:string .
  ?organization rdfs:address ?address .
}
```",17.641416311264038
Please provide me the patients receiving aid under the care plan with code 225358003.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?patientId WHERE {
  ?carePlan a syn:CarePlan ;
         syn:code '225358003' ;
         syn:patientId ?patientId.
}
```",20.743136644363403
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?patientId
WHERE {
  ?patient a syn:Patient ;
        syn:id ?patientId .
  ?patient syn:birthdate ?birthdate .
}
```",17.613972425460815
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?patientName
WHERE {
  ?patient a syn:Patient ;
        syn:patientId ?patientId.
  ?patient syn:hasName ?patientName.
  ?patient syn:isEnrolledIn ?payerId.
  ?payer syn:id '8e3ca57f-6f74-3d61-9803-ab1424290216'.
}
```",19.769168376922607
Give me the encounters that are related to the immunization Hep B  adult.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT ?encounterId WHERE {
  ?immunization a syn:Immunization ;
        syn:code 'Hep B' ;
        syn:encounterId ?encounterId.
  ?encounter a syn:Encounter ;
        syn:id ?encounterId.
}
```",19.64463210105896
