question,answers,time_taken
What kind of allergy has the code 84489001?,MATCH (a:Allergy) WHERE a.code = '84489001' RETURN a.description;,33.07305026054382
Please provide me the number of unique customers covered under the payer with ID b046940f-1664-3047-bca7-dfa76be352a4.,"MATCH (p:PayerTransition)-[:HAS_PAYERRECORD]->(payer:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'})-[:HAS_COVERED]->(e:Encounter)<-[:HAS_PATIENT]-(patient:Patient)
RETURN COUNT(DISTINCT patient)",0.9407658576965332
What code does observation Body Height have?,MATCH (o:Observation) WHERE o.description = 'Body Height' RETURN o.code;,1.4281232357025146
Please provide me the speciality of the provider with the ID 301f9141-3dbc-38f3-bca9-7c909a84caa9.,MATCH (p:Provider {id: '301f9141-3dbc-38f3-bca9-7c909a84caa9'}) RETURN p.speciality;,0.9847981929779053
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,MATCH (m:Medication) WHERE m.description = 'Warfarin Sodium 5 MG Oral Tablet' RETURN m.baseCost,34.41941475868225
Can you provide information about the birth location of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,MATCH (p:Patient {id: 'c17a5539-74aa-4805-e623-fdaf4a31dfd9'}) RETURN p.birthplace;,1.3789739608764648
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:HAS_COVERED]->(e:Encounter)-[:IS_ORDERED_DURING]->(pro:Procedure)
RETURN COUNT(DISTINCT pro)",39.05134439468384
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"MATCH (p:Payer {name: 'NO_INSURANCE'})-[:HAS_COVERED]->(e:Encounter)
RETURN COUNT(e);",2.5795581340789795
What is the state of residence of the patient named Carin553 Jerde200?,"MATCH (p:Patient {firstName: 'Carin553', lastName: 'Jerde200'}) RETURN p.state;",1.7358477115631104
What is the modality code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2?,MATCH (i:ImagingStudy) WHERE i.id = '7d52afa5-9282-64ef-e08c-c66f1a53e7f2' RETURN i.modalityCode;,7.346602916717529
Please provide me the patient with the supply with the code 972002.,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(s:Supply {code: '972002'})
RETURN DISTINCT p.firstName, p.lastName",27.05762481689453
What is the date of the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,MATCH (i:ImagingStudy) WHERE i.seriesUid = '1.2.840.99999999.1.97267088.1424332927924' RETURN i.date,2.462918519973755
What is the date of the imaging study with series UID 1.2.840.99999999.1.93465008.1702305862410?,MATCH (i:ImagingStudy) WHERE i.seriesUid = '1.2.840.99999999.1.93465008.1702305862410' RETURN i.date,34.969902753829956
When did the allergy with the code 84489001 end?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(a:Allergy)
WHERE a.code = '84489001'
RETURN DISTINCT a.stop",3.020543336868286
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,"MATCH (p:Patient)-[:HAS_ORDERED_FOR]->(:ImagingStudy {seriesUid: '1.2.840.99999999.1.30162925.1683721997276'}) RETURN DISTINCT p.firstName,p.lastName",3.556778907775879
What is the marital status of Kermit56 Rutherford999?,"MATCH (p:Patient {firstName: 'Kermit56', lastName: 'Rutherford999'}) RETURN p.marital",2.1425256729125977
In which encounter was a procedure with code 10383002 performed?,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '10383002'}) RETURN e.id, e.code, e.end, e.reasonCode, e.reasonDescription, e.isEnd, e.claimCost, e.coveredAmount, e.class, e.baseCost, e.date, e.description",1.1959865093231201
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.,MATCH (i:ImagingStudy) WHERE i.id = '8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa' RETURN i.modalityDescription,0.8653137683868408
What is the address of the patient named Stefania815 West559?,"MATCH (p:Patient {firstName: 'Stefania', lastName: 'West559'})-[:HAS_ADDRESS]->(a:Address)
RETURN a.address, a.city, a.state, a.zip",1.808335542678833
What is the base cost of the medication with the code 197604?,MATCH (m:Medication) WHERE m.code = '197604' RETURN m.baseCost;,1.5272555351257324
Please provide me the patient with the supply with the code 409534002.,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(s:Supply {code: '409534002'})
RETURN DISTINCT p.firstName, p.lastName",23.717457056045532
Can you tell me when the observation with the code QALY was recorded?,"MATCH (p:Patient)-[:HAS_ORDERED]->(o:Observation {code: 'QALY'})
RETURN o.date",8.656601428985596
What is the address of the patient named Margie619 Strosin214?,"MATCH (p:Patient {firstName: 'Margie619', lastName: 'Strosin214'})-[:HAS_ADDRESS]->(a:Address)
RETURN a.address, a.city, a.state, a.zip",30.971925020217896
Who is the patient associated with the supply with the code 463659001?,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(s:Supply {code: '463659001'}) RETURN DISTINCT p.firstName,p.lastName;",6.7959864139556885
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,"MATCH (c:ClaimTransaction {id: '576550eb-d73b-1996-b14a-f68254146bf8'})-[:IS_TRANSACTION_FOR]->(c2:Claim)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure)
RETURN DISTINCT p.code",9.629281044006348
Which encounter is related to the allergy with the code 84489001?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '84489001'}) RETURN e.id;,6.55489706993103
Which payer paid for the medication Digoxin 0.125 MG Oral Tablet?,MATCH (p:Payer)-[:HAS_COVERED]->(m:Medication {code: 'Digoxin 0.125 MG Oral Tablet'}) RETURN p.name,6.739403963088989
Who has been treated for the condition with code 706893006?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition)
WHERE c.code = '706893006'
RETURN DISTINCT p.firstName, p.lastName",4.390551805496216
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"MATCH (p:Patient)-[:HAS_PRESCRIBED_FOR]->(m:Medication)
WHERE m.code = 'amLODIPine 2.5 MG Oral Tablet'
RETURN DISTINCT p.firstName, p.lastName",4.034878969192505
Please provide me the encounters which are related to the observation DALY.,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(o:Observation {code: 'DALY'})
RETURN DISTINCT e.id, e.code, e.end, e.reasonCode, e.reasonDescription, e.isEnd, e.claimCost, e.coveredAmount, e.class, e.baseCost, e.date, e.description",6.024007797241211
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,"MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(d:Condition)<-[:IS_ABOUT]-(p:Patient)
WHERE e.id = '68140758-17f3-541c-8d04-e2d06b91e442'
RETURN d.code, d.start, d.stop, d.description",12.443795919418335
What encounter is associated with the supply named CPAP/BPAP oral mask (physical object)?,"MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply)
WHERE s.description = 'CPAP/BPAP oral mask (physical object)'
RETURN e.id, e.code, e.end, e.reasonCode, e.reasonDescription, e.isEnd, e.claimCost, e.coveredAmount, e.class, e.baseCost, e.date, e.description",6.267151117324829
What is the body site code of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,MATCH (i:ImagingStudy) WHERE i.id = '781242f7-dd9c-8a26-181a-65898eb64eb4' RETURN i.bodySiteCode;,6.730297565460205
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,MATCH (e:Encounter {id: '148005b7-cfc4-feb7-9860-3d2afde95c82'})-[:IS_COVERED_BY]->(p:Payer) RETURN p.name,11.324575185775757
Can you tell me when the allergy with the code 419199007 was recorded?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy)
WHERE a.code = '419199007'
RETURN a.start",5.837789058685303
Please provide me the encounters that are related to the care plan Musculoskeletal care.,"MATCH (e:Encounter)-[:HAS_ORDERED]->(cp:CarePlan) WHERE cp.code = 'Musculoskeletal care' RETURN e.id, e.code, e.end, e.reasonCode, e.reasonDescription, e.isEnd, e.claimCost, e.coveredAmount, e.class, e.baseCost, e.date, e.description",4.0074851512908936
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: 'e964b40d-7106-0a64-69b5-8c18493de4f2'}) RETURN DISTINCT c.serviceDate;,4.033355712890625
What are the typical symptoms of the allergy described as House dust mite (organism)?,"MATCH (a:Allergy) WHERE a.description = 'House dust mite (organism)' RETURN a.reaction1, a.reaction2, a.description1, a.description2",2.593581438064575
How many procedures are covered by the payer Aetna?,"MATCH (p:Payer {name: 'Aetna'})-[:HAS_COVERED]->(e:Encounter)-[:IS_ORDERED_DURING]->(pro:Procedure)
RETURN COUNT(DISTINCT pro)",6.862597703933716
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,"MATCH (m:Medication) WHERE m.code = 'NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector'
RETURN m.code, AVG(m.payerCoverage) AS successRate",10.078978061676025
What is the total claim cost encounter eeb3c5ce-d328-49a1-1abb-9396da4163fd?,"MATCH (e:Encounter)-[:HAS_CLAIM]->(c:Claim)
WHERE e.id = 'eeb3c5ce-d328-49a1-1abb-9396da4163fd'
RETURN SUM(c.amount_covered) + SUM(c.amount_uncovered) AS totalClaimCost",3.210587739944458
Please provide me the address of the organization BAYADA HOME HEALTH CARE  INC.,MATCH (o:Organization {name: 'BAYADA HOME HEALTH CARE  INC.'}) RETURN o.address,2.2668275833129883
Please provide me the patients receiving aid under the care plan with code 225358003.,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan {code: '225358003'})
RETURN DISTINCT p.firstName, p.lastName",35.910069942474365
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,"MATCH (p:Patient {id: 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea'})-[:HAS_ADDRESS]->(a:Address)
RETURN a.birthplace",4.02692174911499
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.,"MATCH (p:Patient)-[:HAS_ADDRESS]->(:Address)-[:IS_PERFORMED_AT]->(:Provider)-[:IS_AFFILIATED_WITH]->(org:Organization {id: '8e3ca57f-6f74-3d61-9803-ab1424290216'})
RETURN DISTINCT p.firstName, p.lastName",2.8444271087646484
Give me the encounters that are related to the immunization Hep B  adult.,"MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization)
WHERE i.code = 'Hep B adult'
RETURN DISTINCT e.id, e.code, e.end, e.reasonCode, e.reasonDescription, e.isEnd, e.claimCost, e.coveredAmount, e.class, e.baseCost, e.date, e.description",5.1399664878845215
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,MATCH (p:Patient {id: '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'}) RETURN DISTINCT p.firstName;,4.7491774559021
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,"MATCH (e:Encounter)-[:HAS_ORDERED_DURING]->(i:ImagingStudy)
     WHERE i.seriesUid = '1.2.840.99999999.1.54352820.1609167132933'
     RETURN e.id",2.9588398933410645
What procedures did the patient named Margot418 Rolfson709 undergo?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(procedure:Procedure)
WHERE p.firstName = 'Margot418' AND p.lastName = 'Rolfson709'
RETURN DISTINCT procedure.code, procedure.description;",2.1916654109954834
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,"MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:HAS_COVERED]->(e:Encounter)
RETURN DISTINCT e.patientId AS uniqueCustomers",9.399468421936035
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?,"MATCH (p:Patient {id: '51c2d782-1f36-657d-5618-42df22e39681'})-[:HAS_ADDRESS]->(a:Address)
RETURN a.birthplace",2.34484601020813
Please provide me the number of medications uncovered by the payer Humana.,"MATCH (p:Payer {name: 'Humana'})-[:HAS_COVERED]->(e:Encounter)-[:HAS_PRESCRIBED_FOR]->(m:Medication)
RETURN COUNT(CASE WHEN m.payerCoverage = 0 THEN m END) AS uncovered_medications",3.18584942817688
In which encounter was a procedure with code 428211000124100 performed?,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '428211000124100'}) RETURN e.id, e.code, e.end, e.reasonCode, e.reasonDescription, e.isEnd, e.claimCost, e.coveredAmount, e.class, e.baseCost, e.date, e.description",1.3335816860198975
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,MATCH (p:Patient {id: 'c4d58109-7898-dd23-c4e9-b1ea0a6fe79a'}) RETURN p.state;,38.115142583847046
Who is the patient associated with the claim cca769d0-09e0-72f9-23aa-e6ddb2200792?,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: 'cca769d0-09e0-72f9-23aa-e6ddb2200792'}) RETURN DISTINCT p.firstName,p.lastName;",4.470009088516235
What is the description of the allergy with the code 3718001?,MATCH (a:Allergy) WHERE a.code = '3718001' RETURN a.description;,3.1102261543273926
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"MATCH (o:Organization {id: '844a8cb2-4164-35b2-88b8-dffa2889a738'})<-[:IS_PERFORMED_AT|HAS_ADDRESS]-(n)
RETURN DISTINCT labels(n), n.firstName, n.lastName",2.9111127853393555
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,"MATCH (p:Payer {name: 'NO_INSURANCE'})-[:HAS_COVERED]->(e:Encounter)-[:HAS_PRESCRIBED_FOR]->(m:Medication)
RETURN COUNT(DISTINCT m) - SUM(m.payerCoverage) AS uncovered_medications",3.2876908779144287
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"MATCH (p:Payer)-[:HAS_COVERED]->(m:Medication {code: 'Alendronic acid 10 MG Oral Tablet'})
RETURN p.name, p.id",2.6950740814208984
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,MATCH (i:ImagingStudy) WHERE i.seriesUid = '1.2.840.99999999.1.57895833.1595237299924' RETURN i.sopCode;,1.2192575931549072
Please provide me a reason for the use of the care plan with code 134435003.,"MATCH (e:Encounter)-[:HAS_CAREPLAN]->(cp:CarePlan {code: '134435003'})
RETURN DISTINCT cp.reasondescription;",1.6446518898010254
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {id: '2befa435-3070-3350-a15c-e43ac1e84b24'})
RETURN DISTINCT p.firstName, p.lastName",10.306175947189331
In which city is the provider named Lynsey2 Lemke654 located?,"MATCH (p:Provider {name: 'Lynsey2 Lemke654'})-[:HAS_ADDRESS]->(a:Address)
RETURN DISTINCT a.city;",1.200800895690918
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,MATCH (p:Patient {id: 'cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d'}) RETURN p.birthDate;,1.238865852355957
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,MATCH (p:Payer)-[:HAS_COVERED]->(e:Encounter)-[:HAS_PROVIDER]->(pr:Provider) WHERE e.id = '707c24b4-b715-02aa-5f9b-1712d336b98e' RETURN DISTINCT pr.name,1.9385809898376465
What encounter is associated with the supply with the code 713779008?,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '713779008'}) RETURN e.id;,0.8299598693847656
What is the name of allergy with the code 782576004?,MATCH (a:Allergy) WHERE a.code = '782576004' RETURN a.description;,32.82906532287598
Please provide me the body site code of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,MATCH (i:ImagingStudy) WHERE i.id = '5ad9a317-b195-585e-c638-29e057061c9e' RETURN i.bodySiteCode;,0.9293553829193115
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})
WHERE NOT (e)-[:IS_COVERED_BY]->(:Payer)
RETURN COUNT(DISTINCT e)",2.639751434326172
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,"MATCH (o:Organization {name: 'NANTUCKET COTTAGE HOSPITAL'})-[:HAS_ADDRESS]->(a:Address)
             RETURN a.city;",2.8893864154815674
When was the patient named Micah422 Buckridge80 born?,MATCH (p:Patient) WHERE p.firstName = 'Micah422' AND p.lastName = 'Buckridge80' RETURN p.birthDate;,1.520738124847412
Please provide me the number of immunizations uncovered by the payer Anthem.,"MATCH (p:Payer {name: 'Anthem'})-[:HAS_COVERED]->(i:Immunization)
WITH p, i, CASE WHEN i.payerCoverage IS NULL THEN 1 ELSE 0 END as uncovered
WITH p, SUM(uncovered) as uncoveredImmunizations
RETURN uncoveredImmunizations;",1.5723586082458496
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,MATCH (e:Encounter {id: 'd9415cfe-d6b7-b89d-b0f8-a763566d7c88'})-[:IS_COVERED_BY]->(p:Payer) RETURN p.name,2.4864566326141357
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,MATCH (e:Encounter) WHERE e.id = '669895f1-6552-f541-6faf-4a89f43b429d' RETURN e.class;,2.1632516384124756
What kind of allergy has the code 5640?,MATCH (a:Allergy) WHERE a.code = '5640' RETURN a.description,3.1459298133850098
What is the address of the provider named Katelynn452 Ledner144?,MATCH (p:Provider {name: 'Katelynn452 Ledner144'}) RETURN p.address;,2.2270610332489014
Please provide me the encounters that were related to the allergy Mold (organism).,"MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy)
WHERE a.description = 'Mold (organism)'
RETURN DISTINCT e.id, e.code, e.end, e.reasonCode, e.reasonDescription, e.isEnd, e.claimCost, e.coveredAmount, e.class, e.baseCost, e.date, e.description",1.5082707405090332
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"MATCH (e:Encounter {id: '10a48862-79c6-036e-e572-f80160131cd0'})
RETURN e.reasonCode, e.reasonDescription",19.973505973815918
What is the description of the allergy with the code 419199007?,MATCH (a:Allergy) WHERE a.code = '419199007' RETURN a.description;,34.26624822616577
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"MATCH (e:Encounter)-[:HAS_ORDERED_DURING]->(i:ImagingStudy)
    WHERE i.seriesUid = '1.2.840.99999999.1.60733233.1559399876087'
    RETURN e.id",1.3577542304992676
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN p.revenue;,37.98896598815918
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"MATCH (o:Organization {name: 'MIDDLETON FAMILY MEDICINE URGENT CARE  LLC'})-[:HAS_ADDRESS]->(a:Address)
RETURN a.address, a.city, a.state, a.zip",37.456279039382935
What is the reason for using the care plan with code 53950000?,"MATCH (e:Encounter)-[:HAS_CAREPLAN]->(cp:CarePlan {code: '53950000'})
RETURN DISTINCT cp.reasondescription;",3.1992902755737305
What is the marital status of Tabatha105 Fisher429?,"MATCH (p:Patient {firstName: 'Tabatha105', lastName: 'Fisher429'}) RETURN p.marital;",1.6380789279937744
Which ethnicity does patient Marcie463 have?,MATCH (p:Patient {firstName: 'Marcie463'}) RETURN p.ethnicity;,1.9766039848327637
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED]->(m:Medication)
RETURN COUNT(CASE WHEN m.payerCoverage = 0 THEN m END) AS uncovered_medications",2.6323280334472656
Who is associated with the organization SERENITY HILL NURSING CENTER?,"MATCH (o:Organization {name: 'SERENITY HILL NURSING CENTER'})<-[:IS_PERFORMED_AT|HAS_ADDRESS|IS_PERFOMED_AT]-(n)
RETURN DISTINCT labels(n)[0] AS entity_type, n.firstName AS first_name, n.lastName AS last_name, n.id AS id",2.8239359855651855
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,"MATCH (o:Organization {id: '9d0e702d-50a0-3f4c-9126-0951d560fd4b'})-[:HAS_ADDRESS]->(a:Address)
RETURN a.address, a.city, a.state, a.zip, a.county, a.longitude, a.FIPS, a.latitude",2.32077693939209
What city is the organization ARBOUR-FULLER HOSPITAL located in?,"MATCH (o:Organization {name: 'ARBOUR-FULLER HOSPITAL'})-[:HAS_ADDRESS]-(a:Address)
RETURN a.city;",3.943007230758667
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(i:Immunization)
WHERE i.code = 'Influenza seasonal injectable preservative free'
RETURN DISTINCT i.date",3.4363327026367188
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,MATCH (e:Encounter) WHERE e.id = '8602cd94-fcbe-0506-b4c0-f25e5e6619de' RETURN e.class;,4.2013514041900635
What is the start date of the care plan with code 385691007?,MATCH (e:Encounter)-[:HAS_CAREPLAN]->(cp:CarePlan) WHERE cp.code = '385691007' RETURN DISTINCT cp.start,4.7438507080078125
What is the stop date of the condition with code 73595000?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition) WHERE c.code = '73595000' RETURN DISTINCT c.stop,2.2193946838378906
What is the type of the allergy with the code 264287008?,MATCH (a:Allergy) WHERE a.code = '264287008' RETURN DISTINCT a.type;,2.4764535427093506
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,MATCH (e:Encounter {id: '1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689'})-[:IS_RESPONSIBLE_FOR]->(o:Organization) RETURN o.name;,1.215346336364746
Please provide me the type of an observation with the code 89204-2.,MATCH (o:Observation) WHERE o.code = '89204-2' RETURN DISTINCT o.type;,1.679863452911377
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"MATCH (m:Medication) WHERE m.description = 'Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed' RETURN m.payerCoverage, m.totalCost;",1.461552381515503
What is the health care coverage status of the patient named Ora550 Luettgen772?,"MATCH (p:Patient {firstName: 'Ora550', lastName: 'Luettgen772'})
RETURN p.healthcareCoverage",1.5678818225860596
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure)
WHERE p.code = 'Assessment of health and social care needs'
RETURN DISTINCT e.id, e.code, e.end, e.reasonCode, e.reasonDescription, e.isEnd, e.claimCost, e.coveredAmount, e.class, e.baseCost, e.date, e.description",1.7529501914978027
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"MATCH (p:Patient)-[:HAS_PROVIDER]->(:Provider)-[:IS_AFFILIATED_WITH]->(o:Organization {name: 'LEOMINSTER COMUNITY HEALTH CENTER'})
RETURN DISTINCT p.firstName, p.lastName;",1.578047275543213
How many immunizations are covered by the payer NO_INSURANCE?,"MATCH (p:Payer {name: 'NO_INSURANCE'})-[:HAS_COVERED]->(i:Immunization)
    RETURN COUNT(i);",0.9920303821563721
In which encounter is the medication with the code 313782 administered?,MATCH (e:Encounter)-[:HAS_PRESCRIBED_DURING]->(m:Medication {code: '313782'}) RETURN e.id;,1.6446080207824707
What is the udi code for the device with code 336621006?,MATCH (d:Device)-[:IS_PRESCRIBED_DURING]->(e:Encounter) WHERE e.code = '336621006' RETURN d.udi;,7.58681058883667
Please provide me the encounters that are related to the medication with the code 314076.,"MATCH (e:Encounter)-[:HAS_PRESCRIBED_DURING]->(m:Medication {code: '314076'})
RETURN DISTINCT e.id, e.code, e.end, e.reasonCode, e.reasonDescription, e.isEnd, e.claimCost, e.coveredAmount, e.class, e.baseCost, e.date, e.description",1.9819347858428955
What is the type of the observation with the code 8867-4?,MATCH (o:Observation) WHERE o.code = '8867-4' RETURN DISTINCT o.type;,2.245819568634033
What is the total number of member months of the payer Medicaid?,"MATCH (p:Payer {name: 'Medicaid'})
             RETURN p.member_months AS total_number_of_member_months;",2.4474973678588867
What is the encounter associated with the immunization with code 140?,"MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {code: '140'})
RETURN e.id, e.code, e.end, e.reasonCode, e.reasonDescription, e.isEnd, e.claimCost, e.coveredAmount, e.class, e.baseCost, e.date, e.description",2.8406219482421875
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"MATCH (e:Encounter {id: '6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783'})
RETURN e.reasonCode, e.reasonDescription",2.616640329360962
Which ethnicity does the patient named Zboncak558 have?,MATCH (p:Patient {firstName: 'Zboncak558'}) RETURN p.ethnicity;,27.412243127822876
