question,answers,time_taken
Please provide me the encounters that are related to the care plan Musculoskeletal care.,"MATCH (e:Encounter)-[:PART_OF_CARE_PLAN]->(cp:CarePlan {name: 'Musculoskeletal care'}) RETURN DISTINCT e.encounterId, e.encounterType;",2.6440441608428955
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,MATCH (c:Claim {id: 'e964b40d-7106-0a64-69b5-8c18493de4f2'})-[:OCCURRED_ON]->(s:Service) RETURN s.serviceDate;,2.7825522422790527
What are the typical symptoms of the allergy described as House dust mite (organism)?,"MATCH (a:Allergy {name: 'House dust mite'})-[:HAS_SYMPTOM]->(s:Symptom)
RETURN DISTINCT s.name",2.639728307723999
How many procedures are covered by the payer Aetna?,MATCH (p:Payer {name: 'Aetna'})-[:COVERS]->(pro:Procedure) RETURN COUNT(pro);,2.6368649005889893
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,MATCH (m:Medication) WHERE m.id = 'NDA020800' MATCH (m)-[:HAS_SUCCESS_RATE]->(sr:SuccessRate) RETURN sr.rate;,2.6718149185180664
What is the total claim cost encounter eeb3c5ce-d328-49a1-1abb-9396da4163fd?,MATCH (e:Encounter {id: 'eeb3c5ce-d328-49a1-1abb-9396da4163fd'})<-[:PART_OF]-(c:Claim) RETURN SUM(c.cost);,2.6749117374420166
Please provide me the address of the organization BAYADA HOME HEALTH CARE  INC.,MATCH (o:Organization {name: 'BAYADA HOME HEALTH CARE  INC.'}) RETURN o.address;,2.7437877655029297
Please provide me the patients receiving aid under the care plan with code 225358003.,"MATCH (p:Patient)-[:RECEIVES_AID_UNDER]->(cp:CarePlan {code: '225358003'}) RETURN DISTINCT p.firstName,p.lastName;",2.800058603286743
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,MATCH (p:Patient {id: 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea'})-[:WAS_BORN_IN]->(l:Location) RETURN l.name;,2.696765422821045
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.,"MATCH (p:Patient)-[:LINKED_TO]->(o:Organization {id: '8e3ca57f-6f74-3d61-9803-ab1424290216'}) RETURN DISTINCT p.firstName,p.lastName;",2.8448290824890137
Give me the encounters that are related to the immunization Hep B  adult.,"MATCH (e:Encounter)-[:FOR_IMMUNIZATION]->(i:Immunization {name: 'Hep B adult'}) RETURN e.date, e.description;",2.6336193084716797
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,MATCH (p:Patient {id: '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'}) RETURN p.firstName;,2.624861717224121
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,MATCH (e:Encounter)-[:HAS_IMAGING_STUDY]->(s:ImagingStudy {seriesUID: '1.2.840.99999999.1.54352820.1609167132933'}) RETURN e.encounterID;,2.711663007736206
What procedures did the patient named Margot418 Rolfson709 undergo?,"MATCH (p:Patient {firstName:'Margot418', lastName:'Rolfson709'})-[:UNDERWENT_PROCEDURE]->(pr:Procedure) RETURN DISTINCT pr.name;",2.7471776008605957
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:HAS_CUSTOMER]->(c:Customer) RETURN DISTINCT count(c);,2.747864246368408
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?,MATCH (p:Patient {id: '51c2d782-1f36-657d-5618-42df22e39681'})-[:WAS_BORN_IN]->(l:Location) RETURN l.name;,2.68965220451355
Please provide me the number of medications uncovered by the payer Humana.,MATCH (p:Payer {name: 'Humana'})-[:COVERS]->(m:Medication) RETURN COUNT(m);,3.060819625854492
In which encounter was a procedure with code 428211000124100 performed?,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {code: '428211000124100'}) RETURN e.id;,3.1918537616729736
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,MATCH (p:Patient {id: 'c4d58109-7898-dd23-c4e9-b1ea0a6fe79a'}) RETURN DISTINCT p.state;,1.6503937244415283
Who is the patient associated with the claim cca769d0-09e0-72f9-23aa-e6ddb2200792?,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: 'cca769d0-09e0-72f9-23aa-e6ddb2200792'}) RETURN DISTINCT p.firstName,p.lastName;",2.6564197540283203
What is the description of the allergy with the code 3718001?,MATCH (a:Allergy {code: '3718001'})-[:HAS_DESCRIPTION]->(d:Description) RETURN d.description;,2.163557529449463
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"MATCH (o:Organization {id: '844a8cb2-4164-35b2-88b8-dffa2889a738'})-[:ASSOCIATED_WITH]->(entity) RETURN DISTINCT labels(entity), entity.name;",3.320523500442505
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,MATCH (m:Medication)<-[:PRESCRIBED]-(p:Patient) WHERE NOT (m)<-[:COVERED_BY_INSURANCE {name: 'NO_INSURANCE'}]-() RETURN COUNT(m);,1.7362520694732666
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,MATCH (p:Payer)-[:PAID_FOR]->(:Medication {name: 'Alendronic acid 10 MG Oral Tablet'}) RETURN p.name;,2.838890790939331
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,MATCH (s:ImagingStudy)-[:HAS_SERIES]->(se:Series {uid: '1.2.840.99999999.1.57895833.1595237299924'})-[:HAS_SOP]-(o:SOP) RETURN o.code,3.4790239334106445
Please provide me a reason for the use of the care plan with code 134435003.,MATCH (p:CarePlan {code: '134435003'})-[:HAS_REASON]->(r:Reason) RETURN r.description;,1.6749320030212402
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"MATCH (p:Patient)-[:LINKED_TO]->(o:Organization {id: '2befa435-3070-3350-a15c-e43ac1e84b24'}) RETURN DISTINCT p.firstName, p.lastName;",3.1711971759796143
In which city is the provider named Lynsey2 Lemke654 located?,MATCH (p:Provider {name: 'Lynsey2 Lemke654'})-[:LOCATED_IN]->(c:City) RETURN c.name,1.7077579498291016
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,MATCH (p:Patient {id: 'cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d'}) RETURN p.birthdate;,2.636366128921509
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,MATCH (e:Encounter)-[:HAS_PAYER]->(p:Payer) WHERE e.id = '707c24b4-b715-02aa-5f9b-1712d336b98e' RETURN p.name;,2.6779346466064453
What encounter is associated with the supply with the code 713779008?,"MATCH (s:Supply)-[:HAS_CODE]->(code:Code {value: '713779008'})-[:ASSOCIATED_WITH]->(e:Encounter)
RETURN DISTINCT e.encounterId, e.encounterType;",3.44462251663208
What is the name of allergy with the code 782576004?,MATCH (a:Allergy) WHERE a.code = '782576004' RETURN a.name;,1.8325073719024658
Please provide me the body site code of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,MATCH (i:ImagingStudy)-[:HAS_BODYSITE]->(b:BodySite {id: '5ad9a317-b195-585e-c638-29e057061c9e'}) RETURN DISTINCT b.code;,2.7613580226898193
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,MATCH (e:Encounter)-[:UNCOVERED_BY]->(:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN COUNT(e);,2.7154428958892822
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,MATCH (o:Organization {name: 'NANTUCKET COTTAGE HOSPITAL'})-[:LOCATED_IN]->(c:City) RETURN c.name,2.6220316886901855
When was the patient named Micah422 Buckridge80 born?,"MATCH (p:Patient {firstName: 'Micah422', lastName: 'Buckridge80'}) RETURN p.birthDate;",3.055083751678467
Please provide me the number of immunizations uncovered by the payer Anthem.,MATCH (p:Payer {name: 'Anthem'})-[:COVERED_BY]->(:Immunization) RETURN COUNT(*),3.161116123199463
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,MATCH (e:Encounter)-[:HAS_PAYER]->(p:Payer) WHERE e.id = 'd9415cfe-d6b7-b89d-b0f8-a763566d7c88' RETURN p.name;,2.6721386909484863
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,MATCH (e:Encounter {id: '669895f1-6552-f541-6faf-4a89f43b429d'}) RETURN e.encounterType;,2.697845935821533
What kind of allergy has the code 5640?,MATCH (a:Allergy) WHERE a.code = '5640' RETURN a.name;,2.5819342136383057
What is the address of the provider named Katelynn452 Ledner144?,"MATCH (p:Provider {firstName: 'Katelynn452', lastName: 'Ledner144'})-[:WORKS_AT]->(a:Address) RETURN a.street, a.city, a.state, a.zip;",4.20316481590271
Please provide me the encounters that were related to the allergy Mold (organism).,"MATCH (e:Encounter)-[:HAS_ALLERGY]->(a:Allergy {name: 'Mold (organism)'}) RETURN DISTINCT e.date, e.description;",0.7613210678100586
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"MATCH (e:Encounter {id: '10a48862-79c6-036e-e572-f80160131cd0'})-[:HAS_REASON_CODE]->(rc:ReasonCode)
RETURN DISTINCT rc.code, rc.description",3.2490978240966797
What is the description of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'})-[:HAS_DESCRIPTION]->(d:Description) RETURN d.description;,1.6305291652679443
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,MATCH (e:Encounter)-[:HAS_IMAGING_STUDY]->(s:ImagingStudy {seriesUID: '1.2.840.99999999.1.60733233.1559399876087'}) RETURN e.encounterID;,3.378204584121704
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,MATCH (p:Payer)-[:GENERATED_REVENUE]->(r:Revenue {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN SUM(r.amount);,2.8447508811950684
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,MATCH (o:Organization {name: 'MIDDLETON FAMILY MEDICINE URGENT CARE  LLC'}) RETURN o.address;,1.6230196952819824
What is the reason for using the care plan with code 53950000?,MATCH (p:Patient)-[:USES_CARE_PLAN]->(cp:CarePlan {code: '53950000'})<-[:TRACKS]-(r:Reason) RETURN DISTINCT r.description;,2.677399158477783
What is the marital status of Tabatha105 Fisher429?,"MATCH (p:Patient {firstName: 'Tabatha105', lastName: 'Fisher429'}) RETURN p.maritalStatus;",3.4694056510925293
Which ethnicity does patient Marcie463 have?,MATCH (p:Patient {firstName: 'Marcie463'})-[:HAS_ETHNICITY]->(e:Ethnicity) RETURN e.name,2.2090671062469482
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:COVERS]->(m:Medication)<-[:PRESCRIBED_TO]-(p2:Patient)
RETURN COUNT(DISTINCT m) - COUNT(DISTINCT p2) AS uncovered_medications",1.738875389099121
Who is associated with the organization SERENITY HILL NURSING CENTER?,"MATCH (o:Organization {name: 'SERENITY HILL NURSING CENTER'})<-[:WORKS_AT]-(p) RETURN DISTINCT p.firstName, p.lastName;",2.651716947555542
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,MATCH (o:Organization {id: '9d0e702d-50a0-3f4c-9126-0951d560fd4b'}) RETURN o.address;,2.6171350479125977
What city is the organization ARBOUR-FULLER HOSPITAL located in?,MATCH (o:Organization {name: 'ARBOUR-FULLER HOSPITAL'})-[:LOCATED_IN]->(c:City) RETURN DISTINCT c.name;,2.69759202003479
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (i:Immunization {name: 'Influenza seasonal injectable preservative free'})-[:HAS_DATE]->(d:Date)
RETURN d.dateValue",4.54184103012085
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,MATCH (e:Encounter)-[:HAS_ENCOUNTER_TYPE]->(et:EncounterType) WHERE e.id = '8602cd94-fcbe-0506-b4c0-f25e5e6619de' RETURN et.name;,1.7247633934020996
What is the start date of the care plan with code 385691007?,MATCH (p:CarePlan {code: '385691007'}) RETURN DISTINCT p.startDate;,1.5866873264312744
What is the stop date of the condition with code 73595000?,MATCH (c:Condition {code: '73595000'})-[:OCCURRED_DURING]->(p:Procedure) RETURN DISTINCT p.stopDate;,2.6301488876342773
What is the type of the allergy with the code 264287008?,MATCH (a:Allergy) WHERE a.code = '264287008' RETURN a.type;,2.611926794052124
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,MATCH (e:Encounter {id: '1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689'})-[:PART_OF]->(o:Organization) RETURN o.name;,2.9267542362213135
Please provide me the type of an observation with the code 89204-2.,MATCH (o:Observation) WHERE o.code = '89204-2' RETURN DISTINCT o.type;,4.0715203285217285
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,MATCH (i:Immunization {name: 'Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed'})<-[:HAS_IMMUNIZATION]-(c:Claim) RETURN SUM(c.cost) AS totalCost,2.2152621746063232
What is the health care coverage status of the patient named Ora550 Luettgen772?,"MATCH (p:Patient {firstName:'Ora550',lastName:'Luettgen772'})-[:HAS_HEALTHCARE_COVERAGE]->(h:HealthcareCoverage) RETURN h.status;",2.698247194290161
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {name: 'Assessment of health and social care needs'}) RETURN DISTINCT e.encounterId, e.encounterDateTime;",2.6637349128723145
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"MATCH (p:Patient)-[:VISITED]->(o:Organization {name: 'LEOMINSTER COMUNITY HEALTH CENTER'}) RETURN DISTINCT p.firstName, p.lastName;",2.6519827842712402
How many immunizations are covered by the payer NO_INSURANCE?,MATCH (p:Payer {name: 'NO_INSURANCE'})-[:COVERS]->(i:Immunization) RETURN COUNT(i);,2.6060619354248047
In which encounter is the medication with the code 313782 administered?,MATCH (m:Medication)-[:IS_ADMINISTERED_IN]->(e:Encounter)-[:HAS_MEDICATION {code: '313782'}]->(m) RETURN e.id;,2.642019033432007
What is the udi code for the device with code 336621006?,MATCH (d:Device)-[:HAS_CODE]->(code:Code {value: '336621006'})-[:HAS_UDI]->(udi:UDI) RETURN udi.code,2.6546483039855957
Please provide me the encounters that are related to the medication with the code 314076.,"MATCH (e:Encounter)-[:HAS_MEDICATION]->(m:Medication {code: '314076'}) RETURN DISTINCT e.encounterId, e.encounterDateTime;",2.669849157333374
What is the type of the observation with the code 8867-4?,MATCH (o:Observation) WHERE o.code = '8867-4' RETURN DISTINCT o.observationType;,2.6329829692840576
What is the total number of member months of the payer Medicaid?,"MATCH (p:Payer {name: 'Medicaid'})-[:HAS_MEMBER]->(m:Member)-[:HAS_COVERAGE_PERIOD]->(cp:CoveragePeriod)
RETURN SUM(cp.endDate - cp.startDate) AS totalMemberMonths;",2.970608711242676
What is the encounter associated with the immunization with code 140?,"MATCH (e:Encounter)-[:HAS_IMMUNIZATION]->(i:Immunization {code: '140'}) RETURN e.date, e.description;",2.6166067123413086
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,MATCH (r:ReasonForEncounter)-[:FOR_ENCOUNTER]->(e:Encounter {id: '6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783'}) RETURN r.name;,3.2525126934051514
Which ethnicity does the patient named Zboncak558 have?,MATCH (p:Patient {firstName:'Zboncak558'})-[:HAS_ETHNICITY]->(e:Ethnicity) RETURN e.name,2.8180131912231445
What is the reason for using the care plan with code 384758001?,"MATCH (p:Patient)-[:USES_CARE_PLAN]->(cp:CarePlan {code: '384758001'})<-[:CARE_PLAN_HAS_REASON]-(r:Reason)
RETURN DISTINCT r.description;",2.5203235149383545
Where was the patient named Isaac321 Rempel203 born?,"MATCH (p:Patient {firstName: 'Isaac321', lastName: 'Rempel203'})-[:WAS_BORN_IN]->(l:Location) RETURN l.name;",1.6767382621765137
Please provide me the patients with the condition Part-time employment (finding).,"MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {name: 'Part-time employment'}) RETURN DISTINCT p.firstName,p.lastName;",2.8981258869171143
Please provide me the number of procedures covered by the payer UnitedHealthcare.,MATCH (p:Payer {name: 'UnitedHealthcare'})-[:COVERED_BY]->(pro:Procedure) RETURN COUNT(pro);,3.2013561725616455
Please provide me the number of encounters covered by the payer NO_INSURANCE.,MATCH (p:Payer {name: 'NO_INSURANCE'})-[:COVERS]->(e:Encounter) RETURN COUNT(e);,6.732093572616577
Please provide me the encounters that were related to the allergy Lisinopril.,"MATCH (e:Encounter)-[:HAS_ALLERGY]->(a:Allergy {name: 'Lisinopril'}) RETURN DISTINCT e.id, e.date;",3.3274784088134766
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})-[:HAS_MEMBERSHIP]->(m:Membership)
WITH p, m, duration.inMonths(m.startDate, m.endDate) AS months
RETURN SUM(months) AS totalMonths",2.8395841121673584
What is the reason for using the care plan with code 443402002?,MATCH (p:Patient)-[:USES_CARE_PLAN]->(cp:CarePlan {code: '443402002'})<-[:TRACKS]-(r:Reason) RETURN DISTINCT r.description;,6.793607234954834
Can you tell me when the observation Heart rate was recorded?,MATCH (o:Observation {name: 'Heart rate'}) RETURN o.recordedAt;,6.962283134460449
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,MATCH (i:Immunization) WHERE i.name = 'Influenza seasonal injectable preservative free' RETURN i.baseCost;,6.002431154251099
