question,answers,time_taken
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.,MATCH (i:ImagingStudy {id: '8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa'}) RETURN i.modalityDescription;,1.0423803329467773
What is the address of the patient named Stefania815 West559?,"MATCH (p:Patient {firstName:'Stefania',lastName:'West559'}) RETURN p.address;",0.8667244911193848
What is the base cost of the medication with the code 197604?,MATCH (m:Medication {code: '197604'}) RETURN DISTINCT m.baseCost;,7.015139818191528
Please provide me the patient with the supply with the code 409534002.,"MATCH (p:Patient)-[:HAS_SUPPLY]->(s:Supply {code: '409534002'}) RETURN DISTINCT p.firstName,p.lastName;",5.433856725692749
Can you tell me when the observation with the code QALY was recorded?,MATCH (o:Observation {code: 'QALY'}) RETURN o.recordedDate;,1.2879796028137207
What is the address of the patient named Margie619 Strosin214?,"MATCH (p:Patient {firstName:'Margie619', lastName:'Strosin214'}) RETURN p.address;",1.3927948474884033
Who is the patient associated with the supply with the code 463659001?,"MATCH (s:Supply {code: '463659001'})-[:FOR_PATIENT]->(p:Patient) RETURN DISTINCT p.firstName,p.lastName;",0.8029401302337646
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,MATCH (c:ClaimTransaction {id: '576550eb-d73b-1996-b14a-f68254146bf8'}) RETURN c.procedureCode;,0.9968650341033936
Which encounter is related to the allergy with the code 84489001?,"MATCH (a:Allergy)-[:IS_RELATED_TO]->(e:Encounter) WHERE a.code = '84489001' RETURN DISTINCT e.id, e.name;",0.5730509757995605
Which payer paid for the medication Digoxin 0.125 MG Oral Tablet?,MATCH (m:Medication {name: 'Digoxin 0.125 MG Oral Tablet'})-[:IS_PAID_FOR]->(p:Payer) RETURN p.name,9.720014810562134
Who has been treated for the condition with code 706893006?,"MATCH (p:Patient)-[:HAS_TREATMENT]->(t:Treatment {code: '706893006'}) RETURN DISTINCT p.firstName,p.lastName;",0.9587712287902832
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"MATCH (p:Patient)-[:WAS_PRESCRIBED_MEDICATION]->(m:Medication {description: 'amLODIPine 2.5 MG Oral Tablet'}) RETURN DISTINCT p.firstName,p.lastName;",1.5622425079345703
Please provide me the encounters which are related to the observation DALY.,"MATCH (o:Observation {code: 'DALY'})-[:IS_RELATED_TO]->(e:Encounter) RETURN DISTINCT e.id, e.name;",2.888584852218628
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,"MATCH (c:Claim {id: '68140758-17f3-541c-8d04-e2d06b91e442'})-[:HAS_DIAGNOSIS]->(d:Diagnosis) RETURN DISTINCT d.code, d.description;",0.5557441711425781
What encounter is associated with the supply named CPAP/BPAP oral mask (physical object)?,"MATCH (s:Supply {name: 'CPAP/BPAP oral mask (physical object)'})-[:ASSOCIATED_WITH]->(e:Encounter) RETURN DISTINCT e.id, e.encounterType, e.startDate, e.endDate;",0.5360620021820068
What is the body site code of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,MATCH (i:ImagingStudy {id: '781242f7-dd9c-8a26-181a-65898eb64eb4'}) RETURN DISTINCT i.bodySiteCode;,1.1821653842926025
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,MATCH (e:Encounter {id: '148005b7-cfc4-feb7-9860-3d2afde95c82'})-[:HAS_PAYER]->(p:Payer) RETURN DISTINCT p.name;,2.2945921421051025
Can you tell me when the allergy with the code 419199007 was recorded?,MATCH (a:Allergy {code: '419199007'}) RETURN a.recordedDate;,1.7232141494750977
Please provide me the encounters that are related to the care plan Musculoskeletal care.,"MATCH (c:CarePlan {code: 'Musculoskeletal care'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN DISTINCT e.id, e.description;",2.991236925125122
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,MATCH (c:Claim {id: 'e964b40d-7106-0a64-69b5-8c18493de4f2'}) RETURN c.serviceDate;,8.116925716400146
What are the typical symptoms of the allergy described as House dust mite (organism)?,MATCH (a:Allergy {description: 'House dust mite (organism)'}) RETURN DISTINCT a.symptoms,4.9181883335113525
How many procedures are covered by the payer Aetna?,MATCH (p:Payer {name: 'Aetna'})-[:COVERS]->(procedure:Procedure) RETURN COUNT(procedure);,0.6648709774017334
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,MATCH (m:Medication {description: 'NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector'}) RETURN DISTINCT m.successRate;,0.9086568355560303
What is the total claim cost encounter eeb3c5ce-d328-49a1-1abb-9396da4163fd?,MATCH (c:Claim {id: 'eeb3c5ce-d328-49a1-1abb-9396da4163fd'}) RETURN SUM(c.cost);,7.830878734588623
Please provide me the address of the organization BAYADA HOME HEALTH CARE  INC.,MATCH (o:Organization {name: 'BAYADA HOME HEALTH CARE  INC.'}) RETURN o.address;,0.8989291191101074
Please provide me the patients receiving aid under the care plan with code 225358003.,"MATCH (p:Patient)-[:RECEIVES_AID_UNDER]->(cp:CarePlan {code: '225358003'}) RETURN DISTINCT p.firstName, p.lastName;",0.6053276062011719
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,MATCH (p:Patient {id: 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea'})-[:WAS_BORN_IN]->(b:BirthPlace) RETURN DISTINCT b.name;,0.5674657821655273
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.,"MATCH (p:Patient)-[:LINKED_TO]->(o:Organization {id: '8e3ca57f-6f74-3d61-9803-ab1424290216'}) RETURN DISTINCT p.firstName, p.lastName;",0.6457905769348145
Give me the encounters that are related to the immunization Hep B  adult.,"MATCH (e:Encounter)-[:HAS_IMMUNIZATION]->(i:Immunization {name: 'Hep B adult'}) RETURN DISTINCT e.id, e.date;",0.5145714282989502
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,MATCH (p:Patient {id: '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'}) RETURN DISTINCT p.firstName;,6.953024387359619
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,MATCH (i:ImagingStudy {seriesUID: '1.2.840.99999999.1.54352820.1609167132933'})-[:WAS_PART_OF]->(e:Encounter) RETURN e.id;,0.5371239185333252
What procedures did the patient named Margot418 Rolfson709 undergo?,"MATCH (p:Patient {firstName: 'Margot418', lastName: 'Rolfson709'})-[:UNDERWENT_PROCEDURE]->(pr:Procedure) RETURN DISTINCT pr.code, pr.description;",0.513150691986084
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,"MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:HAS_CUSTOMER]->(c:Customer)
RETURN DISTINCT count(c.customerId)",4.623099088668823
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?,MATCH (p:Patient {id: '51c2d782-1f36-657d-5618-42df22e39681'})-[:WAS_BORN_IN]->(l:Location) RETURN DISTINCT l.name;,1.1691763401031494
Please provide me the number of medications uncovered by the payer Humana.,"MATCH (p:Payer {name: 'Humana'})-[:COVERS]->(m:Medication)
RETURN COUNT(m);",2.2468857765197754
In which encounter was a procedure with code 428211000124100 performed?,MATCH (p:Procedure {code: '428211000124100'})<-[:PERFORMED_DURING]-(e:Encounter) RETURN e.id;,1.7271511554718018
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,MATCH (p:Patient {id: 'c4d58109-7898-dd23-c4e9-b1ea0a6fe79a'}) RETURN p.stateResidence;,2.9651334285736084
Who is the patient associated with the claim cca769d0-09e0-72f9-23aa-e6ddb2200792?,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: 'cca769d0-09e0-72f9-23aa-e6ddb2200792'}) RETURN DISTINCT p.firstName,p.lastName;",2.747542142868042
What is the description of the allergy with the code 3718001?,MATCH (a:Allergy {code: '3718001'}) RETURN DISTINCT a.description;,2.6746666431427
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"MATCH (o:Organization {id: '844a8cb2-4164-35b2-88b8-dffa2889a738'})<-[:WORKS_FOR]-(p:Person) RETURN DISTINCT p.firstName, p.lastName;",3.0420801639556885
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,MATCH (m:Medication) WHERE NOT (m)<-[:COVERED_BY]-(:Payer {name: 'NO_INSURANCE'}) RETURN COUNT(m);,2.8029356002807617
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,MATCH (m:Medication {name: 'Alendronic acid 10 MG Oral Tablet'})-[:PAID_FOR]->(p:Payer) RETURN p.name;,3.013007879257202
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,MATCH (i:ImagingStudy {seriesUID: '1.2.840.99999999.1.57895833.1595237299924'}) RETURN DISTINCT i.SOPClassUID;,2.2397351264953613
Please provide me a reason for the use of the care plan with code 134435003.,MATCH (c:CarePlan {code: '134435003'}) RETURN c.reasondescription;,2.726884365081787
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"MATCH (p:Patient)-[:LINKED_TO]->(o:Organization {id: '2befa435-3070-3350-a15c-e43ac1e84b24'}) RETURN DISTINCT p.firstName, p.lastName;",2.9562578201293945
In which city is the provider named Lynsey2 Lemke654 located?,MATCH (p:Provider {name: 'Lynsey2 Lemke654'})-[:WORKS_AT]->(l:Location) RETURN DISTINCT l.city;,2.6860036849975586
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,MATCH (p:Patient {id: 'cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d'}) RETURN p.birthdate;,2.755758047103882
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,MATCH (e:Encounter {id: '707c24b4-b715-02aa-5f9b-1712d336b98e'})-[:ASSOCIATED_WITH]->(p:Payer) RETURN DISTINCT p.name;,3.2196357250213623
What encounter is associated with the supply with the code 713779008?,"MATCH (s:Supply {code: '713779008'})-[:ASSOCIATED_WITH]->(e:Encounter) RETURN DISTINCT e.id, e.description;",1.7253108024597168
What is the name of allergy with the code 782576004?,MATCH (a:Allergy {code: '782576004'}) RETURN DISTINCT a.description;,2.770242214202881
Please provide me the body site code of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,MATCH (i:ImagingStudy {id: '5ad9a317-b195-585e-c638-29e057061c9e'}) RETURN DISTINCT i.bodySiteCode;,4.813388347625732
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,MATCH (e:Encounter)-[:UNCOVERED_BY]->(:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN COUNT(e);,0.5600521564483643
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,MATCH (o:Organization {name: 'NANTUCKET COTTAGE HOSPITAL'}) RETURN o.city;,3.629305362701416
When was the patient named Micah422 Buckridge80 born?,"MATCH (p:Patient {firstName: 'Micah422', lastName: 'Buckridge80'}) RETURN p.birthdate;",1.6982786655426025
Please provide me the number of immunizations uncovered by the payer Anthem.,MATCH (p:Payer {name: 'Anthem'})-[:COVERS]->(i:Immunization) RETURN COUNT(i);,2.6597394943237305
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,MATCH (e:Encounter {id: 'd9415cfe-d6b7-b89d-b0f8-a763566d7c88'})-[:LINKED_TO_PAYER]->(p:Payer) RETURN DISTINCT p.name;,4.427591800689697
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,MATCH (e:Encounter {id: '669895f1-6552-f541-6faf-4a89f43b429d'}) RETURN DISTINCT e.encounterType;,0.5868706703186035
What kind of allergy has the code 5640?,MATCH (a:Allergy {code: '5640'}) RETURN DISTINCT a.description;,3.7446670532226562
What is the address of the provider named Katelynn452 Ledner144?,"MATCH (p:Provider {firstName: 'Katelynn452', lastName: 'Ledner144'}) RETURN p.address;",1.6820251941680908
Please provide me the encounters that were related to the allergy Mold (organism).,"MATCH (a:Allergy {description: 'Mold (organism)'})-[:AFFECTS]->(e:Encounter) RETURN DISTINCT e.id, e.date;",2.701258420944214
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"MATCH (e:Encounter {id: '10a48862-79c6-036e-e572-f80160131cd0'})
RETURN e.reasonCode, e.reasonDescription",2.943526268005371
What is the description of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN DISTINCT a.description;,3.4854371547698975
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,MATCH (i:ImagingStudy {seriesUID: '1.2.840.99999999.1.60733233.1559399876087'})-[:WAS_PART_OF]->(e:Encounter) RETURN e.id;,2.7621068954467773
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})-[:GENERATED_REVENUE]->(r:Revenue) RETURN SUM(r.amount),2.555210590362549
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,MATCH (o:Organization {name: 'MIDDLETON FAMILY MEDICINE URGENT CARE  LLC'}) RETURN o.address;,1.7222917079925537
What is the reason for using the care plan with code 53950000?,MATCH (c:CarePlan {code: '53950000'}) RETURN c.reasondescription;,3.0586626529693604
What is the marital status of Tabatha105 Fisher429?,"MATCH (p:Patient {firstName: 'Tabatha105', lastName: 'Fisher429'}) RETURN p.maritalStatus;",2.6900713443756104
Which ethnicity does patient Marcie463 have?,MATCH (p:Patient {firstName: 'Marcie463'}) RETURN p.ethnicity;,2.792738914489746
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:COVERS]->(m:Medication)
WHERE NOT (m)<-[:COVERED_BY]-()
RETURN COUNT(m);",2.7298550605773926
Who is associated with the organization SERENITY HILL NURSING CENTER?,"MATCH (o:Organization {name: 'SERENITY HILL NURSING CENTER'})<-[:WORKS_AT]-(p:Person) RETURN DISTINCT p.firstName, p.lastName;",2.830122470855713
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,MATCH (o:Organization {id: '9d0e702d-50a0-3f4c-9126-0951d560fd4b'}) RETURN o.address;,3.7973415851593018
What city is the organization ARBOUR-FULLER HOSPITAL located in?,MATCH (o:Organization {name: 'ARBOUR-FULLER HOSPITAL'}) RETURN DISTINCT o.city;,1.988004207611084
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'})
RETURN DISTINCT i.date;",3.062746524810791
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,MATCH (e:Encounter {id: '8602cd94-fcbe-0506-b4c0-f25e5e6619de'}) RETURN e.encounterType;,3.688616991043091
What is the start date of the care plan with code 385691007?,MATCH (c:CarePlan {code: '385691007'}) RETURN c.startDate;,2.556464672088623
What is the stop date of the condition with code 73595000?,MATCH (c:Condition {code: '73595000'}) RETURN c.stopDate;,2.5512335300445557
What is the type of the allergy with the code 264287008?,MATCH (a:Allergy {code: '264287008'}) RETURN DISTINCT a.type;,3.011833429336548
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,MATCH (e:Encounter {id: '1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689'})-[:BELONGS_TO]->(o:Organization) RETURN DISTINCT o.name;,1.7447705268859863
Please provide me the type of an observation with the code 89204-2.,MATCH (o:Observation {code: '89204-2'}) RETURN DISTINCT o.type;,4.87540864944458
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,MATCH (i:Immunization {description: 'Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed'}) RETURN i.cost;,0.6517128944396973
What is the health care coverage status of the patient named Ora550 Luettgen772?,"MATCH (p:Patient {firstName: 'Ora550', lastName: 'Luettgen772'})-[:HAS_HEALTHCARE_COVERAGE]->(h:HealthcareCoverage) RETURN h.coverageStatus;",2.7440669536590576
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {description: 'Assessment of health and social care needs'}) RETURN DISTINCT e.id, e.date;",2.9096832275390625
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"MATCH (p:Patient)-[:LINKED_TO]->(o:Organization {name: 'LEOMINSTER COMUNITY HEALTH CENTER'}) RETURN DISTINCT p.firstName, p.lastName;",3.0353920459747314
How many immunizations are covered by the payer NO_INSURANCE?,MATCH (i:Immunization)-[:COVERED_BY]->(:Payer {name: 'NO_INSURANCE'}) RETURN COUNT(i);,2.8990862369537354
In which encounter is the medication with the code 313782 administered?,"MATCH (m:Medication {code: '313782'})-[:IS_ADMINISTERED_IN]->(e:Encounter) RETURN DISTINCT e.id, e.name;",2.7123897075653076
What is the udi code for the device with code 336621006?,MATCH (d:Device {code: '336621006'}) RETURN DISTINCT d.udiCode;,2.7864274978637695
Please provide me the encounters that are related to the medication with the code 314076.,"MATCH (m:Medication {code: '314076'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN DISTINCT e.id, e.description;",2.6939404010772705
What is the type of the observation with the code 8867-4?,MATCH (o:Observation {code: '8867-4'}) RETURN DISTINCT o.observationType;,2.7905375957489014
What is the total number of member months of the payer Medicaid?,"MATCH (p:Payer {name: 'Medicaid'})-[:HAS_MEMBER]->(m:Member)-[:HAS_COVERAGE_PERIOD]->(cp:CoveragePeriod)
RETURN SUM(cp.endDate - cp.startDate) / 30 AS totalNumberOfMemberMonths;",3.4800288677215576
What is the encounter associated with the immunization with code 140?,"MATCH (i:Immunization {code: '140'})-[:ASSOCIATED_WITH]->(e:Encounter) RETURN DISTINCT e.id, e.name;",2.079493522644043
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,MATCH (e:Encounter {id: '6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783'}) RETURN e.reason;,2.924727439880371
Which ethnicity does the patient named Zboncak558 have?,MATCH (p:Patient {firstName: 'Zboncak558'})-[:HAS_ETHNICITY]->(e:Ethnicity) RETURN DISTINCT e.name;,3.265754222869873
What is the reason for using the care plan with code 384758001?,MATCH (c:CarePlan {code: '384758001'}) RETURN c.reasondescription;,1.8191399574279785
Where was the patient named Isaac321 Rempel203 born?,"MATCH (p:Patient {firstName: 'Isaac321', lastName: 'Rempel203'})-[:WAS_BORN_IN]->(l:Location) RETURN DISTINCT l.name;",4.123342514038086
Please provide me the patients with the condition Part-time employment (finding).,"MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {code: 'Part-time employment (finding)'}) RETURN DISTINCT p.firstName,p.lastName;",1.987727165222168
Please provide me the number of procedures covered by the payer UnitedHealthcare.,MATCH (p:Payer {name: 'UnitedHealthcare'})-[:COVERS]->(pro:Procedure) RETURN COUNT(pro);,3.4821619987487793
Please provide me the number of encounters covered by the payer NO_INSURANCE.,MATCH (e:Encounter)-[:COVERED_BY]->(p:Payer {name: 'NO_INSURANCE'}) RETURN COUNT(e);,1.7611095905303955
Please provide me the encounters that were related to the allergy Lisinopril.,"MATCH (a:Allergy {description: 'Lisinopril'})-[:AFFECTS_ENCOUNTER]->(e:Encounter) RETURN DISTINCT e.id, e.date;",2.6683950424194336
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})-[:HAS_MEMBER]->(m:Member)
RETURN COUNT(DISTINCT m.memberId) as totalMembers,
reduce(totalMonths = 0, m IN collect(m) | totalMonths + (m.endDate - m.startDate)/30) as totalMonths",2.8877828121185303
What is the reason for using the care plan with code 443402002?,MATCH (c:CarePlan {code: '443402002'}) RETURN c.reasondescription;,3.0157129764556885
Can you tell me when the observation Heart rate was recorded?,MATCH (o:Observation {description: 'Heart rate'}) RETURN o.recordedDate;,3.1803224086761475
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,MATCH (i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN DISTINCT i.baseCost;,1.7356340885162354
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,MATCH (m:Medication {name: 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet'})-[:PAID_BY]->(p:Payer) RETURN p.name;,3.572495937347412
What is the reaction code of the allergy with the code 84489001?,MATCH (a:Allergy {code: '84489001'}) RETURN DISTINCT a.reactioncode;,1.8212130069732666
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,MATCH (c:Claim {id: '2bbdb236-5c11-f4e9-9a40-33fb408555f6'}) RETURN c.departmentId;,2.700371503829956
In which encounter was a procedure with code 713106006 performed?,MATCH (p:Procedure {code: '713106006'})<-[:PERFORMED_DURING]-(e:Encounter) RETURN e.id;,3.4486029148101807
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,MATCH (c:ClaimTransaction {id: 'a3dedfb9-4a55-2c3f-0690-371a8af4a966'}) RETURN c.procedureCode;,1.7732195854187012
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"MATCH (e:Encounter {id: '867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb'})-[:HAS_REASON]->(rc:ReasonCode)
RETURN DISTINCT rc.code, rc.description",3.37849497795105
When was the care plan Head injury rehabilitation used?,MATCH (c:CarePlan {code: 'Head injury rehabilitation'}) RETURN DISTINCT c.lastUsedDate;,3.6740612983703613
