question,answers,time_taken
Please provide me the diagnosis of the claim with ID aba34d0a-b0a5-b435-a5bc-7612ab280dac.,"db.patients.aggregate([    { $match: { ""CLAIMS.CLAIM_ID"": ""aba34d0a-b0a5-b435-a5bc-7612ab280dac"" } },    { $unwind: ""$CLAIMS"" },    { $match: { ""CLAIMS.CLAIM_ID"": ""aba34d0a-b0a5-b435-a5bc-7612ab280dac"" } },    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },    { $group: { _id: ""$CLAIMS.CLAIM_TRANSACTIONS.DIAGNOSIS_REF_1"", DIAGNOSIS_1: { $first: ""$CLAIMS.CLAIM_TRANSACTIONS.DIAGNOSIS_REF_1"" }, DIAGNOSIS_2: { $first: ""$CLAIMS.CLAIM_TRANSACTIONS.DIAGNOSIS_REF_2"" }, DIAGNOSIS_3: { $first: ""$CLAIMS.CLAIM_TRANSACTIONS.DIAGNOSIS_REF_3"" }, DIAGNOSIS_4: { $first: ""$CLAIMS.CLAIM_TRANSACTIONS.DIAGNOSIS_REF_4"" } } },    { $project: { _id: 0, DIAGNOSIS_1: { $ifNull: [""$DIAGNOSIS_1"", null] }, DIAGNOSIS_2: { $ifNull: [""$DIAGNOSIS_2"", null] }, DIAGNOSIS_3: { $ifNull: [""$DIAGNOSIS_3"", null] }, DIAGNOSIS_4: { $ifNull: [""$DIAGNOSIS_4"", null] } } }])",6.592555284500122
Please provide me the number of unique customers covered under the payer with ID b046940f-1664-3047-bca7-dfa76be352a4.,"db.payers.aggregate([{$match: {_id: ""b046940f-1664-3047-bca7-dfa76be352a4""}},{$unwind: ""$PAYER_TRANSITIONS""},{$group: {_id: null,count: {$addToSet: ""$PAYER_TRANSITIONS.MEMBER_ID""}}},{$project: {_id: 0, value: {$size: ""$count""}}}])",3.4687483310699463
For which patient did the medication with the code 310798 is prescribed for?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.MEDICATIONS""},{$match: {""ENCOUNTERS.MEDICATIONS.CODE"": 310798}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",2.9306695461273193
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMAGING_STUDIES""},{$match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.92171424.1685558506026""}},{$project: {_id: 0,encounter_start: ""$ENCOUNTERS.START"",encounter_stop: ""$ENCOUNTERS.STOP"",encounter_description: ""$ENCOUNTERS.DESCRIPTION""}}])",3.5645859241485596
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([{$unwind:""$ENCOUNTERS""},{$unwind:""$ENCOUNTERS.IMMUNIZATIONS""},{$match:{""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"":""Influenza  seasonal  injectable  preservative free""}},{$group:{_id:""$ENCOUNTERS.DESCRIPTION""}}]",2.8443443775177
When was the observation with the code 72166-2 recorded?,"db.patients.aggregate([{$unwind: ""$OBSERVATIONS""},{$match: {""OBSERVATIONS.CODE"": ""72166-2""}},{$project: {_id: 0,date: ""$OBSERVATIONS.DATE""}}])",2.1476736068725586
What is the claim ID of the claim transaction 0af7bffa-fb18-d2ba-db9b-fce0f65122ce?,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""},{$match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""0af7bffa-fb18-d2ba-db9b-fce0f65122ce""}},{$project: {_id: 0, claim_id: ""$CLAIMS.CLAIM_ID""}}])",3.208664894104004
What is the city of residence of the patient with the ID efa523f2-6ac2-641c-58f3-2ca1b97543f9?,"db.patients.aggregate([{$match: {PATIENT_ID: ""efa523f2-6ac2-641c-58f3-2ca1b97543f9""}}, {$project: {_id: 0, city: ""$CITY""}}])",2.803839683532715
Please provide me the modality description of the imaging study with the ID 213a16c6-431c-6a7d-7e92-e270cb295ff4.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""},{$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""213a16c6-431c-6a7d-7e92-e270cb295ff4""}},{$project: {_id: 0, modality_description: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION""}}])",2.9455652236938477
Which encounter is related to the allergy with the code 29046?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.CODE"": ""29046""}},{$group: {_id: {allergy_description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"",encounter_description: ""$ENCOUNTERS.DESCRIPTION""}}},{$project: {_id: 0,allergy_description: ""$_id.allergy_description"",encounter_description: ""$_id.encounter_description""}}])",3.2567334175109863
What is the base cost of the medication with the code 197604?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.MEDICATIONS""},{$match: {""ENCOUNTERS.MEDICATIONS.CODE"": 197604}},{$group: {_id: {base_cost: ""$ENCOUNTERS.MEDICATIONS.BASE_COST""}}},{$project: {_id: 0,base_cost: ""$_id.base_cost""}}])",3.051537036895752
What is the procedure code of the claim transaction 6d8bd25f-6238-b8bb-b01c-c5f74dd5886a?,"db.patients.aggregate([    { $match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""6d8bd25f-6238-b8bb-b01c-c5f74dd5886a""} },    { $unwind: ""$CLAIMS"" },    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },    { $match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""6d8bd25f-6238-b8bb-b01c-c5f74dd5886a""} },    { $project: { _id: 0, procedure_code: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE"" } }])",4.1482367515563965
How many immunizations are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMMUNIZATIONS""},{$match: {""ENCOUNTERS.IMMUNIZATIONS.BASE_COST"": {$exists: true, $ne: null}, ""ENCOUNTERS.IMMUNIZATIONS.PAYER_REF"": ""0133f751-9229-3cfd-815f-b6d4979bdd6a""} },{$group: {_id: null, count: {$sum: 1}}},{$project: {_id: 0, immunizations_uncovered: ""$count""}}])",3.568347692489624
Please provide me the number of medications covered by the payer Anthem.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.MEDICATIONS""},{$match: {""ENCOUNTERS.MEDICATIONS.PAYER_REF"": {""$in"": [{""$ref"": ""payers/3693""}]}}},{$count: ""total_unique_medications""}])",2.847630739212036
Please provide me the number of immunizations uncovered by the payer Humana.,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""},{$match: {""CLAIMS.CLAIM_TRANSACTIONS.CHARGE_ID"": 34537,$""CLAIMS.CLAIM_TRANSACTIONS.TYPE"": ""Coverage""}},{ $group: { _id: {payer: ""$CLAIMS.CLAIM_TRANSACTIONS.PAYER_REF""} ,count: {$sum: 1}}},{$lookup: {from: ""payers"",localField: ""_id.payer"",foreignField: ""PAYER_ID"",as: ""payer""}},{ $unwind: ""$payer"" },{$match: {""payer.NAME"": ""Humana""}},{ $group: { _id: null , total: {$sum: ""$count""}}}])",4.418655633926392
Can you tell me the gender of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,"db.patients.aggregate([{$match: {PATIENT_ID: ""d1908df9-fdf5-1e74-48bd-94942e738eca""}},{$project: {_id: 0, Gender: ""$GENDER""}}])",2.4496307373046875
Who had the allergy with the code 256277009?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 256277009} },    { $group: { _id: ""$FIRST"" } },    { $project: { _id: 0, FIRST: ""$_id"" } }])",3.3364760875701904
What is the description of the observation with the code 8462-4?,"db.patients.aggregate([{$unwind: ""$OBSERVATIONS""},{$match: {""OBSERVATIONS.CODE"": ""8462-4""}},{$project: {_id: 0,description: ""$OBSERVATIONS.DESCRIPTION""}}])",2.45294189453125
What is the address of the provider named Harland508 Rippin620?,"db.providers.find({NAME: ""Harland508 Rippin620""}, {ADDRESS: 1, _id: 0})",2.2804787158966064
How long does Alendronic acid 10 MG Oral Tablet effect last?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.MEDICATIONS""},{$match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Alendronic acid 10 MG Oral Tablet""}},{$group: {_id: {start: ""$ENCOUNTERS.MEDICATIONS.START"",end: ""$ENCOUNTERS.MEDICATIONS.STOP""}}},{$project: {_id: 0,start: ""$_id.start"",end: ""$_id.end""}}])",3.093613624572754
How many unique customers does the payer Humana have?,"db.payers.aggregate([{$match: {NAME: ""Humana""}},{$unwind: ""$PAYER_TRANSITIONS""},{$group: {_id: ""$PAYER_TRANSITIONS.MEMBER_ID"", count: {$sum: 1}}},{$group: {_id: null, unique_customers: {$sum: 1}}},{$project: {_id: 0, unique_customers: 1}}])",2.9137752056121826
Please provide me the modality description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""},{$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""54bd1183-378b-ae53-fe54-65c324c700d6""}},{$project: {_id: 0, description: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION""}}])",3.240018606185913
Which organization is linked to the encounter b1ff7e90-6b2b-a785-464a-f0ce4a7ca915?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""b1ff7e90-6b2b-a785-464a-f0ce4a7ca915""}},{$project: {_id: 0,organization_ref: ""$ENCOUNTERS.ORGANIZATION_REF""}}])",2.7667102813720703
What is the SNOMED code of the encounter a9b68dcd-50be-b3b0-e2eb-b718365e462d?,"db.patients.aggregate([{$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""a9b68dcd-50be-b3b0-e2eb-b718365e462d""}},{$unwind: ""$ENCOUNTERS""},{$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""a9b68dcd-50be-b3b0-e2eb-b718365e462d""}},{$project: {_id: 0,code: ""$ENCOUNTERS.CODE""}}])",3.621157169342041
In which encounter was the care plan Care plan (record artifact) administered?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.CAREPLANS""},{$match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Care plan (record artifact)""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST"", description: ""$ENCOUNTERS.DESCRIPTION""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last"",encounter_description: ""$_id.description""}}])",3.4169187545776367
What is the base cost of the medication with the code 308136?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.MEDICATIONS""},{$match: {""ENCOUNTERS.MEDICATIONS.CODE"": 308136}},{$project: {_id: 0,base_cost: ""$ENCOUNTERS.MEDICATIONS.BASE_COST""}}])",2.685293197631836
Which allergies does the patient named Zachery872 Hodkiewicz467 have?,"db.patients.aggregate([    {$match: {""FIRST"": ""Zachery872"",""LAST"": ""Hodkiewicz467""}},    {$unwind: ""$ENCOUNTERS""},    {$unwind: ""$ENCOUNTERS.ALLERGIES""},    {$project: {_id: 0, allergy: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""}}])",2.9134914875030518
Please provide me a list of patients associated with the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$match: {""CLAIMS.PAYER_REF"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",3.1273446083068848
Can you tell me when the observation Platelet distribution width [Entitic volume] in Blood by Automated count was recorded?,"db.patients.aggregate([{$unwind: ""$OBSERVATIONS""},{$match: {""OBSERVATIONS.CATEGORY"": ""Laboratory"",""OBSERVATIONS.DESCRIPTION"": ""Platelet distribution width [Entitic volume] in Blood by Automated count""}},{$group: {_id: {date: ""$OBSERVATIONS.DATE""}}},{$project: {_id: 0,date: ""$_id.date""}}])",2.7391250133514404
What is the encounter associated with the immunization with code 140?,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMMUNIZATIONS""    },    {        $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140}    },    {        $project: {            _id: 0,            ENCOUNTER_DESCRIPTION: ""$ENCOUNTERS.DESCRIPTION""        }    }]);",3.251864433288574
What encounter is associated with the supply with the code 419343004?,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.SUPPLIES.CODE"": ""419343004""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.SUPPLIES""    },    {        $match: {""ENCOUNTERS.SUPPLIES.CODE"": ""419343004""}    },    {        $group: {            _id: {            desc: ""$ENCOUNTERS.DESCRIPTION""            }        }    },    {        $project: {            _id: 0,            ENCOUNTER_DESCRIPTION: ""$_id.desc""        }    }])",3.91282057762146
Which ethnicity does the patient with the ID 3cd1d48e-25ef-e23e-3402-18ace014eca7 have?,"db.patients.aggregate([{$match: {PATIENT_ID: ""3cd1d48e-25ef-e23e-3402-18ace014eca7""}},{$project: {_id: 0, ETHNICITY: 1}}])",2.7476301193237305
Please provide me the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7.,"db.patients.aggregate([    {        $match: {            ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""cd9756b6-e711-6795-5ed7-797c5535c1f7""        }    },    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {            ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""cd9756b6-e711-6795-5ed7-797c5535c1f7""        }    },    {        $group: {            _id: {                desc: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION""            }        }    },    {        $project: {            _id: 0,            IMAGING_STUDY_DESCRIPTION: ""$_id.desc""        }    }])",4.606625318527222
What is the code of the device with the udi code (01)13118397031411(11)230218(17)480304(10)23619409(21)26944176764252519?,"db.patients.aggregate([{$unwind: ""$DEVICES""},{$match: {""DEVICES.UDI"": ""(01)13118397031411(11)230218(17)480304(10)23619409(21)26944176764252519""}},{$project: {_id: 0,code: ""$DEVICES.CODE""}}])",3.2975170612335205
Please provide me the patient with the supply with the code 463659001.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.SUPPLIES""},{$match: {""ENCOUNTERS.SUPPLIES.CODE"": 463659001}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",3.1408910751342773
Please provide me patients with the observation SARS-CoV-2 RNA Pnl Resp NAA+probe.,"db.patients.aggregate([{$unwind: ""$OBSERVATIONS""},{$match: {""OBSERVATIONS.DESCRIPTION"": ""SARS-CoV-2 RNA Pnl Resp NAA+probe.""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",2.6010782718658447
Which patients have the observation with the code 71802-3?,"db.patients.aggregate([{$unwind: ""$OBSERVATIONS""},{$match: {""OBSERVATIONS.CODE"": ""71802-3""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",2.8252601623535156
What kind of allergy has the code 84489001?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001}},{$group: {_id: ""$ENCOUNTERS.ALLERGIES.TYPE""}}},{$project: {_id: 0,TYPE:""$_id""}}])",2.9980499744415283
From which state is the patient named Catheryn300 Leuschke194?,"db.patients.aggregate([    {        $match: {            ""FIRST"": ""Catheryn300"",             ""LAST"": ""Leuschke194""        }    },    {        $project: {            _id: 0,            STATE: 1        }    }])",2.5117862224578857
What is the reason for encounter 82a9068f-f84a-c084-9e30-32df550d9a8c?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""82a9068f-f84a-c084-9e30-32df550d9a8c""}},{$project: {_id: 0,REASON_CODE: ""$ENCOUNTERS.REASON_CODE"",REASON_DESCRIPTION: ""$ENCOUNTERS.REASON_DESCRIPTION""}}])",3.054880142211914
Please provide me the number of encounters covered by the payer Humana.,"db.payers.aggregate([{$match: {NAME: ""Humana""}},{$group: {_id: null,count: {$sum: 1}}}])",2.308336019515991
Please provide me the number of medications covered by the payer Blue Cross Blue Shield.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.MEDICATIONS""},{$match: {""ENCOUNTERS.MEDICATIONS.PAYER_REF"": ""168546c0-4dd1-c66d-470e-0f03c20425fb""}},{$group: {_id: null, count: {$sum: 1}}},{$project: {_id: 0, count: 1}}])",3.4873874187469482
What encounter is associated with the observation with the code QALY?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.OBSERVATIONS""},{$match: {""ENCOUNTERS.OBSERVATIONS.CODE"": 111161001}},{$group: {_id: { Encounter: ""$ENCOUNTERS.DESCRIPTION""}}},{$project: {_id: 0,Encounter: ""$_id.Encounter""}}])",2.8003182411193848
Please provide me the patients who are taking the medication amLODIPine 2.5 MG Oral Tablet.,"db.patients.aggregate([    { $match: { ""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""amLODIPine 2.5 MG Oral Tablet"" } },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },    { $match: { ""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""amLODIPine 2.5 MG Oral Tablet"" } },    { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } },    { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }])",3.9964797496795654
What is the type of allergy has the description Cows milk (substance)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Cows milk (substance)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Cows milk (substance)""} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } },    { $project: { _id: 0, type: ""$_id"" } }])",3.773979663848877
Can you tell me the ethnic heritage of the patient whose ID matches 3cd1d48e-25ef-e23e-3402-18ace014eca7?,"<code>db.patients.aggregate([{$match: {PATIENT_ID: ""3cd1d48e-25ef-e23e-3402-18ace014eca7""}},{ $project: { _id: 0, ETHNICITY: 1 } }])</code>",2.362506151199341
Which patient had the allergy House dust mite (organism)?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} },    { $group: {        _id: ""$FIRST""    }},    { $project: {        _id: 0,        FIRST: ""$_id""    }}])",3.1929783821105957
What is the description of encounter e7058c3e-2b8d-a5c7-0333-64ab485a7b3c?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""e7058c3e-2b8d-a5c7-0333-64ab485a7b3c""}},{$project: {_id: 0, description: ""$ENCOUNTERS.DESCRIPTION""}}])",2.9499387741088867
