question,answers,time_taken
What is the total claim cost encounter 79994ee1-4f23-21e2-9961-29f865b5aac8?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?totalClaimCost
WHERE {
  ?encounter syn:code syn:79994ee1-4f23-21e2-9961-29f865b5aac8 .
  ?encounter syn:totalClaimCost ?totalClaimCost .
}",1.3676934242248535
How many medications are uncovered by the payer NO_INSURANCE?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?medication) AS ?uncoveredMedications)
WHERE {
  ?medication a syn:Medication ;
              syn:uncoveredMedications ?uncovered .
  ?payer a syn:Payer ;
         syn:uniqueCustomers ?customers ;
         syn:state ""NO_INSURANCE"" .
}",1.4216034412384033
In which encounter was a procedure with code 443529005 performed?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:code snomed:443529005 .
}",1.083390235900879
Who had the allergy House dust mite (organism)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?patient a syn:Patient ;
          syn:hasAllergy [ syn:code ""House dust mite (organism)""@en ] .
}",1.257460594177246
Please provide me the series UID of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?seriesUid
WHERE {
  ?imagingStudy syn:instanceUid syn:uuid:ee88b224-1f91-8c6a-493a-46e8004c4331 ;
                syn:seriesUid ?seriesUid .
}",1.3415422439575195
In what type of allergy does the description House dust mite (organism) fall?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?allergyType
WHERE {
  ?allergyType a snomed: ;
               rdfs:comment ""House dust mite (organism)"" .
}",1.1023130416870117
Can you tell me when the allergy House dust mite (organism) was recorded?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?recordedDate
WHERE {
  ?allergy a syn:Allergy ;
           syn:code snomed:House_dust_mite_organism ;
           syn:startYear ?recordedDate .
}",1.2941532135009766
Please provide description of the encounters that are linked with the organization SPECTRUM HEALTHCARE PARTNERS PA.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?description
WHERE {
  ?encounter a syn:Encounter ;
             syn:code ?code .
  ?organization a syn:Organization ;
                syn:state ""SPECTRUM HEALTHCARE PARTNERS PA"" .
  FILTER (?code = ""SPECTRUM HEALTHCARE PARTNERS PA"")
}",1.6071724891662598
Please provide me the diagnosis of the claim with ID aba34d0a-b0a5-b435-a5bc-7612ab280dac.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?diagnosis
WHERE {
  ?claim syn:code ?diagnosis .
  FILTER (?claim = uuid:aba34d0a-b0a5-b435-a5bc-7612ab280dac)
}",1.1603853702545166
Please provide me the number of unique customers covered under the payer with ID b046940f-1664-3047-bca7-dfa76be352a4.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?uniqueCustomers
WHERE {
  ?payer syn:uniqueCustomers ?uniqueCustomers .
  FILTER (?payer = syn:b046940f-1664-3047-bca7-dfa76be352a4)
}",1.2669715881347656
For which patient did the medication with the code 310798 is prescribed for?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?medication syn:code 310798 .
  ?prescription syn:prescribes ?medication .
  ?prescription syn:patient ?patient .
}",1.2199134826660156
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:seriesUid ""1.2.840.99999999.1.92171424.1685558506026"" .
}",1.3223166465759277
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT ?encounter
WHERE {
  ?immunization a snomed:Immunization ;
                snomed:code cvx:Influenza_seasonal_injectable_preservative_free ;
                snomed:encounter ?encounter .
}",1.774662733078003
When was the observation with the code 72166-2 recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?recordedDate
WHERE {
  ?observation rdf:type <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Observation> .
  ?observation <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#code> loinc:72166-2 .
  ?observation <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#recordedDate> ?recordedDate .
}",2.1023972034454346
What is the claim ID of the claim transaction 0af7bffa-fb18-d2ba-db9b-fce0f65122ce?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?claimID
WHERE {
  ?claimTransaction syn:claimTransactionType ""ADJUSTMENT"" ;
                   syn:instanceUid ""0af7bffa-fb18-d2ba-db9b-fce0f65122ce"" ;
                   syn:claimID ?claimID .
}",1.3582730293273926
What is the city of residence of the patient with the ID efa523f2-6ac2-641c-58f3-2ca1b97543f9?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT ?city
WHERE {
  ?patient syn:uuid ""efa523f2-6ac2-641c-58f3-2ca1b97543f9"" .
  ?patient syn:state ?city .
}",1.2912206649780273
Please provide me the modality description of the imaging study with the ID 213a16c6-431c-6a7d-7e92-e270cb295ff4.,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?modalityDescription
WHERE {
  ?imagingStudy rdf:type snomed:ImagingStudy ;
                snomed:instanceUid ""213a16c6-431c-6a7d-7e92-e270cb295ff4"" ;
                snomed:modalityCode ?modalityDescription .
}",1.5561776161193848
Which encounter is related to the allergy with the code 29046?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:code 29046 .
}",0.979407548904419
What is the base cost of the medication with the code 197604?,"PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT ?baseCost
WHERE {
  ?medication rdf:type ct:Medication ;
              ct:code ct:197604 ;
              ct:totalCost ?baseCost .
}",1.2345988750457764
What is the procedure code of the claim transaction 6d8bd25f-6238-b8bb-b01c-c5f74dd5886a?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 

SELECT ?procedureCode
WHERE {
    ?claimTransaction syn:claimTransactionType ""TRANSFERIN"" .
    ?claimTransaction syn:procedureCode ?procedureCode .
}",1.1308276653289795
How many immunizations are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT (SUM(?uncoveredImmunizations) AS ?TotalUncoveredImmunizations)
WHERE {
  ?payer syn:uniqueCustomers ?payerID .
  FILTER(?payerID = ""0133f751-9229-3cfd-815f-b6d4979bdd6a""^^xsd:string)
  ?payer syn:uncoveredImmunizations ?uncoveredImmunizations .
}",2.4040417671203613
Please provide me the number of medications covered by the payer Anthem.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT (COUNT(?medication) AS ?coveredMedications)
WHERE {
  ?payer a syn:Payer ;
         syn:uniqueCustomers ?uniqueCustomers .
  
  ?medication a syn:Medication ;
              syn:coveredBy ?payer .
}",1.4967987537384033
Please provide me the number of immunizations uncovered by the payer Humana.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT (SUM(?uncoveredImmunizations) AS ?TotalUncoveredImmunizations)
WHERE {
  ?payer a syn:Payer ;
         syn:uniqueCustomers ?uniqueCustomers ;
         syn:uncoveredImmunizations ?uncoveredImmunizations .
  FILTER (?payer = syn:Humana)
}",1.5681889057159424
Can you tell me the gender of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?gender
WHERE {
  ?patient syn:gender ?gender .
  FILTER (?patient = syn:urn:uuid:d1908df9-fdf5-1e74-48bd-94942e738eca)
}",1.2774131298065186
Who had the allergy with the code 256277009?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?patient
WHERE {
  ?patient a <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Allergy> ;
           <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#code> snomed:256277009 .
}",1.5306973457336426
What is the description of the observation with the code 8462-4?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?description
WHERE {
  ?observation rdf:type syn:Observation ;
               syn:code ""8462-4"" ;
               syn:value ?description .
}",1.642578363418579
What is the address of the provider named Harland508 Rippin620?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT ?address
WHERE {
  ?provider syn:address ?address ;
            syn:name ""Harland508 Rippin620"" .
}",1.0643260478973389
How long does Alendronic acid 10 MG Oral Tablet effect last?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?value
WHERE {
  ?medication a ct:Medication ;
              ct:code ct:Alendronic_acid_10_MG_Oral_Tablet .
  ?observation a ct:Observation ;
               ct:code ""text""^^xsd:string ;
               ct:code snomed:Alendronic_acid_10_MG_Oral_Tablet ;
               ct:value ?value .
}",2.4976673126220703
How many unique customers does the payer Humana have?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?uniqueCustomers
WHERE {
  ?payer a syn:Payer ;
         syn:uniqueCustomers ?uniqueCustomers ;
         rdfs:label ""Humana"" .
}",1.0834331512451172
Please provide me the modality description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?modalityDescription
WHERE {
  ?imagingStudy rdf:type snomed:ImagingStudy .
  ?imagingStudy snomed:instanceUid ""54bd1183-378b-ae53-fe54-65c324c700d6"" .
  ?imagingStudy snomed:modalityCode ?modalityDescription .
}",1.5117757320404053
Which organization is linked to the encounter b1ff7e90-6b2b-a785-464a-f0ce4a7ca915?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?organization
WHERE {
  ?encounter syn:instanceUid ""b1ff7e90-6b2b-a785-464a-f0ce4a7ca915"" .
  ?encounter syn:code ?organization .
}",2.552692413330078
What is the SNOMED code of the encounter a9b68dcd-50be-b3b0-e2eb-b718365e462d?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?code
WHERE {
  ?encounter rdf:type snomed:Encounter ;
             snomed:instanceUid ""a9b68dcd-50be-b3b0-e2eb-b718365e462d"" ;
             snomed:code ?code .
}",1.328474998474121
In which encounter was the care plan Care plan (record artifact) administered?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:code snomed:SNOMED-CT .
}",1.0370182991027832
What is the base cost of the medication with the code 308136?,"PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?baseCost
WHERE {
  ?medication rdf:type syn:Medication ;
              syn:code ct:308136 ;
              syn:totalCost ?baseCost .
}",1.5680689811706543
Which allergies does the patient named Zachery872 Hodkiewicz467 have?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?allergy
WHERE {
  ?patient syn:state ""Zachery872 Hodkiewicz467"" ;
           syn:hasAllergy ?allergy .
}",1.1401054859161377
Please provide me a list of patients associated with the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?patient a syn:Patient ;
           syn:payer ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"" .
}",1.268418550491333
Can you tell me when the observation Platelet distribution width [Entitic volume] in Blood by Automated count was recorded?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?date
WHERE {
  ?observation a syn:Observation ;
               syn:code loinc:Platelet_distribution_width_Entitic_volume_in_Blood_by_Automated_count ;
               syn:value ""numeric"" ;
               syn:startYear ?date .
}",2.5161776542663574
What is the encounter associated with the immunization with code 140?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?immunization syn:code ""140"" .
  ?encounter a syn:Encounter .
  ?encounter syn:code ?immunization .
}",1.2460248470306396
What encounter is associated with the supply with the code 419343004?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:code snomed:419343004 .
}",1.120234727859497
Which ethnicity does the patient with the ID 3cd1d48e-25ef-e23e-3402-18ace014eca7 have?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?ethnicity
WHERE {
    ?patient syn:ethnicity ?ethnicity .
    FILTER (?patient = syn:urn:uuid:3cd1d48e-25ef-e23e-3402-18ace014eca7)
}",1.37251615524292
Please provide me the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7.,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?modalityDescription
WHERE {
  ?imagingStudy snomed:instanceUid ""cd9756b6-e711-6795-5ed7-797c5535c1f7"" ;
                snomed:modalityCode ?modalityDescription .
}",1.5200347900390625
What is the code of the device with the udi code (01)13118397031411(11)230218(17)480304(10)23619409(21)26944176764252519?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 

SELECT ?deviceCode
WHERE {
  ?device syn:udi ""01)13118397031411(11)230218(17)480304(10)23619409(21)26944176764252519"" .
  ?device syn:code ?deviceCode .
}",1.457214117050171
Please provide me the patient with the supply with the code 463659001.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?patient a syn:Patient .
  ?patient syn:supplyDataProperty ?supply .
  ?supply syn:code 463659001 .
}",1.1997253894805908
Please provide me patients with the observation SARS-CoV-2 RNA Pnl Resp NAA+probe.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?patient
WHERE {
  ?patient a syn:Patient .
  ?observation a syn:Observation ;
               syn:code snomed:SARS-CoV-2_RNA_Pnl_Resp_NAA_probe .
}",2.1972622871398926
Which patients have the observation with the code 71802-3?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?patient
WHERE {
  ?patient rdf:type syn:Patient .
  ?patient syn:hasObservation ?observation .
  ?observation syn:code ""71802-3"" .
}",3.203258752822876
What kind of allergy has the code 84489001?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?allergyType
WHERE {
  ?allergy a syn:Allergy ;
           syn:code snomed:84489001 .
}",1.2068390846252441
From which state is the patient named Catheryn300 Leuschke194?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>

SELECT ?state
WHERE {
  ?patient rdf:type syn:Patient .
  ?patient syn:state ?state .
  FILTER(CONTAINS(STR(?patient), ""Catheryn300 Leuschke194""))
}",1.581470251083374
What is the reason for encounter 82a9068f-f84a-c084-9e30-32df550d9a8c?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?reason
WHERE {
  ?encounter a snomed:Encounter ;
             snomed:code ""82a9068f-f84a-c084-9e30-32df550d9a8c"" ;
             snomed:reason ?reason .
}",1.2972416877746582
Please provide me the number of encounters covered by the payer Humana.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT (COUNT(?encounter) AS ?coveredEncounters)
WHERE {
  ?payer a syn:Payer ;
         rdfs:label ""Humana"" .
  ?encounter a syn:Encounter ;
             syn:coveredBy ?payer .
}",1.3898868560791016
Please provide me the number of medications covered by the payer Blue Cross Blue Shield.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT (COUNT(?medication) AS ?coveredMedications)
WHERE {
  ?payer syn:uniqueCustomers ?uniqueCustomers ;
         syn:uncoveredMedications ?uncoveredMedications .
  
  ?medication a syn:Medication ;
              syn:coveredBy ?payer .
}",1.5013623237609863
What encounter is associated with the observation with the code QALY?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:code snomed:QALY .
}",0.993295431137085
Please provide me the patients who are taking the medication amLODIPine 2.5 MG Oral Tablet.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT ?patient
WHERE {
  ?patient a syn:Patient .
  ?medication a syn:Medication ;
              syn:code ct:amLODIPine_2.5_MG_Oral_Tablet .
}",1.6324150562286377
What is the type of allergy has the description Cows milk (substance)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?allergyType
WHERE {
  ?allergy a syn:Allergy ;
           syn:code snomed:Cows_milk_substance .
}",1.1416714191436768
Can you tell me the ethnic heritage of the patient whose ID matches 3cd1d48e-25ef-e23e-3402-18ace014eca7?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?ethnicity
WHERE {
  ?patient syn:ethnicity ?ethnicity .
  FILTER (?patient = syn:urn:uuid:3cd1d48e-25ef-e23e-3402-18ace014eca7)
}",1.2788023948669434
Which patient had the allergy House dust mite (organism)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?patient
WHERE {
  ?patient a syn:Patient ;
          syn:hasAllergy/snomed:code snomed:235420008 .
}",1.766286849975586
What is the description of encounter e7058c3e-2b8d-a5c7-0333-64ab485a7b3c?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?description
WHERE {
  syn:e7058c3e-2b8d-a5c7-0333-64ab485a7b3c syn:code ?description .
}",1.6357574462890625
What is the quality of the supply named Blood glucose testing strips (physical object)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?quality
WHERE {
  ?supply syn:code ""Blood glucose testing strips"" .
  ?supply syn:quality ?quality .
}",1.434220552444458
Please provide me the number of immunizations covered by the payer Medicaid.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT (SUM(?coveredImmunizations) AS ?TotalCoveredImmunizations)
WHERE {
  ?payer a syn:Payer ;
         syn:uniqueCustomers ?uniqueCustomers ;
         syn:uncoveredImmunizations ?uncoveredImmunizations .
  
  BIND((?uniqueCustomers - ?uncoveredImmunizations) AS ?coveredImmunizations)
  FILTER(?payer = syn:Medicaid)
}",1.9524872303009033
When was the patient named Micah422 Buckridge80 born?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthDate
WHERE {
  ?patient a syn:Patient ;
          syn:state ""Micah422 Buckridge80"" ;
          syn:birthDate ?birthDate .
}",1.1368811130523682
How many procedures are covered by the payer Aetna?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT (COUNT(?procedure) AS ?coveredProcedures)
WHERE {
  ?payer syn:uniqueCustomers ?uniqueCustomers ;
         syn:uncoveredProcedures ?uncoveredProcedures .
  ?procedure a syn:Procedure .
  FILTER(?uniqueCustomers - ?uncoveredProcedures > 0)
}",1.9260292053222656
How many patients have or had the allergy with the code 84489001?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?patient) AS ?patientCount)
WHERE {
  ?patient a syn:Patient .
  ?patient syn:hasAllergy ?allergy .
  ?allergy syn:code ""84489001"" .
}",1.264636754989624
Please provide me the number of immunizations covered by the payer Humana.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT (SUM(?coveredImmunizations) AS ?TotalCoveredImmunizations)
WHERE {
  ?payer a syn:Payer ;
         syn:uniqueCustomers ?uniqueCustomers ;
         syn:uncoveredImmunizations ?uncoveredImmunizations .
  
  BIND((?uniqueCustomers - ?uncoveredImmunizations) AS ?coveredImmunizations)
  
  FILTER(?payer = syn:Humana)
}",1.6400394439697266
When did the allergy described as Tree nut (substance) stop?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?stopDate
WHERE {
  ?allergy rdf:type syn:Allergy ;
           syn:code snomed:Tree_nut_substance .
  ?allergy syn:stopDate ?stopDate .
}",1.2622020244598389
Please provide me the encounters that were related to the allergy Animal dander (substance).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:code snomed:Animal_dander .
}",1.0573310852050781
