question,answers,time_taken
How many immunizations are uncovered by the payer Aetna?,No answer possible based on given input.,0.9404685497283936
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,No answer possible based on given input,0.8939752578735352
What is the marital status of Kermit56 Rutherford999?,No answer possible based on given input,1.0491135120391846
What are the typical symptoms of the allergy described as Allergy to substance (finding)?,No answer possible based on given input,0.9312665462493896
Can you tell me the gender of the patient whose ID matches a3032999-6a03-9878-a8e7-928cb5bedf22?,No answer possible based on given input.,1.0699684619903564
How many medications are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,No answer possible based on given input.,0.8093852996826172
What is the reaction code of allergy Tree pollen (substance)?,SELECT reactioncode FROM allergies WHERE description='Tree pollen (substance)';,1.0253727436065674
What is the code of the supply named Blood lancet (physical object)?,No answer possible based on given input.,1.0366013050079346
What is the description of the allergy with the code 3718001?,SELECT description FROM allergies WHERE code='3718001';,0.9419620037078857
Can you tell me when the allergy Wheat (substance) was recorded?,No answer possible based on given input.,0.9253699779510498
What city is the organization BOSTON MEDICAL CENTER CORPORATION- located in?,No answer possible based on given input,1.1017165184020996
Please provide me the modality code and description of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,No answer possible based on given input.,0.974816083908081
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,No answer possible based on given input.,0.9204392433166504
What procedures did the patient named Dannie881 Rau926 undergo?,No answer possible based on given input.,1.05405855178833
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,No answer possible based on given input.,0.9064452648162842
Please provide me the patients who have received the immunization with code 140.,No answer possible based on given input.,1.0022680759429932
From which state is the patient with the ID ffe766dd-3796-a01f-ba8b-52832319afee?,No answer possible based on given input,1.048762321472168
Can you provide information about the birth location of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,No answer possible based on given input.,0.9376554489135742
Who has been treated for the condition Acute bronchitis (disorder)?,No answer possible based on given input.,0.9430313110351562
Please provide me the encounters that were related to the care plan with code 225358003.,No answer possible based on given input,0.9685373306274414
What is the classification of Wheat (substance)?,No answer possible based on given input,1.0646822452545166
Please provide me the service date of the claim with ID 5033c9fb-cc3c-c94a-3a2b-023e32270388.,No answer possible based on given input.,0.8042278289794922
What city is the provider with the ID b22221d1-1d72-3390-a434-a8efd1cb2d3e located in?,No answer possible based on given input.,1.0043394565582275
Please provide me the encounters that are related to the device with code 91537007.,No answer possible based on given input,0.9531416893005371
What is the county of residence of the patient with the ID efa523f2-6ac2-641c-58f3-2ca1b97543f9?,"SELECT DISTINCT county 
FROM patients 
WHERE id='efa523f2-6ac2-641c-58f3-2ca1b97543f9';",1.5261931419372559
When did the allergy described as Animal dander (substance) stop?,No answer possible based on given input.,0.8803386688232422
What is the reason code for the procedure of code 386516004?,No answer possible based on given input.,0.8854384422302246
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,No answer possible based on given input,1.0321590900421143
How many patients have or had the allergy with the code 419199007?,No answer possible based on given input.,0.8384842872619629
Please provide me the name of the payer associated with the encounter cd018604-4e95-4976-fd2d-5f69e91feb12.,No answer possible based on given input.,0.8590023517608643
What is the stop date of the condition with code 314529007?,No answer possible based on given input.,0.9088554382324219
Please provide me the number of encounters covered by the payer NO_INSURANCE.,No answer possible based on given input.,0.8565578460693359
Please provide me the encounters that were related to the allergy Mold (organism).,No answer possible based on given input.,0.9449131488800049
What is the address of the organization with the ID bdc3ee76-9cf3-316d-b202-a8da1ea3fa20?,No answer possible based on given input.,0.8672637939453125
Can you provide the count of patients suffering from the allergy with the code 782576004?,No answer possible based on given input.,1.0518372058868408
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,No answer possible based on given input.,0.9562282562255859
Please provide the names of the patients that are linked with the organization with the ID 70d5bbef-3c05-3318-b9d7-003dc8fbb8cf.,No answer possible based on given input.,1.081453561782837
Please provide me the name of the organization with the ID 0519b293-2e92-3eb3-aeef-233da0babc93.,No answer possible based on given input.,1.010014533996582
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,No answer possible based on given input.,1.1261649131774902
Please provide me the name of the organization with the ID 0caa0116-ef9a-3d4c-bcff-9c405a9d2bda.,No answer possible based on given input.,0.9906988143920898
Who are the patients associated with the device with code 702172008?,"SELECT DISTINCT p.first, p.last FROM devices d LEFT JOIN patients p ON d.patient=p.id WHERE d.code='702172008';",1.3062491416931152
How many encounters are covered by the payer Medicare?,SELECT COUNT(DISTINCT e.id) FROM encounters e LEFT JOIN patients p ON e.patientid=p.id LEFT JOIN allergies a ON p.id=a.patientid LEFT JOIN medications m ON p.id=m.patientid LEFT JOIN supplies s ON e.id=s.encounter LEFT JOIN devices d ON e.patientid=d.patient LEFT JOIN claims cl ON e.patientid=cl.patientid WHERE cl.payer='Medicare',2.1136600971221924
What is the county of residence of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?,No answer possible based on given input,1.0855028629302979
What is the stop date of the condition with code 314529007?,No answer possible based on given input,1.0105905532836914
Please provide me the number of immunizations uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,No answer possible based on given input.,0.9875221252441406
What is the modality code and description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,No answer possible based on given input,0.8767271041870117
Who has received the immunization Influenza  seasonal  injectable  preservative free?,No answer possible based on given input,0.9461498260498047
Please provide me reasons for performing the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,No answer possible based on given input.,0.9538156986236572
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,No answer possible based on given input.,1.0137627124786377
In which city is the provider named Tony646 Hahn503 located?,No answer possible based on given input.,1.0011229515075684
What is the most promising procedure for a patient with Tree pollen (substance)?,No answer possible based on given input.,0.9683413505554199
What is the reason for performing the procedure Screening for drug abuse (procedure)?,No answer possible based on given input.,0.8605375289916992
Please provide me the patients with the claim ID 108e5d55-e704-b869-eee7-4e2525abcca5.,"SELECT DISTINCT
  p.first,
  p.last
FROM claims AS cl
LEFT JOIN patients AS p
  ON cl.patientid = p.id
WHERE
  cl.id = '108e5d55-e704-b869-eee7-4e2525abcca5';",1.909020185470581
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.35521005.1677140787722.,No answer possible based on given input.,0.950972318649292
Give me the base cost of the immunization HPV  quadrivalent.,No answer possible based on given input.,1.0345056056976318
When was the observation with the code 8867-4 recorded?,No answer possible based on given input,0.8852310180664062
Which organization is the provider named Orpha286 Marks830 affiliated with?,No answer possible based on given input.,0.9395651817321777
What is the income status of the patient named Caleb651 Dickinson688?,No answer possible based on given input.,1.035759449005127
Which ethnicity does the patient named Guadalupe206 Rangel145 have?,No answer possible based on given input.,0.8718018531799316
Please provide me the speciality of the provider named Tena12 Davis923.,No answer possible based on given input,0.8621211051940918
What is the encounter associated with the condition with code 314529007?,No answer possible based on given input.,0.9090228080749512
How many unique customers does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 have?,No answer possible based on given input.,0.8724510669708252
What city is the provider with the ID 7974ed52-fd4b-3930-a29c-c2fcf06fa0df located in?,No answer possible based on given input.,1.0040924549102783
When was the imaging study with series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,No answer possible based on given input,1.0425560474395752
Please provide me the number of encounters covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,No answer possible based on given input.,0.9003350734710693
Who has been treated with the procedure of code 454711000124102?,"SELECT DISTINCT p.first, p.last 
FROM procedures pr LEFT JOIN patients p ON pr.patient=p.id WHERE pr.code='454711000124102';",1.3449127674102783
What is the total number of patients diagnosed with House dust mite (organism)?,No answer possible based on given input.,1.1904518604278564
How many encounters are covered by the payer Aetna?,No answer possible based on given input,0.9332242012023926
How many medications are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,SELECT COUNT(m.name)  FROM medications m LEFT JOIN conditions c ON m.condition=c.id WHERE c.payer='d31fccc3-1767-390d-966a-22a5156f4219' GROUP BY m.name;,1.6942594051361084
Which patient is linked to encounter 97018721-ac7a-9252-0dc2-04fdc64bbd0d?,"SELECT DISTINCT first, last FROM patients p LEFT JOIN encounters e ON p.id=e.patientid WHERE e.id='97018721-ac7a-9252-0dc2-04fdc64bbd0d';",1.6214194297790527
Please provide me the body site code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,No answer possible based on given input.,0.8734090328216553
Who has been treated with the procedure of code 713106006?,No answer possible based on given input.,0.894171953201294
Please provide me the type of an observation with the code 777-3.,No answer possible based on given input.,1.0401856899261475
How many immunizations are uncovered by the payer NO_INSURANCE?,No answer possible based on given input.,1.0858428478240967
What is the start date of medication with the code 197604?,No answer possible based on given input.,0.9459896087646484
Please provide me the claim ID of the claim transaction 4b5fcda5-fde4-41f5-7f46-983ccbff1922.,No answer possible based on the given input.,0.8198885917663574
Who had the allergy with the code 442571000124108?,No answer possible based on given input.,1.0323808193206787
How many procedures are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,No answer possible based on given input.,0.9282746315002441
What is the SOP description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,No answer possible based on given input.,0.8260340690612793
Please provide the reason code and description for the encounter 12e01463-6183-5d67-fafd-1d9ef9433178.,No answer possible based on given input.,0.8595066070556641
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?,No answer possible based on given input.,1.1035518646240234
When was the device with code 91537007 implanted or initially used?,No answer possible based on given input,0.9517500400543213
Can you tell me the ethnic heritage of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,No answer possible based on given input.,1.0975933074951172
How many immunizations are covered by the payer NO_INSURANCE?,No answer possible based on given input.,0.9617748260498047
What is the start date of the condition with code 423315002?,No answer possible based on given input.,0.8987228870391846
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,No answer possible based on given input.,1.1014955043792725
What is the bloodtype of the patient Cedi2510 Osei1030?,No answer possible based on given input,1.1753523349761963
What is the address of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,No answer possible based on given input,0.925891637802124
What is the average quality of life score for customers under the payer name NO_INSURANCE?,No answer possible based on given input.,0.7997736930847168
What is the diagnosis of the claim with the ID 4401e6da-c1ff-a7b5-e460-24f50bb6fa60?,No answer possible based on given input,0.8823153972625732
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,No answer possible based on given input.,0.9373290538787842
What type of claim transaction is transaction with ID 97d9f87e-bfc6-8693-fd79-2ed33a82a2ac?,No answer possible based on given input.,0.8287913799285889
What is the date of the record for the allergy described as Eggs (edible) (substance)?,No answer possible based on given input,0.9561147689819336
Can you tell me when the observation Erythrocytes [#/volume] in Blood by Automated count was recorded?,No answer possible based on given input.,1.0436770915985107
Which patient had the allergy Allergy to substance (finding)?,"SELECT DISTINCT p.first, p.last
FROM patients p
LEFT JOIN allergies a ON p.id= a.patient
WHERE a.description='Allergy to substance (finding)';",1.289879560470581
Who had the allergy with the code 419199007?,No answer possible based on given input.,0.9930336475372314
How many procedures are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,No answer possible based on given input.,1.2196390628814697
What is the total number of member months of the payer Humana?,No answer possible based on given input.,0.9188873767852783
Please provide names of the patients that are linked with the organization BOSTON MEDICAL CENTER CORPORATION-.,No answer possible based on given input.,0.9410727024078369
What is the date of the record for the allergy with the code 419199007?,No answer possible based on given input.,0.9809327125549316
What is the total number of patients diagnosed with Allergy to substance (finding)?,No answer possible based on given input.,1.1166846752166748
Please provide me the number of unique customers of the payer Dual Eligible.,No answer possible based on given input.,0.8141496181488037
What is the date of the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,SELECT DISTINCT dcm.study_date FROM dicom_images dcm WHERE dcm.series_uid='1.2.840.99999999.1.57895833.1595237299924';,1.6581032276153564
What is the stop date of the condition with code 160968000?,No answer possible based on given input,1.0747764110565186
What is the name of the organization with the ID 643eac8e-1620-3b6a-b9f3-664b003d22cd?,No answer possible based on given input.,0.9342265129089355
What is the ethnicity of the patient named Gabriel934 Koch169?,No answer possible based on given input,0.9595177173614502
What is the date of the record for the allergy with the code 264287008?,No answer possible based on given input.,0.997750997543335
What is the body site code of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,No answer possible based on given input.,1.0241475105285645
Please provide me the reason for the use of the care plan Chronic obstructive pulmonary disease clinical management plan.,No answer possible based on given input.,0.899749755859375
What is the average tenure of employees in different departments?,No answer possible based on given input,0.998593807220459
What is the SOP code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,No answer possible based on given input.,1.0307388305664062
Please provide me the type of an observation with the code 76504-0.,No answer possible based on given input.,0.9743142127990723
What is the description of the condition with code 73595000?,SELECT description FROM conditions WHERE code='73595000',1.1345438957214355
What is the reason for using the care plan with code 53950000?,No answer possible based on given input.,1.117278814315796
Can you provide the count of patients suffering from Allergy to substance (finding)?,SELECT COUNT(DISTINCT patientid) FROM allergies WHERE type='Allergy to substance (finding)';,1.0599853992462158
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,No answer possible based on given input.,1.0093698501586914
In which encounter is the medication with the code 308136 administered?,SELECT DISTINCT e.description FROM medications m LEFT JOIN administrations a ON m.id = a.medication LEFT JOIN encounters e ON a.encounter = e.id WHERE m.code = '308136';,1.5182335376739502
Please provide me the number of medications uncovered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,No answer possible based on given input,1.087639570236206
What is the description of the condition with code 314529007?,No answer possible based on given input,0.8806750774383545
Please provide me the charge ID of the claim transaction fd469979-66c7-9ea7-7712-8f5c83868070.,No answer possible based on given input.,1.0187368392944336
What encounter is required during the use of the device Home continuous positive airway pressure unit (physical object)?,No answer possible based on given input,0.9136607646942139
When was the device with code 228869008 implanted or initially used?,No answer possible based on given input,0.9474191665649414
Please provide me the modality code and description of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,"SELECT modality, description FROM imaging_studies WHERE id='fcbd803f-8ac1-a6fb-1ea8-aa71925db967'",1.404860019683838
Who has received the immunization with code 140?,No answer possible based on given input,0.8836801052093506
Please provide me patients with the observation Hematocrit [Volume Fraction] of Blood by Automated count.,No answer possible based on given input,0.9147489070892334
What is the city of residence of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,No answer possible based on given input.,1.0235013961791992
How many procedures are uncovered by the payer Dual Eligible?,No answer possible based on the given input.,1.038428544998169
Please provide me the encounters that were related to the supply with the code 704718009.,No answer possible based on given input,1.0850639343261719
What city is the organization with the ID 7f08f09e-c5f7-38cd-83ba-ddafedd88a13 located in?,No answer possible based on given input.,0.8832733631134033
Please provide me the number of immunizations covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,No answer possible based on given input.,0.8184530735015869
Which patient was prescribed the medication lisinopril 10 MG Oral Tablet?,"SELECT p.first, p.last FROM patients p LEFT JOIN prescriptions pr ON p.id=pr.patient LEFT JOIN medications m ON pr.medication=m.id WHERE m.description='lisinopril 10 MG Oral Tablet';",1.7213389873504639
What type of claim transaction is transaction with ID 2e76332c-aeca-9de7-2828-d7f16295e934?,No answer possible based on given input.,0.8289790153503418
What value does observation In the past year  have you spent more than 2 nights in a row in a jail  prison  detention center  or juvenile correctional facility? have?,No answer possible based on given input,0.9081194400787354
What is the SOP description of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135?,No answer possible based on given input.,0.9274060726165771
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,No answer possible based on given input.,0.922631025314331
What is the diagnosis of the claim with the ID 218dcd70-cba6-c986-5354-648f2b651f7f?,No answer possible based on given input.,0.8697817325592041
Please provide me the udi code related to the device Oxygen concentrator (physical object).,No answer possible based on given input.,0.9884116649627686
What are the typical symptoms of the allergy described as Latex (substance)?,No answer possible based on given input.,1.045412540435791
Can you tell me when the observation Body mass index (BMI) [Ratio] was recorded?,No answer possible based on given input.,0.8928227424621582
What is the total number of member months of the payer Humana?,No answer possible based on given input.,0.8645343780517578
What is the specialty of the provider with the ID 814f0d3e-9d83-3a76-a3d0-e0b199bcd07d?,No answer possible based on given input.,0.9529333114624023
Which ethnicity does the patient named Deckow585 have?,No answer possible based on given input.,0.8832783699035645
