question,answers,time_taken
Can you tell me when the observation with the code QALY was recorded?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.OBSERVATIONS""},{$match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""QALY""}},{$project: {_id: 0, DATE: ""$ENCOUNTERS.OBSERVATIONS.DATE""}}])",35.18551230430603
What is the address of the patient named Margie619 Strosin214?,"db.patients.aggregate([{$match: {""FIRST"": ""Margie"", ""LAST"": ""Strosin""}}, {$project: {_id: 0, ADDRESS: 1}}])",27.485005855560303
Who is the patient associated with the supply with the code 463659001?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.SUPPLIES""},{$match: {""ENCOUNTERS.SUPPLIES.CODE"": 463659001}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",31.863566398620605
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""},{$match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""576550eb-d73b-1996-b14a-f68254146bf8""}},{$project: {_id: 0, PROCEDURE_CODE: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE""}}])",34.310567140579224
Which encounter is related to the allergy with the code 84489001?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001}},{$group: {_id: ""$ENCOUNTERS.DESCRIPTION""}}])",32.831252574920654
Which payer paid for the medication Digoxin 0.125 MG Oral Tablet?,Please provide the question you'd like me to answer.,28.545786380767822
Who has been treated for the condition with code 706893006?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.CONDITIONS""},{$match: {""ENCOUNTERS.CONDITIONS.CODE"": 706893006}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",31.747344732284546
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.MEDICATIONS""},{$match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""amLODIPine 2.5 MG Oral Tablet""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",32.54490780830383
Please provide me the encounters which are related to the observation DALY.,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",31.316951513290405
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",31.387408018112183
What encounter is associated with the supply named CPAP/BPAP oral mask (physical object)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.SUPPLIES""},{$match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""CPAP/BPAP oral mask (physical object)""}},{$group: {_id: {desc: ""$ENCOUNTERS.DESCRIPTION""}}},{$project: {_id: 0, ENCOUNTER_DESCRIPTION: ""$_id.desc""}}])",32.575443983078
What is the body site code of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMAGING_STUDIES""},{$match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""781242f7-dd9c-8a26-181a-65898eb64eb4""}},{$project: {_id: 0, BODYSITE_CODE: ""$ENCOUNTERS.IMAGING_STUDIES.BODYSITE_CODE""}}])",31.67966914176941
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",32.991689682006836
Can you tell me when the allergy with the code 419199007 was recorded?,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",32.048614740371704
Please provide me the encounters that are related to the care plan Musculoskeletal care.,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",30.383370637893677
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$match: {""CLAIMS.CLAIM_ID"": ""e964b40d-7106-0a64-69b5-8c18493de4f2""}},{$project: {_id: 0, SERVICE_DATE: ""$CLAIMS.SERVICE_DATE""}}])",36.142733097076416
What are the typical symptoms of the allergy described as House dust mite (organism)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""}},{$project: {_id: 0, REACTION_1: ""$ENCOUNTERS.ALLERGIES.REACTION_1"", DESCRIPTION_1: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION_1""}}])",27.984418869018555
How many procedures are covered by the payer Aetna?,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",33.16909742355347
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",30.45034885406494
What is the total claim cost encounter eeb3c5ce-d328-49a1-1abb-9396da4163fd?,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",30.28683376312256
Please provide me the address of the organization BAYADA HOME HEALTH CARE  INC.,"db.organizations.aggregate([{$match: {""NAME"": ""BAYADA HOME HEALTH CARE  INC.""}}, {$project: {_id: 0, ADDRESS: 1}}])",34.290082931518555
Please provide me the patients receiving aid under the care plan with code 225358003.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.CAREPLANS""},{$match: {""ENCOUNTERS.CAREPLANS.CODE"": 225358003}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",29.51269555091858
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,"db.patients.find({PATIENT_ID: ""a8c144a7-9e79-fccc-1f57-4035b2aa9fea""}, {BIRTHPLACE: 1, _id: 0})",31.631203413009644
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.,"db.patients.aggregate([{$lookup: {from: ""organizations"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""_id"", as: ""orgs""}}, {$unwind: ""$orgs""}, {$match: {""orgs._id"": ""8e3ca57f-6f74-3d61-9803-ab1424290216""}}, {$group: {_id: {first: ""$FIRST"", last: ""$LAST""}}}, {$project: {_id: 0, first: ""$_id.first"", last: ""$_id.last""}}])",33.50434374809265
Give me the encounters that are related to the immunization Hep B  adult.,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",31.406179189682007
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"db.patients.find({PATIENT_ID: ""8d636878-c54c-3fcf-6300-b65c2a9e0dc9""}, {FIRST: 1, _id: 0})",31.438286066055298
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,Please provide the question you'd like me to answer.,32.32944202423096
What procedures did the patient named Margot418 Rolfson709 undergo?,"db.patients.aggregate([{$match: {""FIRST"": ""Margot418"", ""LAST"": ""Rolfson709""}}, {$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.PROCEDURES""}, {$project: {_id: 0, PROCEDURE_DESCRIPTION: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION""}}])",32.09376072883606
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",30.77810502052307
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?,"db.patients.aggregate([{$match: {""PATIENT_ID"": ""51c2d782-1f36-657d-5618-42df22e39681""}}, {$project: {_id: 0, BIRTHPLACE: 1}}])",31.76980209350586
Please provide me the number of medications uncovered by the payer Humana.,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",31.36201524734497
In which encounter was a procedure with code 428211000124100 performed?,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",31.650428771972656
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,"db.patients.find({PATIENT_ID: ""c4d58109-7898-dd23-c4e9-b1ea0a6fe79a""}, {STATE: 1, _id: 0})",31.468265295028687
Who is the patient associated with the claim cca769d0-09e0-72f9-23aa-e6ddb2200792?,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$match: {""CLAIMS.CLAIM_ID"": ""cca769d0-09e0-72f9-23aa-e6ddb2200792""}},{$project: {_id: 0,FIRST: 1,LAST: 1}}])",32.43704175949097
What is the description of the allergy with the code 3718001?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.CODE"": 3718001}},{$group: {_id: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""}},{$project: {_id: 0, description: ""$_id""}}])",32.2586874961853
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"db.organizations.aggregate([{$match: {_id: ""844a8cb2-4164-35b2-88b8-dffa2889a738""}}, {$lookup: {from: ""patients"", localField: ""_id"", foreignField: ""ENCOUNTERS.ORGANIZATION_REF"", as: ""patients""}}, {$unwind: ""$patients""}, {$project: {_id: 0, FIRST: ""$patients.FIRST"", LAST: ""$patients.LAST""}}])",31.77642583847046
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",32.42119884490967
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.MEDICATIONS""},{$match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Alendronic acid 10 MG Oral Tablet""}},{$unwind: ""$ENCOUNTERS.MEDICATIONS.PAYER_REF""},{$lookup: {from: ""payers"", localField: ""ENCOUNTERS.MEDICATIONS.PAYER_REF"", foreignField: ""_id"", as: ""payer""}},{$unwind: ""$payer""},{$project: {_id: 0, NAME: ""$payer.NAME""}}])",31.9674174785614
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,Please provide the question you'd like me to answer.,31.374512910842896
Please provide me a reason for the use of the care plan with code 134435003.,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",31.337764739990234
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"db.patients.aggregate([{$lookup: {from: ""organizations"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""_id"", as: ""orgs""}}, {$unwind: ""$orgs""}, {$match: {""orgs._id"": ""2befa435-3070-3350-a15c-e43ac1e84b24""}}, {$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}}, {$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",32.38133263587952
In which city is the provider named Lynsey2 Lemke654 located?,"db.providers.aggregate([{$match: {NAME: ""Lynsey2 Lemke654""}}, {$project: {_id: 0, CITY: 1}}])",32.44636416435242
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,"db.patients.find({PATIENT_ID: ""cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d""}, {BIRTHDATE: 1, _id: 0})",31.535407781600952
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""707c24b4-b715-02aa-5f9b-1712d336b98e""}},{$lookup: {from: ""payers"", localField: ""ENCOUNTERS.PAYER_REF"", foreignField: ""_id"", as: ""payer""}},{$unwind: ""$payer""},{$project: {_id: 0, payer_name: ""$payer.NAME""}}])",31.562214851379395
What encounter is associated with the supply with the code 713779008?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.SUPPLIES""},{$match: {""ENCOUNTERS.SUPPLIES.CODE"": 713779008}},{$group: {_id: {desc: ""$ENCOUNTERS.DESCRIPTION""}}},{$project: {_id: 0, ENCOUNTER_DESCRIPTION: ""$_id.desc""}}])",32.57923340797424
What is the name of allergy with the code 782576004?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.CODE"": 782576004}},{$group: {_id: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""}},{$project: {_id: 0, description: ""$_id""}}])",33.47487688064575
Please provide me the body site code of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMAGING_STUDIES""},{$match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""5ad9a317-b195-585e-c638-29e057061c9e""}},{$project: {_id: 0, BODYSITE_CODE: ""$ENCOUNTERS.IMAGING_STUDIES.BODYSITE_CODE""}}])",32.02965450286865
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",30.564401865005493
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,"db.organizations.find({NAME: ""NANTUCKET COTTAGE HOSPITAL""}, {CITY: 1, _id: 0})",32.20838952064514
When was the patient named Micah422 Buckridge80 born?,"db.patients.find({FIRST: ""Micah422"", LAST: ""Buckridge80""}, {BIRTHDATE: 1, _id: 0})",31.47669553756714
Please provide me the number of immunizations uncovered by the payer Anthem.,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",31.99731755256653
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",31.533119440078735
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,"db.patients.aggregate([{$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""669895f1-6552-f541-6faf-4a89f43b429d""}}, {$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""669895f1-6552-f541-6faf-4a89f43b429d""}}, {$project: {_id: 0, ENCOUNTER_CLASS: ""$ENCOUNTERS.ENCOUNTER_CLASS""}}])",30.906776666641235
What kind of allergy has the code 5640?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.CODE"": 5640}},{$group: {_id: ""$ENCOUNTERS.ALLERGIES.TYPE""}},{$project: {_id: 0, type: ""$_id""}}])",32.69999933242798
What is the address of the provider named Katelynn452 Ledner144?,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",32.51315402984619
Please provide me the encounters that were related to the allergy Mold (organism).,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""}},{$group: {_id: ""$ENCOUNTERS.ENCOUNTER_ID""}},{$project: {_id: 0, ENCOUNTER_ID: ""$_id""}}])",30.56118607521057
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"db.patients.aggregate([{$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""10a48862-79c6-036e-e572-f80160131cd0""}}, {$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""10a48862-79c6-036e-e572-f80160131cd0""}}, {$project: {_id: 0, reason_code: ""$ENCOUNTERS.REASON_CODE"", reason_description: ""$ENCOUNTERS.REASON_DESCRIPTION""}}])",32.90423011779785
What is the description of the allergy with the code 419199007?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007}},{$project: {_id: 0, description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""}}])",31.43540596961975
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,Please provide the question you'd like me to answer.,32.48632884025574
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"db.payers.aggregate([{$match: {_id: ""e03e23c9-4df1-3eb6-a62d-f70f02301496""}}, {$project: {_id: 0, revenue: ""$REVENUE""}}])",31.66231918334961
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"db.organizations.find({NAME: ""MIDDLETON FAMILY MEDICINE URGENT CARE LLC""}, {ADDRESS: 1, _id: 0})",32.0524423122406
What is the reason for using the care plan with code 53950000?,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",30.62552261352539
What is the marital status of Tabatha105 Fisher429?,"db.patients.find({FIRST: ""Tabatha105"", LAST: ""Fisher429""}, {MARITAL: 1, _id: 0})",31.97525644302368
Which ethnicity does patient Marcie463 have?,"db.patients.find({FIRST: ""Marcie463""}, {ETHNICITY: 1, _id: 0})",31.62562346458435
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",31.540967226028442
Who is associated with the organization SERENITY HILL NURSING CENTER?,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",31.28257656097412
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,"db.organizations.find({ORGANIZATION_ID: ""9d0e702d-50a0-3f4c-9126-0951d560fd4b""}, {ADDRESS: 1, _id: 0})",31.501487016677856
What city is the organization ARBOUR-FULLER HOSPITAL located in?,"db.organizations.aggregate([{$match: {NAME: ""ARBOUR-FULLER HOSPITAL""}}, {$project: {_id: 0, CITY: 1}}])",33.03115248680115
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",31.72865653038025
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"db.patients.aggregate([{$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""8602cd94-fcbe-0506-b4c0-f25e5e6619de""}}, {$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""8602cd94-fcbe-0506-b4c0-f25e5e6619de""}}, {$project: {_id: 0, ENCOUNTER_CLASS: ""$ENCOUNTERS.ENCOUNTER_CLASS""}}])",29.70879602432251
What is the start date of the care plan with code 385691007?,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",33.1742057800293
What is the stop date of the condition with code 73595000?,"Please provide the question you'd like me to answer, and I'll respond with the corresponding MongoDB query.",33.05611968040466
