question,answers,time_taken
Please provide me the speciality of the provider with the ID 301f9141-3dbc-38f3-bca9-7c909a84caa9.,"db.providers.find({ PROVIDER_ID: ""301f9141-3dbc-38f3-bca9-7c909a84caa9"" }, { SPECIALTY: 1, _id: 0 })",4.698997497558594
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,"db.medications.find({NAME: ""Warfarin Sodium 5 MG Oral Tablet""}, {COST: 1, _id: 0})",4.700068712234497
Can you provide information about the birth location of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"db.patients.find({PATIENT_ID: ""c17a5539-74aa-4805-e623-fdaf4a31dfd9""}, {BIRTH_PLACE: 1, _id: 0})",4.76102876663208
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"db.procedures.aggregate([ { $match: { ""PAYER_ID"": ""d31fccc3-1767-390d-966a-22a5156f4219"" } }, { $count: ""count"" } ])",5.826562881469727
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"db.encounters.aggregate([ { $match: { ""PAYERS.PAYER_NAME"": ""NO_INSURANCE"" } }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ])",5.0037572383880615
What is the state of residence of the patient named Carin553 Jerde200?,"db.patients.find({ ""PATIENT_NAME"": ""Carin553 Jerde200"" }, { ""STATE_OF_RESIDENCE"": 1, ""_id"": 0 })",4.713536500930786
What is the modality code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2?,"db.imaging_studies.find({ ""_id"": ""7d52afa5-9282-64ef-e08c-c66f1a53e7f2"" }, { MODALITY_CODE: 1, _id: 0 })",5.666451692581177
Please provide me the patient with the supply with the code 972002.,"db.patients.find({ ""SUPPLIES.CODE"": ""972002"" }, { PATIENT_ID: 1, SUPPLIES: 1 })",4.631059646606445
What is the date of the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,"db.imaging_studies.find({ ""SERIES_UID"": ""1.2.840.99999999.1.97267088.1424332927924"" }, { ""STUDY_DATE"": 1, ""_id"": 0 })",4.858523607254028
What is the date of the imaging study with series UID 1.2.840.99999999.1.93465008.1702305862410?,"db.imaging_studies.find({ ""SERIES_UID"": ""1.2.840.99999999.1.93465008.1702305862410"" }, { ""STUDY_DATE"": 1, ""_id"": 0 })",6.264954328536987
When did the allergy with the code 84489001 end?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""84489001""} }, { $project: { _id: 0, endDate: ""$ENCOUNTERS.ALLERGIES.END_DATE"" } }])",3.778640031814575
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,"db.patients.aggregate([ { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.30162925.1683721997276""} }, { $project: { _id: 0, PATIENT_ID: 1 } } ])",5.824466943740845
What is the marital status of Kermit56 Rutherford999?,"db.patients.find({PATIENT_ID: ""Kermit56 Rutherford999""}, {MARITAL_STATUS: 1, _id: 0})",5.706707715988159
In which encounter was a procedure with code 10383002 performed?,"db.encounters.aggregate([ { $unwind: ""$PROCEDURES"" }, { $match: {""PROCEDURES.CODE"": 10383002} }, { $project: { _id: 0, encounter: ""$_id"" } } ])",4.909877300262451
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.,"db.imaging_studies.find({ ""_id"": ""8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa"" }, { MODALITY_DESCRIPTION: 1, _id: 0 })",4.779753684997559
What is the address of the patient named Stefania815 West559?,"db.patients.find({ ""PATIENT_NAME"": ""Stefania815 West559"" }, { ""ADDRESS"": 1, ""_id"": 0 })",5.454389572143555
What is the base cost of the medication with the code 197604?,"db.medications.find({MEDICATION_CODE: ""197604""}, {BASE_COST: 1, _id: 0})",4.652754068374634
Please provide me the patient with the supply with the code 409534002.,"db.patients.find({ ""SUPPLIES.CODE"": ""409534002"" }, { PATIENT_ID: 1, SUPPLIES: 1 })",4.666486024856567
Can you tell me when the observation with the code QALY was recorded?,"db.observations.find({ ""CODE"": ""QALY"" }, { ""EFFECTIVE_DATE"": 1, ""_id"": 0 })",4.646173000335693
What is the address of the patient named Margie619 Strosin214?,"db.patients.find({ ""PATIENT_NAME"": ""Margie619 Strosin214"" }, { ""ADDRESS"": 1, ""_id"": 0 })",4.6950507164001465
Who is the patient associated with the supply with the code 463659001?,"db.supplies.aggregate([ { $match: {""SUPPLY_CODE"": ""463659001""} }, { $lookup: { from: ""patients"", localField: ""PATIENT_ID"", foreignField: ""PATIENT_ID"", as: ""patient"" } }, { $unwind: ""$patient"" }, { $project: { _id: 0, patient: ""$patient.FIRST_NAME"" } } ])",4.799859523773193
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,"db.claims.aggregate([ { $match: { CLAIM_ID: ""576550eb-d73b-1996-b14a-f68254146bf8"" } }, { $project: { _id: 0, PROCEDURE_CODE: 1 } } ])",5.896594524383545
Which encounter is related to the allergy with the code 84489001?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""84489001""} }, { $group: { _id: ""$ENCOUNTERS.ENCOUNTER_ID"" } }, { $project: { _id: 0, encounter_id: ""$_id"" } }])",4.823522090911865
Which payer paid for the medication Digoxin 0.125 MG Oral Tablet?,"db.claims.aggregate([ { $match: {""MEDICATIONS.NAME"": ""Digoxin 0.125 MG Oral Tablet""} }, { $unwind: ""$PAYERS"" }, { $match: {""MEDICATIONS.NAME"": ""Digoxin 0.125 MG Oral Tablet""} }, { $group: { _id: ""$PAYERS.NAME"" } }, { $project: { _id: 0, payer: ""$_id"" } }])",5.870302200317383
Who has been treated for the condition with code 706893006?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: { ""ENCOUNTERS.CONDITIONS.CODE"": 706893006 } }, { $project: { _id: 0, PATIENT_ID: 1 } } ])",4.737416505813599
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"db.patients.aggregate([ { $unwind: ""$MEDICATIONS"" }, { $match: {""MEDICATIONS.NAME"": ""amLODIPine 2.5 MG Oral Tablet""} }, { $project: { _id: 1, PATIENT_ID: 1 } } ])",6.285374879837036
Please provide me the encounters which are related to the observation DALY.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: { ""ENCOUNTERS.OBSERVATIONS.CODE"": ""DALY"" } }, { $project: { _id: 0, ENCOUNTERS: 1 } } ])",5.084657192230225
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,"db.claims.aggregate([ { $match: { CLAIM_ID: ""68140758-17f3-541c-8d04-e2d06b91e442"" } }, { $project: { _id: 0, DIAGNOSIS: 1 } } ])",4.870128870010376
What encounter is associated with the supply named CPAP/BPAP oral mask (physical object)?,"db.supplies.aggregate([ { $match: {""NAME"": ""CPAP/BPAP oral mask""} }, { $lookup: { from: ""encounters"", localField: ""_id"", foreignField: ""SUPPLIES.SUPPLY_ID"", as: ""encounter"" } }, { $unwind: ""$encounter"" }, { $project: { _id: 0, encounter: ""$encounter.ENCOUNTER_ID"" } } ])",4.832055330276489
What is the body site code of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"db.imaging_studies.find({ ""_id"": ""781242f7-dd9c-8a26-181a-65898eb64eb4"" }, { ""BODY_SITE_CODE"": 1, _id: 0 })",5.76216721534729
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,"db.encounters.aggregate([ { $match: { ""_id"": ""148005b7-cfc4-feb7-9860-3d2afde95c82"" } }, { $lookup: { from: ""payers"", localField: ""PAYER_ID"", foreignField: ""_id"", as: ""payer"" } }, { $unwind: ""$payer"" }, { $project: { _id: 0, payer: ""$payer.NAME"" } } ])",4.9925971031188965
Can you tell me when the allergy with the code 419199007 was recorded?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""419199007""} }, { $project: { _id: 0, recordedDate: ""$ENCOUNTERS.ALLERGIES.RECORDED_DATE"" } } ])",6.31571626663208
Please provide me the encounters that are related to the care plan Musculoskeletal care.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: { ""ENCOUNTERS.CARE_PLAN"": ""Musculoskeletal care"" } }, { $project: { _id: 0, ENCOUNTERS: 1 } } ])",4.727541446685791
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,"db.claims.find({CLAIM_ID: ""e964b40d-7106-0a64-69b5-8c18493de4f2""}, {SERVICE_DATE: 1, _id: 0})",4.695646286010742
What are the typical symptoms of the allergy described as House dust mite (organism)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} }, { $project: { _id: 0, symptoms: ""$ENCOUNTERS.ALLERGIES.SYMPTOMS"" } }])",5.924387216567993
How many procedures are covered by the payer Aetna?,"db.claims.aggregate([ { $match: { ""PAYERS.PAYER_NAME"": ""Aetna"" } }, { $unwind: ""$PROCEDURES"" }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } }])",4.756227254867554
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,"db.medications.aggregate([ { $match: { MEDICATION: ""NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector"" } }, { $group: { _id: null, successRate: { $avg: ""$SUCCESS_RATE"" } } }, { $project: { _id: 0, successRate: 1 } } ])",6.063648223876953
What is the total claim cost encounter eeb3c5ce-d328-49a1-1abb-9396da4163fd?,"db.claims.aggregate([ { $match: { CLAIM_ID: ""eeb3c5ce-d328-49a1-1abb-9396da4163fd"" } }, { $project: { _id: 0, totalClaimCost: ""$CLAIM_COST"" } }]",4.71541953086853
Please provide me the address of the organization BAYADA HOME HEALTH CARE  INC.,"db.organizations.find({ NAME: ""BAYADA HOME HEALTH CARE  INC."" }, { ADDRESS: 1, _id: 0 })",5.102391481399536
Please provide me the patients receiving aid under the care plan with code 225358003.,"db.patients.aggregate([ { $match: {""CARE_PLANS.CARE_PLAN_CODE"": ""225358003""} }, { $unwind: ""$CARE_PLANS"" }, { $match: {""CARE_PLANS.CARE_PLAN_CODE"": ""225358003""} }, { $group: { _id: ""$PATIENT_ID"" } }, { $project: { _id: 0, PATIENT_ID: ""$_id"" } }])",4.85625147819519
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,"db.patients.find({PATIENT_ID: ""a8c144a7-9e79-fccc-1f57-4035b2aa9fea""}, {BIRTH_PLACE: 1, _id: 0})",5.709778308868408
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.,"db.patients.find({ ""ORGANIZATION_ID"": ""8e3ca57f-6f74-3d61-9803-ab1424290216"" }, { ""PATIENT_NAME"": 1, ""_id"": 0 })",5.7619006633758545
Give me the encounters that are related to the immunization Hep B  adult.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.IMMUNIZATIONS.NAME"": ""Hep B adult""} }, { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS._id"" } } ])",5.808971405029297
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"db.patients.find({PATIENT_ID: ""8d636878-c54c-3fcf-6300-b65c2a9e0dc9""}, {FIRST_NAME: 1, _id: 0})",3.700749158859253
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,"db.encounters.aggregate([ { $match: {""IMAGING_STUDY.SERIES_UID"": ""1.2.840.99999999.1.54352820.1609167132933""} }, { $project: { _id: 0, ENCOUNTER_ID: ""$_id"" } } ])",5.763679265975952
What procedures did the patient named Margot418 Rolfson709 undergo?,"db.patients.aggregate([ { $match: { ""PATIENT_ID"": ""Margot418 Rolfson709"" } }, { $unwind: ""$PROCEDURES"" }, { $project: { _id: 0, procedure: ""$PROCEDURES.DESCRIPTION"" } } ])",5.089160919189453
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,"db.payers.aggregate([ { $match: { ""_id"": ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce"" } }, { $unwind: ""$CUSTOMERS"" }, { $group: { _id: null, count: { $addToSet: ""$CUSTOMERS.CUSTOMER_ID"" } } }, { $project: { _id: 0, count: { $size: ""$count"" } } } ])",4.850615501403809
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?,"db.patients.find({PATIENT_ID: ""51c2d782-1f36-657d-5618-42df22e39681""}, {BIRTH_PLACE: 1, _id: 0})",5.799479961395264
Please provide me the number of medications uncovered by the payer Humana.,"db.claims.aggregate([ { $match: {""PAYERS.NAME"": ""Humana"", ""MEDICATIONS.UNCOVERED"": true} }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ])",5.895147800445557
In which encounter was a procedure with code 428211000124100 performed?,"db.encounters.aggregate([ { $unwind: ""$PROCEDURES"" }, { $match: {""PROCEDURES.CODE"": ""428211000124100""} }, { $project: { _id: 0, ENCOUNTER_ID: ""$_id"" } } ])",4.818705081939697
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,"db.patients.find({PATIENT_ID: ""c4d58109-7898-dd23-c4e9-b1ea0a6fe79a""}, {STATE_OF_RESIDENCE: 1, _id: 0})",4.6983482837677
Who is the patient associated with the claim cca769d0-09e0-72f9-23aa-e6ddb2200792?,"db.patients.find({ CLAIMS.CLAIM_ID: ""cca769d0-09e0-72f9-23aa-e6ddb2200792"" }, { PATIENT_ID: 1, FIRST_NAME: 1, LAST_NAME: 1 })",5.182973623275757
What is the description of the allergy with the code 3718001?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""3718001""} }, { $project: { _id: 0, description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } }])",5.875833749771118
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"db.organizations.aggregate([ { $match: { ""_id"": ""844a8cb2-4164-35b2-88b8-dffa2889a738"" } }, { $lookup: { from: ""providers"", localField: ""_id"", foreignField: ""ORGANIZATION_ID"", as: ""providers"" } }, { $unwind: ""$providers"" }, { $project: { _id: 0, provider: ""$providers.PROVIDER_ID"" } } ])",4.868669033050537
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,"db.claims.aggregate([ { $match: {""PAYMENT.RESPONSE.PAYER_COVERAGE.PAYER"": ""NO_INSURANCE"", ""PAYMENT.RESPONSE.CLAIM_STATUS"": ""UNCOVERED"" } }, { $count: ""uncovered_medications"" } ])",5.891986608505249
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"db.claims.aggregate([ { $match: {""MEDICATION.NAME"": ""Alendronic acid 10 MG Oral Tablet""} }, { $unwind: ""$PAYERS"" }, { $match: {""MEDICATION.NAME"": ""Alendronic acid 10 MG Oral Tablet""} }, { $group: { _id: ""$PAYERS.PAYER"" } }, { $project: { _id: 0, payer: ""$_id"" } }])",4.9094624519348145
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"db.imaging_studies.find({ ""SERIES_UID"": ""1.2.840.99999999.1.57895833.1595237299924"" }, { ""SOP_CODE"": 1, _id: 0 })",5.8158135414123535
Please provide me a reason for the use of the care plan with code 134435003.,"db.care_plans.aggregate([ { $match: {""CODE"": ""134435003""} }, { $project: { _id: 0, reason: ""$REASON"" } } ])",4.802513599395752
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"db.patients.find({ORGANIZATION_ID: ""2befa435-3070-3350-a15c-e43ac1e84b24""}, {PATIENT_ID: 1, FIRST_NAME: 1, LAST_NAME: 1})",4.73868989944458
In which city is the provider named Lynsey2 Lemke654 located?,"db.providers.find({ ""NAME"": ""Lynsey2 Lemke654"" }, { CITY: 1, _id: 0 })",5.681668758392334
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,"db.patients.find({PATIENT_ID: ""cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d""}, {BIRTHDATE: 1, _id: 0})",5.297170162200928
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,"db.encounters.aggregate([ { $match: { ""_id"": ""707c24b4-b715-02aa-5f9b-1712d336b98e"" } }, { $lookup: { from: ""payers"", localField: ""PAYER_ID"", foreignField: ""_id"", as: ""payer"" } }, { $unwind: ""$payer"" }, { $project: { _id: 0, payerName: ""$payer.NAME"" } } ])",5.0979039669036865
What encounter is associated with the supply with the code 713779008?,"db.supplies.aggregate([ { $match: {""CODE"": ""713779008""} }, { $lookup: { from: ""encounters"", localField: ""ENCOUNTER_ID"", foreignField: ""ENCOUNTER_ID"", as: ""encounter"" } }, { $unwind: ""$encounter"" }, { $project: { _id: 0, encounter: ""$encounter.ENCOUNTER_ID"" } } ])",5.904331922531128
What is the name of allergy with the code 782576004?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""782576004""} }, { $project: { _id: 0, name: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } }])",4.952548503875732
Please provide me the body site code of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"db.imaging_studies.find({ ""_id"": ""5ad9a317-b195-585e-c638-29e057061c9e"" }, { ""BODY_SITE_CODE"": 1, _id: 0 })",4.80684494972229
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"db.encounters.aggregate([ { $match: { ""PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"" } }, { $count: ""count"" } ])",6.552862882614136
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,"db.organizations.find({ NAME: ""NANTUCKET COTTAGE HOSPITAL"" }, { CITY: 1, _id: 0 })",3.6925981044769287
When was the patient named Micah422 Buckridge80 born?,"db.patients.find({ ""PATIENT_NAME"": ""Micah422 Buckridge80"" }, { ""BIRTH_DATE"": 1, ""_id"": 0 })",5.385444402694702
Please provide me the number of immunizations uncovered by the payer Anthem.,"db.claims.aggregate([ { $match: {""PAYERS.NAME"": ""Anthem"", ""IMMUNIZATIONS"": { $exists: true } } }, { $unwind: ""$IMMUNIZATIONS"" }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ])",4.241492748260498
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,"db.encounters.aggregate([ { $match: { ""_id"": ""d9415cfe-d6b7-b89d-b0f8-a763566d7c88"" } }, { $lookup: { from: ""payers"", localField: ""PAYER_ID"", foreignField: ""_id"", as: ""payer"" } }, { $unwind: ""$payer"" }, { $project: { _id: 0, payer: ""$payer.NAME"" } } ])",5.959997177124023
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,"db.encounters.find({ENCOUNTER_ID: ""669895f1-6552-f541-6faf-4a89f43b429d""}, {ENCOUNTER_TYPE: 1, _id: 0})",6.4458723068237305
What kind of allergy has the code 5640?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""5640""} }, { $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } }, { $project: { _id: 0, type: ""$_id"" } }])",3.8399767875671387
What is the address of the provider named Katelynn452 Ledner144?,"db.providers.find({ NAME: ""Katelynn452 Ledner144"" }, { ADDRESS: 1, _id: 0 })",5.852051019668579
Please provide me the encounters that were related to the allergy Mold (organism).,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} }, { $project: { _id: 0, ENCOUNTERS: 1 } } ])",5.383539438247681
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"db.encounters.aggregate([ { $match: { ""_id"": ""10a48862-79c6-036e-e572-f80160131cd0"" } }, { $project: { _id: 0, reasonCode: ""$REASON_CODE"", description: ""$DESCRIPTION"" } } ])",4.767675161361694
What is the description of the allergy with the code 419199007?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""419199007""} }, { $project: { _id: 0, description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } } ])",5.620566368103027
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"db.encounters.aggregate([ { $match: {""IMAGING_STUDY.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""} }, { $project: { _id: 0, ENCOUNTER_ID: ""$_id"" } } ])",4.862317085266113
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"db.transactions.aggregate([ { $match: { PAYER_ID: ""e03e23c9-4df1-3eb6-a62d-f70f02301496"" } }, { $group: { _id: null, revenue: { $sum: ""$AMOUNT"" } } }, { $project: { _id: 0, revenue: 1 } } ])",4.796502590179443
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"db.organizations.find({NAME: ""MIDDLETON FAMILY MEDICINE URGENT CARE  LLC""}, {ADDRESS: 1, _id: 0})",5.767756938934326
What is the reason for using the care plan with code 53950000?,"db.care_plans.aggregate([ { $match: {""CODE"": ""53950000""} }, { $project: { _id: 0, reason: ""$REASON"" } }])",4.737675189971924
What is the marital status of Tabatha105 Fisher429?,"db.patients.find({PATIENT_ID: ""Tabatha105 Fisher429""}, {MARITAL_STATUS: 1, _id: 0})",4.7146828174591064
Which ethnicity does patient Marcie463 have?,"db.patients.find({PATIENT_ID: ""Marcie463""}, {ETHNICITY: 1, _id: 0})",4.7876410484313965
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"db.claims.aggregate([ { $match: {""PAYMENT.PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"", ""PAYMENT.COVERAGE_STATUS"": ""uncovered"" } }, { $group: { _id: null, count: { $sum: 1 } } })",4.797321557998657
Who is associated with the organization SERENITY HILL NURSING CENTER?,"db.organizations.aggregate([ { $match: { NAME: ""SERENITY HILL NURSING CENTER"" } }, { $unwind: ""$AFFILIATIONS"" }, { $project: { _id: 0, PROVIDER_ID: ""$AFFILIATIONS.PROVIDER_ID"" } } ])",5.7723143100738525
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,"db.organizations.find({ORGANIZATION_ID: ""9d0e702d-50a0-3f4c-9126-0951d560fd4b""}, {ADDRESS: 1, _id: 0})",4.904500484466553
What city is the organization ARBOUR-FULLER HOSPITAL located in?,"db.organizations.find({ NAME: ""ARBOUR-FULLER HOSPITAL"" }, { CITY: 1, _id: 0 })",5.751944065093994
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"db.immunizations.find({DESCRIPTION: ""Influenza seasonal injectable preservative free""}, {DATE: 1, _id: 0})",4.69560432434082
