question,answers,time_taken
What kind of allergy has the code 84489001?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.CODE"": ""84489001""}},{ $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } },{ $project: { _id: 0, type: ""$_id"" } }])",11.967711925506592
Please provide me the number of unique customers covered under the payer with ID b046940f-1664-3047-bca7-dfa76be352a4.,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$match: {""CLAIMS.PAYER_ID"": ""b046940f-1664-3047-bca7-dfa76be352a4""}},{$group: {_id: null, count: {$sum: 1}}])",12.968143939971924
What code does observation Body Height have?,"db.patients.aggregate([{$unwind: ""$OBSERVATIONS""},{$match: {""OBSERVATIONS.DESCRIPTION"": ""Body Height""}},{$project: {_id: 0, code: ""$OBSERVATIONS.CODE""}}])",11.799402713775635
Please provide me the speciality of the provider with the ID 301f9141-3dbc-38f3-bca9-7c909a84caa9.,"db.providers.aggregate([{$match: {""PROVIDER_ID"": ""301f9141-3dbc-38f3-bca9-7c909a84caa9""}}, {$project: {_id: 0, SPECIALTY: 1}}])",12.119785785675049
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.MEDICATIONS""},{$match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Warfarin Sodium 5 MG Oral Tablet""}},{$group: {_id: null}},{$project: {_id: 0, cost: ""$ENCOUNTERS.MEDICATIONS.COST""}}])",10.971641778945923
Can you provide information about the birth location of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"db.patients.aggregate([{$match: {""PATIENT_ID"": ""c17a5539-74aa-4805-e623-fdaf4a31dfd9""}}, {$project: {_id: 0, BIRTH_PLACE: ""$BIRTH_PLACE""}}])",13.052180051803589
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""},{$match: {""CLAIMS.PAYER_ID"": ""d31fccc3-1767-390d-966a-22a5156f4219""}},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES""},{$group: {_id: null, count: {$sum: 1}}}])",12.089767456054688
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$match: {""ENCOUNTERS.PAYER"": ""NO_INSURANCE""}},{$group: {_id: null, count: {$sum: 1}}}])",11.99740219116211
What is the state of residence of the patient named Carin553 Jerde200?,"db.patients.aggregate([{$match: {""FIRST"": ""Carin553"", ""LAST"": ""Jerde200""}}, {$project: {_id: 0, STATE: ""$STATE""}}])",11.926560640335083
What is the modality code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMAGING_STUDIES""},{$match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7d52afa5-9282-64ef-e08c-c66f1a53e7f2""}},{$project: {_id: 0, MODALITY_CODE: ""$ENCOUNTERS.IMAGING_STUDIES.MODALITY_CODE""}}])",12.963418006896973
Please provide me the patient with the supply with the code 972002.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.SUPPLIES""},{$match: {""ENCOUNTERS.SUPPLIES.CODE"": ""972002""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",11.21260404586792
What is the date of the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMAGING_STUDIES""},{$match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.97267088.1424332927924""}},{$project: {_id: 0, date: ""$ENCOUNTERS.IMAGING_STUDIES.STUDY_DATE""}}])",13.284178733825684
What is the date of the imaging study with series UID 1.2.840.99999999.1.93465008.1702305862410?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMAGING_STUDIES""},{$match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.93465008.1702305862410""}},{$project: {_id: 0, date: ""$ENCOUNTERS.IMAGING_STUDIES.STUDY_DATE""}}])",11.128333330154419
When did the allergy with the code 84489001 end?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.CODE"": ""84489001""}},{$project: {_id: 0, end: ""$ENCOUNTERS.ALLERGIES.END""}}])",11.9608793258667
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMAGING_STUDIES""},{$match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.30162925.1683721997276""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",13.085088014602661
What is the marital status of Kermit56 Rutherford999?,"db.patients.aggregate([{$match: {""FIRST"": ""Kermit56"", ""LAST"": ""Rutherford999""}}, {$project: {_id: 0, MARITAL_STATUS: 1}}])",12.032009840011597
In which encounter was a procedure with code 10383002 performed?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.PROCEDURES""},{$match: {""ENCOUNTERS.PROCEDURES.CODE"": ""10383002""}},{$group: {_id: {desc: ""$ENCOUNTERS.DESCRIPTION""}}},{$project: {_id: 0, ENCOUNTER_DESCRIPTION: ""$_id.desc""}}])",12.74742841720581
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMAGING_STUDIES""},{$match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa""}},{$project: {_id: 0, MODALITY_DESCRIPTION: ""$ENCOUNTERS.IMAGING_STUDIES.MODALITY_DESCRIPTION""}}])",12.247691869735718
What is the address of the patient named Stefania815 West559?,"db.patients.aggregate([{$match: {""FIRST"": ""Stefania"", ""ADDRESS.STREET"": ""815 West559""}}, {$project: {_id: 0, address: ""$ADDRESS""}}])",11.199471712112427
What is the base cost of the medication with the code 197604?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.MEDICATIONS""},{$match: {""ENCOUNTERS.MEDICATIONS.CODE"": ""197604""}},{$group: {_id: null}},{$project: {_id: 0, baseCost: ""$ENCOUNTERS.MEDICATIONS.BASE_COST""}}])",12.126962423324585
Please provide me the patient with the supply with the code 409534002.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.SUPPLIES""},{$match: {""ENCOUNTERS.SUPPLIES.CODE"": ""409534002""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",12.873262166976929
Can you tell me when the observation with the code QALY was recorded?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.OBSERVATIONS""},{$match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""QALY""}},{$project: {_id: 0, EFFECTIVE_DATE: ""$ENCOUNTERS.OBSERVATIONS.EFFECTIVE_DATE""}}])",11.009950637817383
What is the address of the patient named Margie619 Strosin214?,"db.patients.aggregate([{$match: {""FIRST"": ""Margie619"", ""LAST"": ""Strosin214""}}, {$project: {_id: 0, ADDRESS: 1}}])",12.92960262298584
Who is the patient associated with the supply with the code 463659001?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.SUPPLIES""},{$match: {""ENCOUNTERS.SUPPLIES.CODE"": ""463659001""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",11.624011278152466
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""},{$match: {""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""576550eb-d73b-1996-b14a-f68254146bf8""}},{$project: {_id: 0, PROCEDURE_CODE: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE""}}])",12.119108438491821
Which encounter is related to the allergy with the code 84489001?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.CODE"": ""84489001""}},{$group: {_id: ""$ENCOUNTERS.DESCRIPTION""}},{$project: {_id: 0, ENCOUNTER_DESCRIPTION: ""$_id""}}])",12.605704307556152
Which payer paid for the medication Digoxin 0.125 MG Oral Tablet?,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.MEDICATIONS""},{$match: {""CLAIMS.CLAIM_TRANSACTIONS.MEDICATIONS.DESCRIPTION"": ""Digoxin 0.125 MG Oral Tablet""}},{$group: {_id: ""$CLAIMS.PAYER""}}])",11.093510150909424
Who has been treated for the condition with code 706893006?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.CONDITIONS""},{$match: {""ENCOUNTERS.CONDITIONS.CODE"": ""706893006""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",12.274036407470703
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.MEDICATIONS""},{$match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""amLODIPine 2.5 MG Oral Tablet""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",12.403917789459229
Please provide me the encounters which are related to the observation DALY.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.OBSERVATIONS""},{$match: {""ENCOUNTERS.OBSERVATIONS.DESCRIPTION"": ""DALY""}},{$group: {_id: ""$ENCOUNTERS.ENCOUNTER_ID""}},{$project: {_id: 0, ENCOUNTER_ID: ""$_id""}}])",12.470213413238525
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""},{$match: {""CLAIMS.CLAIM_ID"": ""68140758-17f3-541c-8d04-e2d06b91e442""}},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.DIAGNOSES""},{$project: {_id: 0, DIAGNOSIS: ""$CLAIMS.CLAIM_TRANSACTIONS.DIAGNOSES.DESCRIPTION""}}])",12.2259202003479
What encounter is associated with the supply named CPAP/BPAP oral mask (physical object)?,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""CPAP/BPAP oral mask (physical object)""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.SUPPLIES""    },    {        $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""CPAP/BPAP oral mask (physical object)""}    },    {        $group: {            _id: {            desc: ""$ENCOUNTERS.DESCRIPTION""            }        }    },    {        $project: {            _id: 0,            ENCOUNTER_DESCRIPTION: ""$_id.desc""        }    }])",12.616371870040894
What is the body site code of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMAGING_STUDIES""},{$match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""781242f7-dd9c-8a26-181a-65898eb64eb4""}},{$project: {_id: 0, bodySiteCode: ""$ENCOUNTERS.IMAGING_STUDIES.BODY_SITE_CODE""}}])",12.346887826919556
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""148005b7-cfc4-feb7-9860-3d2afde95c82""}},{$unwind: ""$ENCOUNTERS.PAYERS""},{$project: {_id: 0, PAYER: ""$ENCOUNTERS.PAYERS.PAYER""}}])",12.910332918167114
Can you tell me when the allergy with the code 419199007 was recorded?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.CODE"": ""419199007""}},{$project: {_id: 0, recordedDate: ""$ENCOUNTERS.ALLERGIES.RECORDED_DATE""}}])",12.050183534622192
Please provide me the encounters that are related to the care plan Musculoskeletal care.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$match: {""ENCOUNTERS.CARE_PLAN"": ""Musculoskeletal care""}},{$project: {_id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID""}}])",12.663256168365479
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,"db.patients.aggregate([{$match: {""CLAIMS.CLAIM_ID"": ""e964b40d-7106-0a64-69b5-8c18493de4f2""}}, {$unwind: ""$CLAIMS""}, {$project: {_id: 0, SERVICE_DATE: ""$CLAIMS.SERVICE_DATE""}}])",11.090660333633423
What are the typical symptoms of the allergy described as House dust mite (organism)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.SYMPTOMS"" } },    { $project: { _id: 0, symptoms: ""$_id"" } }])",12.161479473114014
How many procedures are covered by the payer Aetna?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.PROCEDURES""},{$match: {""ENCOUNTERS.PROCEDURES.PAYER"": ""Aetna""}},{$group: {_id: null}},{$count: ""count""}])",12.70339822769165
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.MEDICATIONS""},{$match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector""}},{$group: {_id: null, successRate: {$avg: ""$ENCOUNTERS.MEDICATIONS.SUCCESS_RATE""}}},{$project: {_id: 0, successRate: 1}}])",12.167407989501953
What is the total claim cost encounter eeb3c5ce-d328-49a1-1abb-9396da4163fd?,"db.patients.aggregate([{$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""eeb3c5ce-d328-49a1-1abb-9396da4163fd""}}, {$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""eeb3c5ce-d328-49a1-1abb-9396da4163fd""}}, {$unwind: ""$ENCOUNTERS.CLAIMS""}, {$group: {_id: null, totalClaimCost: {$sum: ""$ENCOUNTERS.CLAIMS.CLAIM_COST""}}}, {$project: {_id: 0, totalClaimCost: 1}}])",12.243587970733643
Please provide me the address of the organization BAYADA HOME HEALTH CARE  INC.,"db.organizations.aggregate([{$match: {""ORGANIZATION_NAME"": ""BAYADA HOME HEALTH CARE  INC.""}}, {$project: {_id: 0, ADDRESS: 1}}])",12.84934949874878
Please provide me the patients receiving aid under the care plan with code 225358003.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.CARE_PLANS""},{$match: {""ENCOUNTERS.CARE_PLANS.CODE"": ""225358003""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",12.387966871261597
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,"db.patients.aggregate([{$project: {_id: 0, BIRTH_PLACE: 1}}])",11.45566987991333
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.,"db.patients.aggregate([{$unwind: ""$ORGANIZATIONS""},{$match: {""ORGANIZATIONS.ORGANIZATION_ID"": ""8e3ca57f-6f74-3d61-9803-ab1424290216""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",12.629510641098022
Give me the encounters that are related to the immunization Hep B  adult.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMMUNIZATIONS""},{$match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Hep B adult""}},{$group: {_id: ""$ENCOUNTERS.ENCOUNTER_ID""}},{$project: {_id: 0, ENCOUNTER_ID: ""$_id""}}])",11.593837022781372
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"db.patients.aggregate([{$match: {""PATIENT_ID"": ""8d636878-c54c-3fcf-6300-b65c2a9e0dc9""}}, {$project: {_id: 0, FIRST: 1}}])",11.984423875808716
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMAGING_STUDIES""},{$match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.54352820.1609167132933""}},{$group: {_id: {desc: ""$ENCOUNTERS.DESCRIPTION""}}},{$project: {_id: 0, ENCOUNTER_DESCRIPTION: ""$_id.desc""}}])",12.408682823181152
What procedures did the patient named Margot418 Rolfson709 undergo?,"db.patients.aggregate([{$match: {""FIRST"": ""Margot418"", ""LAST"": ""Rolfson709""}}, {$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.PROCEDURES""}, {$project: {_id: 0, procedure: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION""}}])",11.967243194580078
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$match: {""CLAIMS.PAYER_ID"": ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce""}},{$group: {_id: {FIRST: ""$FIRST"", LAST: ""$LAST""}}},{$project: {_id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST""}}])",12.04644250869751
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?,"db.patients.aggregate([{$match: {""PATIENT_ID"": ""51c2d782-1f36-657d-5618-42df22e39681""}}, {$project: {_id: 0, BIRTH_PLACE: 1}}])",13.055253505706787
Please provide me the number of medications uncovered by the payer Humana.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.MEDICATIONS""},{$match: {""ENCOUNTERS.MEDICATIONS.PAYER"": ""Humana""}},{$group: {_id: null}},{$count: ""count""}])",11.90891695022583
In which encounter was a procedure with code 428211000124100 performed?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.PROCEDURES""},{$match: {""ENCOUNTERS.PROCEDURES.CODE"": ""428211000124100""}},{ $group: {_id: {encounter: ""$ENCOUNTERS.DESCRIPTION""}}},{ $project: {_id: 0, ENCOUNTER_DESCRIPTION: ""$_id.encounter""}}])",12.721444845199585
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,"db.patients.aggregate([{$match: {""PATIENT_ID"": ""c4d58109-7898-dd23-c4e9-b1ea0a6fe79a""}}, {$project: {_id: 0, STATE_OF_RESIDENCE: ""$STATE_OF_RESIDENCE""}}])",11.261472225189209
Who is the patient associated with the claim cca769d0-09e0-72f9-23aa-e6ddb2200792?,"db.patients.aggregate([    {        $match: {            ""CLAIMS.CLAIM_ID"": ""cca769d0-09e0-72f9-23aa-e6ddb2200792""        }    },    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $project: {            _id: 0,             FIRST: 1,            LAST: 1        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }])",12.493309020996094
What is the description of the allergy with the code 3718001?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.CODE"": ""3718001""}},{$project: {_id: 0, description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""}}])",13.611569166183472
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"db.patients.aggregate([{$unwind: ""$ORGANIZATIONS""},{$match: {""ORGANIZATIONS.ORGANIZATION_ID"": ""844a8cb2-4164-35b2-88b8-dffa2889a738""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",10.99971079826355
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.MEDICATIONS""},{$match: {""ENCOUNTERS.MEDICATIONS.PAYER_COVERAGE"": ""NO_INSURANCE""}},{$group: {_id: null}},{$count: ""count""}])",12.240350484848022
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.MEDICATIONS""},{$match: {""CLAIMS.CLAIM_TRANSACTIONS.MEDICATIONS.DESCRIPTION"": ""Alendronic acid 10 MG Oral Tablet""}},{$group: {_id: ""$CLAIMS.PAYER""}} ,{$project: {_id: 0, PAYER: ""$_id""}}])",12.349458694458008
