question,answers,time_taken
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.,"db.patients.aggregate([    { $match: { ""IMAGING_STUDIES.STUDY_ID"": ""8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa"" } },    { $unwind: ""$IMAGING_STUDIES"" },    { $match: { ""IMAGING_STUDIES.STUDY_ID"": ""8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa"" } },    { $project: { _id: 0, modality: ""$IMAGING_STUDIES.MODALITY"" } }])",1.0067524909973145
What is the address of the patient named Stefania815 West559?,"db.patients.aggregate([    {        $match: {            ""FIRST"": ""Stefania"",            ""LAST"": ""West559""        }    },    {        $project: {            _id: 0,            ADDRESS: 1        }    }])",0.6493339538574219
What is the base cost of the medication with the code 197604?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.MEDICATIONS""    },    {        $match: {""ENCOUNTERS.MEDICATIONS.CODE"": ""197604""}    },    {        $project: {            _id: 0,            BASE_COST: ""$ENCOUNTERS.MEDICATIONS.BASE_COST""        }    }])",0.7442286014556885
Please provide me the patient with the supply with the code 409534002.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.SUPPLIES""    },    {        $match: {""ENCOUNTERS.SUPPLIES.CODE"": ""409534002""}    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }])",0.9256453514099121
Can you tell me when the observation with the code QALY was recorded?,"db.patients.aggregate([    { $unwind: ""$OBSERVATIONS"" },    { $match: { ""OBSERVATIONS.CODE"": ""QALY"" } },    { $project: { _id: 0, DATE: ""$OBSERVATIONS.DATE"" } }])",0.5938451290130615
What is the address of the patient named Margie619 Strosin214?,"db.patients.aggregate([    {        $match: {            ""FIRST"": ""Margie"",            ""LAST"": ""Strosin""        }    },    {        $project: {            _id: 0,            ADDRESS: 1        }    }])",3.0380465984344482
Who is the patient associated with the supply with the code 463659001?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.SUPPLIES""    },    {        $match: {""ENCOUNTERS.SUPPLIES.CODE"": ""463659001""}    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }])",1.1051509380340576
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,"db.patients.aggregate([    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""576550eb-d73b-1996-b14a-f68254146bf8""        }    },    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""576550eb-d73b-1996-b14a-f68254146bf8""        }    },    {        $project: {            _id: 0,            PROCEDURE_CODE: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE""        }    }])",18.77173924446106
Which encounter is related to the allergy with the code 84489001?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""84489001""}    },    {        $group: {            _id: {                ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID""            }        }    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$_id.ENCOUNTER_ID""        }    }])",1.4695196151733398
Which payer paid for the medication Digoxin 0.125 MG Oral Tablet?,"db.patients.aggregate([    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.SERVICES""    },    {        $match: {""CLAIMS.CLAIM_TRANSACTIONS.SERVICES.MEDICATION.NAME"": ""Digoxin 0.125 MG Oral Tablet""}    },    {        $group: {            _id: ""$CLAIMS.CLAIM_TRANSACTIONS.PAYER.NAME""        }    },    {        $project: {            _id: 0,            PAYER: ""$_id""        }    }])",1.009650707244873
Who has been treated for the condition with code 706893006?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.CONDITIONS""    },    {        $match: {""ENCOUNTERS.CONDITIONS.CODE"": ""706893006""}    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }])",1.0740573406219482
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"db.patients.aggregate([    {        $unwind: ""$PRESCRIPTIONS""    },    {        $unwind: ""$PRESCRIPTIONS.MEDICATIONS""    },    {        $match: {""PRESCRIPTIONS.MEDICATIONS.NAME"": ""amLODIPine 2.5 MG Oral Tablet""}    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }])",14.055734157562256
Please provide me the encounters which are related to the observation DALY.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.OBSERVATIONS""    },    {        $match: {""ENCOUNTERS.OBSERVATIONS.DESCRIPTION"": ""DALY""}    },    {        $group: {            _id: {                ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID""            }        }    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$_id.ENCOUNTER_ID""        }    }])",0.7842726707458496
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,"db.patients.aggregate([    {        $match: {            ""CLAIMS.CLAIM_ID"": ""68140758-17f3-541c-8d04-e2d06b91e442""        }    },    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.DIAGNOSES""    },    {        $project: {            _id: 0,            DESCRIPTION: ""$CLAIMS.CLAIM_TRANSACTIONS.DIAGNOSES.DESCRIPTION""        }    }])",18.060194492340088
What encounter is associated with the supply named CPAP/BPAP oral mask (physical object)?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.SUPPLIES""    },    {        $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""CPAP/BPAP oral mask (physical object)""}    },    {        $group: {            _id: {                desc: ""$ENCOUNTERS.DESCRIPTION""            }        }    },    {        $project: {            _id: 0,            ENCOUNTER_DESCRIPTION: ""$_id.desc""        }    }])",1.1363928318023682
What is the body site code of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"db.patients.aggregate([    { $match: { ""IMAGING_STUDIES.STUDY_ID"": ""781242f7-dd9c-8a26-181a-65898eb64eb4"" } },    { $unwind: ""$IMAGING_STUDIES"" },    { $match: { ""IMAGING_STUDIES.STUDY_ID"": ""781242f7-dd9c-8a26-181a-65898eb64eb4"" } },    { $project: { _id: 0, BODY_SITE_CODE: ""$IMAGING_STUDIES.BODY_SITE_CODE"" } }])",0.935157060623169
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,"db.patients.aggregate([    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""148005b7-cfc4-feb7-9860-3d2afde95c82"" } },    { $unwind: ""$ENCOUNTERS"" },    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""148005b7-cfc4-feb7-9860-3d2afde95c82"" } },    { $project: { _id: 0, payer_id: ""$ENCOUNTERS.PAYER_ID"" } }])",0.8358359336853027
Can you tell me when the allergy with the code 419199007 was recorded?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": ""419199007"" } },    { $project: { _id: 0, ENCOUNTER_DATE: ""$ENCOUNTERS.DATE"" } }])",0.7520489692687988
Please provide me the encounters that are related to the care plan Musculoskeletal care.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $match: {""ENCOUNTERS.CARE_PLANS.DESCRIPTION"": ""Musculoskeletal care""}    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID""        }    }])",14.308794736862183
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,"db.patients.aggregate([    {        $match: {            ""CLAIMS.CLAIM_ID"": ""e964b40d-7106-0a64-69b5-8c18493de4f2""        }    },    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": { $exists: true }        }    },    {        $project: {            _id: 0,            SERVICE_DATE: ""$CLAIMS.CLAIM_TRANSACTIONS.SERVICE_DATE""        }    }])",1.0722928047180176
What are the typical symptoms of the allergy described as House dust mite (organism)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"", symptoms: { $push: ""$ENCOUNTERS.ALLERGIES.SYMPTOMS"" } } },    { $project: { _id: 0, type: ""$_id"", symptoms: 1 } }])",0.7907283306121826
How many procedures are covered by the payer Aetna?,"db.patients.aggregate([    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.PAYER_ID"": ""Aetna""        }    },    {        $group: {            _id: null,            totalProcedures: {                $sum: 1            }        }    },    {        $project: {            _id: 0,            totalProcedures: 1        }    }])",1.1327505111694336
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.MEDICATIONS""    },    {        $match: {""ENCOUNTERS.MEDICATIONS.NDC_CODE"": ""NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector"" }    },    {        $group: {            _id: {                success: ""$ENCOUNTERS.MEDICATIONS.SUCCESS""            }        }    },    {        $project: {            _id: 0,            successrate: { $cond: [ { $eq: [ { $size: ""$_id"" }, 0 ] }, 0, { $avg: ""$_id.success"" } ] }        }    }])",1.0067472457885742
What is the total claim cost encounter eeb3c5ce-d328-49a1-1abb-9396da4163fd?,"db.patients.aggregate([    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""eeb3c5ce-d328-49a1-1abb-9396da4163fd"" } },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.CLAIMS"" },    { $group: { _id: ""$ENCOUNTERS.ENCOUNTER_ID"", totalCost: { $sum: ""$ENCOUNTERS.CLAIMS.TOTAL"" } } },    { $project: { _id: 0, ENCOUNTER_ID: ""$_id"", TOTAL_COST: ""$totalCost"" } }])",0.9314024448394775
Please provide me the address of the organization BAYADA HOME HEALTH CARE  INC.,"db.patients.aggregate([    {        $unwind: ""$ORGANIZATIONS""    },    {        $match: {""ORGANIZATIONS.NAME"": ""BAYADA HOME HEALTH CARE  INC.""}    },    {        $project: {            _id: 0,            ADDRESS: ""$ORGANIZATIONS.ADDRESS""        }    }])",1.1095898151397705
Please provide me the patients receiving aid under the care plan with code 225358003.,"db.patients.aggregate([    {        $unwind: ""$CARE_PLANS""    },    {        $match: {            ""CARE_PLANS.CODE"": ""225358003""        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }])",0.7462377548217773
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,"db.patients.aggregate([    {        $match: {            ""PERSON.ID"": ""a8c144a7-9e79-fccc-1f57-4035b2aa9fea""        }    },    {        $unwind: ""$PERSON.BIRTH_FACTS""    },    {        $project: {            _id: 0,            PLACE: ""$PERSON.BIRTH_FACTS.PLACE""        }    }])",0.6879761219024658
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.,"db.patients.aggregate([    {        $match: {            ""ORGANIZATIONS.ORGANIZATION_ID"": ""8e3ca57f-6f74-3d61-9803-ab1424290216""        }    },    {        $unwind: ""$ORGANIZATIONS""    },    {        $project: {            _id: 0,             FIRST: 1,            LAST: 1        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }]);",0.8397436141967773
Give me the encounters that are related to the immunization Hep B  adult.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMMUNIZATIONS""    },    {        $match: {""ENCOUNTERS.IMMUNIZATIONS.VACCINE_NAME"": ""Hep B adult""}    },    {        $group: {            _id: {                ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID""            }        }    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$_id.ENCOUNTER_ID""        }    }])",0.8045215606689453
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"db.patients.aggregate([    {        $match: {            ""PATIENT_ID"": ""8d636878-c54c-3fcf-6300-b65c2a9e0dc9""        }    },    {        $project: {            _id: 0,            FIRST: 1        }    }])",0.6560826301574707
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMAGING_STUDIES""    },    {        $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.54352820.1609167132933"" }    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID""        }    }])",7.026289939880371
What procedures did the patient named Margot418 Rolfson709 undergo?,"db.patients.aggregate([    {        $match: {            ""FIRST"": ""Margot418"",            ""LAST"": ""Rolfson709""        }    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.PROCEDURES""    },    {        $project: {            _id: 0,            PROCEDURE_DESCRIPTION: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION""        }    }])",0.6995489597320557
