question,answers,time_taken
What is the modality code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2?,"db.patients.aggregate([    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {            ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7d52afa5-9282-64ef-e08c-c66f1a53e7f2""        }    },    {        $project: {            _id: 0,            MODALITY_CODE: ""$IMAGING_STUDIES.MODALITY_CODE""        }    }])",1.585871696472168
Please provide me the patient with the supply with the code 972002.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.SUPPLIES""    },    {        $match: {""ENCOUNTERS.SUPPLIES.CODE"": ""972002""}    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }]);",1.5019748210906982
What is the date of the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,"db.patients.aggregate([    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.97267088.1424332927924""}    },    {        $project: {            _id: 0,            date: ""$IMAGING_STUDIES.DATE""        }    }])",1.3052313327789307
What is the date of the imaging study with series UID 1.2.840.99999999.1.93465008.1702305862410?,"db.patients.aggregate([    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.93465008.1702305862410""}    },    {        $project: {            _id: 0,            date: ""$IMAGING_STUDIES.DATE""        }    }])",2.1338748931884766
When did the allergy with the code 84489001 end?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""84489001""}    },    {        $project: {            _id: 0,            end: ""$ENCOUNTERS.ALLERGIES.STOP""        }    }])",2.5541787147521973
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,"db.patients.aggregate([    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {            ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.30162925.1683721997276""        }    },    {        $project: {            _id: 0,            FIRST: 1,            LAST: 1        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }])",1.399315357208252
What is the marital status of Kermit56 Rutherford999?,"db.patients.aggregate([    {        $match: {            FIRST: ""Kermit56"",            LAST: ""Rutherford999""        }    },    {        $project: {            _id: 0,            MARITAL: 1        }    }])",36.18704557418823
In which encounter was a procedure with code 10383002 performed?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.PROCEDURES""    },    {        $match: {""ENCOUNTERS.PROCEDURES.CODE"": 10383002}    },    {        $group: {            _id: {                ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID""            }        }    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$_id.ENCOUNTER_ID""        }    }])",44.0666184425354
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.,"db.patients.aggregate([    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {            ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa""        }    },    {        $project: {            _id: 0,            MODALITY_DESCRIPTION: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION""        }    }])",1.5673959255218506
What is the address of the patient named Stefania815 West559?,"db.patients.aggregate([    {        $match: {            ""FIRST"": ""Stefania"",            ""LAST"": ""West559""        }    },    {        $project: {            _id: 0,            ADDRESS: 1        }    }])",2.1072371006011963
What is the base cost of the medication with the code 197604?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.MEDICATIONS""    },    {        $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 197604}    },    {        $project: {            _id: 0,            baseCost: ""$ENCOUNTERS.MEDICATIONS.BASE_COST""        }    }])",9.711174488067627
Please provide me the patient with the supply with the code 409534002.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.SUPPLIES""    },    {        $match: {""ENCOUNTERS.SUPPLIES.CODE"": ""409534002""}    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }])",5.568126916885376
Can you tell me when the observation with the code QALY was recorded?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.OBSERVATIONS""    },    {        $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""QALY"" }    },    {        $project: {            _id: 0,            DATE: ""$ENCOUNTERS.OBSERVATIONS.DATE""        }    }])",9.24725866317749
What is the address of the patient named Margie619 Strosin214?,"db.patients.aggregate([    {        $match: {            ""FIRST"": ""Margie619"",            ""LAST"": ""Strosin214""        }    },    {        $project: {            _id: 0,            ADDRESS: 1        }    }])",4.062541723251343
Who is the patient associated with the supply with the code 463659001?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.SUPPLIES""    },    {        $match: {""ENCOUNTERS.SUPPLIES.CODE"": ""463659001""}    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }]);",8.225319147109985
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,"db.patients.aggregate([    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""576550eb-d73b-1996-b14a-f68254146bf8"" }    },    {        $project: { _id: 0, procedureCode: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE"" }    }])",4.771480560302734
Which encounter is related to the allergy with the code 84489001?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""84489001""}    },    {        $group: {            _id: {                ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"",                ALLERGY_CODE: ""$ENCOUNTERS.ALLERGIES.CODE""            }        }    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$_id.ENCOUNTER_ID""        }    }])",9.655219078063965
Which payer paid for the medication Digoxin 0.125 MG Oral Tablet?,"db.patients.aggregate([    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES""    },    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES.DESCRIPTION"": ""Digoxin 0.125 MG Oral Tablet""        }    },    {        $group: {            _id: ""$CLAIMS.PRIMARY_PATIENT_INSURANCE_REF""        }    },    {        $project: {            _id: 0,            PAYER_ID: ""$_id""        }    }])",4.993468761444092
Who has been treated for the condition with code 706893006?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.CONDITIONS""    },    {        $match: {""ENCOUNTERS.CONDITIONS.CODE"": 706893006}    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }])",6.94526219367981
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.MEDICATIONS""    },    {        $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""amLODIPine 2.5 MG Oral Tablet"" }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }])",5.483111143112183
Please provide me the encounters which are related to the observation DALY.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.OBSERVATIONS""    },    {        $match: {""ENCOUNTERS.OBSERVATIONS.DESCRIPTION"": ""DALY""}    },    {        $group: {            _id: {                ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"",                DESCRIPTION: ""$ENCOUNTERS.OBSERVATIONS.DESCRIPTION""            }        }    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$_id.ENCOUNTER_ID"",            DESCRIPTION: ""$_id.DESCRIPTION""        }    }])",2.821366310119629
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,"db.patients.aggregate([    {        $match: {            ""CLAIMS.CLAIM_ID"": ""68140758-17f3-541c-8d04-e2d06b91e442""        }    },    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.DIAGNOSIS_REF_1"": { $exists: true }        }    },    {        $project: {            _id: 0,            DIAGNOSIS_1: ""$CLAIMS.CLAIM_TRANSACTIONS.DIAGNOSIS_REF_1""        }    }])",21.51674246788025
What encounter is associated with the supply named CPAP/BPAP oral mask (physical object)?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.SUPPLIES""    },    {        $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""CPAP/BPAP oral mask (physical object)""}    },    {        $group: {            _id: {                desc: ""$ENCOUNTERS.DESCRIPTION""            }        }    },    {        $project: {            _id: 0,            ENCOUNTER_DESCRIPTION: ""$_id.desc""        }    }])",4.557049989700317
What is the body site code of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"db.patients.aggregate([    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {            ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""781242f7-dd9c-8a26-181a-65898eb64eb4""        }    },    {        $project: {            _id: 0,            BODYSITE_CODE: ""$IMAGING_STUDIES.BODYSITE_CODE""        }    }])",2.6901931762695312
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $match: {            ""ENCOUNTERS.ENCOUNTER_ID"": ""148005b7-cfc4-feb7-9860-3d2afde95c82""        }    },    {        $project: {            _id: 0,            PAYER_REF: ""$ENCOUNTERS.PAYER_REF""        }    }])",4.966156482696533
Can you tell me when the allergy with the code 419199007 was recorded?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": ""419199007"" } },    { $project: { _id: 0, ENCOUNTER_DATE: ""$ENCOUNTERS.START"" } }])",41.15696430206299
Please provide me the encounters that are related to the care plan Musculoskeletal care.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.CAREPLANS""    },    {        $match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Musculoskeletal care""}    },    {        $group: {            _id: {                ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"",                DESCRIPTION: ""$ENCOUNTERS.DESCRIPTION""            }        }    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$_id.ENCOUNTER_ID"",            DESCRIPTION: ""$_id.DESCRIPTION""        }    }])",43.153079986572266
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,"db.patients.aggregate([    {        $match: {            ""CLAIMS.CLAIM_ID"": ""e964b40d-7106-0a64-69b5-8c18493de4f2""        }    },    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {            ""CLAIMS.CLAIM_ID"": ""e964b40d-7106-0a64-69b5-8c18493de4f2""        }    },    {        $project: {            _id: 0,            SERVICE_DATE: ""$CLAIMS.CLAIM_TRANSACTIONS.SERVICE_DATE""        }    }])",43.572906732559204
What are the typical symptoms of the allergy described as House dust mite (organism)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.REACTION_1"" } },    { $project: { _id: 0, reaction: ""$_id"" } }])

The query finds all patients who have an allergy with the description ""House dust mite (organism)"" and then groups them by their first reaction code. This assumes that the reaction codes represent the symptoms of the allergy. If the symptoms are stored in a different field, replace ""REACTION\_1"" with the appropriate field name.",1.6938400268554688
How many procedures are covered by the payer Aetna?,"db.payers.aggregate([    {        $match: {            ""NAME"": ""Aetna""        }    },    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.TYPE"": ""COVERED""        }    },    {        $group: {            _id: null,            count: { $sum: 1 }        }    },    {        $project: {            _id: 0,            count: 1        }    }])",1.4456119537353516
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: { ""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector"" } },
    { $group: {
        _id: {
            medication: ""$ENCOUNTERS.MEDICATIONS.DESCRIPTION""
        },
        success_count: { $sum: 1 }
    }},
    { $project: {
        _id: 0,
        medication: ""$_id.medication"",
        success_rate: { $cond: [ { $eq: [ ""$success_count"", 0 ] }, 0, { $divide: [ ""$success_count"", 1 ] } ] }
    }}
])",1.4256455898284912
What is the total claim cost encounter eeb3c5ce-d328-49a1-1abb-9396da4163fd?,"db.patients.aggregate([    {        $match: {            ""ENCOUNTERS.ENCOUNTER_ID"": ""eeb3c5ce-d328-49a1-1abb-9396da4163fd""        }    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.CLAIM_TRANSACTIONS""    },    {        $group: {            _id: ""$ENCOUNTERS.ENCOUNTER_ID"",            totalClaimCost: { $sum: ""$ENCOUNTERS.CLAIM_TRANSACTIONS.AMOUNT"" }        }    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$_id"",            totalClaimCost: 1        }    }])",1.4252676963806152
Please provide me the address of the organization BAYADA HOME HEALTH CARE  INC.,"db.organizations.findOne({""NAME"": ""BAYADA HOME HEALTH CARE  INC.""}, {ADDRESS: 1, _id: 0})",1.325293779373169
Please provide me the patients receiving aid under the care plan with code 225358003.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.CAREPLANS""    },    {        $match: {            ""ENCOUNTERS.CAREPLANS.CODE"": ""225358003""        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }])",5.169243097305298
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,"db.patients.find({""PATIENT_ID"": ""a8c144a7-9e79-fccc-1f57-4035b2aa9fea""}, {""BIRTHPLACE"": 1, ""_id"": 0})",1.0076172351837158
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.,"db.patients.aggregate([    {        $lookup: {            from: ""organizations"",            localField: ""ADDRESS.organization_ref"",            foreignField: ""ORGANIZATION_ID"",            as: ""organization_info""        }    },    {        $unwind: ""$organization_info""    },    {        $match: {            ""organization_info.ORGANIZATION_ID"": ""8e3ca57f-6f74-3d61-9803-ab1424290216""        }    },    {        $project: {            _id: 0,            FIRST: 1,            LAST: 1        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }])",1.6641085147857666
Give me the encounters that are related to the immunization Hep B  adult.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMAGING_STUDIES""    },    {        $match: {""ENCOUNTERS.IMAGING_STUDIES.DESCRIPTION"": ""Hep B  adult""}    },    {        $group: {            _id: {                ENCOUNTER_DESCRIPTION: ""$ENCOUNTERS.DESCRIPTION""            }        }    },    {        $project: {            _id: 0,            ENCOUNTER_DESCRIPTION: ""$_id.ENCOUNTER_DESCRIPTION""        }    }])",3.103792428970337
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"db.patients.aggregate([    {        $match: {            ""PATIENT_ID"": ""8d636878-c54c-3fcf-6300-b65c2a9e0dc9""        }    },    {        $project: {            _id: 0,            FIRST: 1        }    }])",28.357667922973633
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMAGING_STUDIES""    },    {        $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.54352820.1609167132933"" }    },    {        $group: {            _id: {                ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID""            }        }    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$_id.ENCOUNTER_ID""        }    }])",3.0766899585723877
What procedures did the patient named Margot418 Rolfson709 undergo?,"db.patients.aggregate([    {        $match: {            ""FIRST"": ""Margot418"",            ""LAST"": ""Rolfson709""        }    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.PROCEDURES""    },    {        $project: {            _id: 0,            procedure: 1        }    }])",1.428431510925293
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,"db.payers.aggregate([    {        $match: {            ""PAYER_ID"": ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce""        }    },    {        $project: {            _id: 0,            UNIQUE_CUSTOMERS: 1        }    }])",53.51146340370178
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?,"db.patients.find({""PATIENT_ID"": ""51c2d782-1f36-657d-5618-42df22e39681""}, {""BIRTHPLACE"": 1, ""_id"": 0})",5.891925096511841
