question,answers,time_taken
What kind of allergy has the code 84489001?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } },    { $project: { _id: 0, type: ""$_id"" } }])",2.3237416744232178
Please provide me the number of unique customers covered under the payer with ID b046940f-1664-3047-bca7-dfa76be352a4.,"db.payers.aggregate([    { $match: { ""PAYER_ID"": ""b046940f-1664-3047-bca7-dfa76be352a4"" } },    { $project: { _id: 0, uniqueCustomers: ""$UNIQUE_CUSTOMERS"" } }])",31.24773359298706
What code does observation Body Height have?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" },    { $match: { ""ENCOUNTERS.OBSERVATIONS.CATEGORY"": ""Body Height"" } },    { $project: { _id: 0, code: ""$ENCOUNTERS.OBSERVATIONS.CODE"" } }])",0.9113750457763672
Please provide me the speciality of the provider with the ID 301f9141-3dbc-38f3-bca9-7c909a84caa9.,"db.providers.find({""PROVIDER_ID"": ""301f9141-3dbc-38f3-bca9-7c909a84caa9""}, {""SPECIALITY"": 1, ""_id"": 0})",34.28570628166199
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },    { $match: { ""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Warfarin Sodium 5 MG Oral Tablet"" } },    { $project: { _id: 0, cost: ""$ENCOUNTERS.MEDICATIONS.TOTAL_COST"" } }])",0.999154806137085
Can you provide information about the birth location of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"db.patients.find({""PATIENT\_ID"": ""c17a5539-74aa-4805-e623-fdaf4a31dfd9""}, {""BIRTHPLACE"": 1, ""_id"": 0})",1.4150347709655762
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"db.claims.aggregate([    { $unwind: ""$CLAIM_TRANSACTIONS"" },    { $match: { ""CLAIM_TRANSACTIONS.PAYER_REF"": ""d31fccc3-1767-390d-966a-22a5156f4219"", ""CLAIM_TRANSACTIONS.TYPE"": ""Covered"" } },    { $group: { _id: null, count: { $sum: 1 } } },    { $project: { _id: 0, count: 1 } }])",0.9662282466888428
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"db.CLAIMS.aggregate([
{$unwind: ""$CLAIM_TRANSACTIONS""},
{$group: {_id: ""$PRIMARY_PATIENT_INSURANCE_REF.PAYER_ID"", total: {$sum: 1}}},
{$match: {""_id"": ""NO_INSURANCE""}}
])",0.8513810634613037
What is the state of residence of the patient named Carin553 Jerde200?,"db.patients.find({""PREFIX"": ""Carin553"", ""FIRST"": ""Jerde200""}, {""STATE"": 1, ""_id"": 0})",1.0753777027130127
What is the modality code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2?,"db.patients.aggregate([    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7d52afa5-9282-64ef-e08c-c66f1a53e7f2""} },    { $unwind: ""$IMAGING_STUDIES"" },    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7d52afa5-9282-64ef-e08c-c66f1a53e7f2""} },    { $project: { _id: 0, modality_code: ""$IMAGING_STUDIES.MODALITY_CODE"" } }])",1.2154130935668945
Please provide me the patient with the supply with the code 972002.,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.SUPPLIES"" },    { $match: { ""ENCOUNTERS.SUPPLIES.CODE"": 972002 } },    { $project: { _id: 0, patientId: ""$PATIENT_ID"", supplyCode: ""$ENCOUNTERS.SUPPLIES.CODE"", supplyDescription: ""$ENCOUNTERS.SUPPLIES.DESCRIPTION"", supplyQuantity: ""$ENCOUNTERS.SUPPLIES.QUANTITY"" } }])",1.4159696102142334
What is the date of the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,"db.patients.aggregate([    { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.97267088.1424332927924"" } },    { $unwind: ""$IMAGING_STUDIES"" },    { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.97267088.1424332927924"" } },    { $project: { _id: 0, date: ""$IMAGING_STUDIES.DATE"" } }])",1.0509922504425049
What is the date of the imaging study with series UID 1.2.840.99999999.1.93465008.1702305862410?,"db.patients.aggregate([    { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.93465008.1702305862410"" } },    { $unwind: ""$IMAGING_STUDIES"" },    { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.93465008.1702305862410"" } },    { $project: { _id: 0, date: ""$IMAGING_STUDIES.DATE"" } }])",1.671245813369751
When did the allergy with the code 84489001 end?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001} },    { $project: { _id: 0, end: ""$ENCOUNTERS.ALLERGIES.STOP"" } }])",27.192991018295288
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,"db.patients.aggregate([    { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.30162925.1683721997276"" } },    { $project: { _id: 0, PATIENT_ID: ""$_id"" } }])",1.1732714176177979
What is the marital status of Kermit56 Rutherford999?,"db.patients.find({""PREFIX"": ""Kermit56"", ""FIRST"": ""Rutherford999""}, {""MARITAL"": 1, ""_id"": 0})",1.2842915058135986
In which encounter was a procedure with code 10383002 performed?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 10383002} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 10383002} },    { $group: { _id: ""$ENCOUNTERS._id"" } },    { $project: { _id: 0, encounterId: ""$_id"" } }])",1.6059069633483887
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.,"db.patients.aggregate([    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa""} },    { $unwind: ""$IMAGING_STUDIES"" },    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa""} },    { $project: { _id: 0, modality_description: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION"" } }])",0.9997744560241699
What is the address of the patient named Stefania815 West559?,"db.patients.find({""PREFIX"": ""Stefania"", ""FIRST"": ""815"", ""LAST"": ""West559""}, {""ADDRESS"": 1, ""_id"": 0})",1.1546568870544434
What is the base cost of the medication with the code 197604?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },    { $match: { ""ENCOUNTERS.MEDICATIONS.CODE"": 197604 } },    { $project: { _id: 0, base_cost: ""$ENCOUNTERS.MEDICATIONS.BASE_COST"" } }])",1.2773587703704834
Please provide me the patient with the supply with the code 409534002.,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.SUPPLIES"" },    { $match: { ""ENCOUNTERS.SUPPLIES.CODE"": 409534002 } },    { $project: { _id: 0, patientId: ""$PATIENT_ID"", supplyCode: ""$ENCOUNTERS.SUPPLIES.CODE"", supplyDescription: ""$ENCOUNTERS.SUPPLIES.DESCRIPTION"", quantity: ""$ENCOUNTERS.SUPPLIES.QUANTITY"" } }])",27.2216854095459
Can you tell me when the observation with the code QALY was recorded?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" },    { $match: { ""ENCOUNTERS.OBSERVATIONS.CODE"": ""QALY"" } },    { $project: { _id: 0, date: ""$ENCOUNTERS.OBSERVATIONS.DATE"" } }])",1.0664989948272705
What is the address of the patient named Margie619 Strosin214?,"db.patients.find({""PREFIX"": ""Margie"", ""FIRST"": ""619"", ""LAST"": ""Strosin214""}, {""ADDRESS"": 1, ""_id"": 0})",35.06161952018738
Who is the patient associated with the supply with the code 463659001?,"db.patients.aggregate([    { $match: { ""ENCOUNTERS.SUPPLIES.CODE"": 463659001 } },    { $project: { _id: 0, PATIENT_ID: 1 } },    { $limit: 1 }])",1.1299381256103516
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,"db.CLAIMS.aggregate([    { $match: { ""CLAIM_ID"": ""576550eb-d73b-1996-b14a-f68254146bf8"" } },    { $unwind: ""$CLAIM_TRANSACTIONS"" },    { $match: { ""CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""576550eb-d73b-1996-b14a-f68254146bf8"" } },    { $project: { _id: 0, procedureCode: ""$CLAIM_TRANSACTIONS.PROCEDURE_CODE"" } }])",2.1838743686676025
Which encounter is related to the allergy with the code 84489001?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001} },    { $project: { _id: 0, encounter: ""$ENCOUNTER_ID"", allergyCode: ""$ENCOUNTERS.ALLERGIES.CODE"" } }])",0.9968478679656982
Which payer paid for the medication Digoxin 0.125 MG Oral Tablet?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },    { $match: { ""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Digoxin 0.125 MG Oral Tablet"" } },    { $group: { _id: ""$ENCOUNTERS.MEDICATIONS.PAYER_REF"" } },    { $project: { _id: 0, payer_ref: ""$_id"" } }])",1.1549975872039795
Who has been treated for the condition with code 706893006?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.CONDITIONS"" },    { $match: {""ENCOUNTERS.CONDITIONS.CODE"": 706893006} },    { $group: { _id: ""$PATIENT_ID"" } },    { $project: { _id: 0, patient_id: ""$_id"" } }])",1.2393312454223633
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""amLODIPine 2.5 MG Oral Tablet""} },    { $project: { _id: 0, PATIENT_ID: 1 } }])",0.9206442832946777
Please provide me the encounters which are related to the observation DALY.,"db.patients.aggregate([    { $match: {""ENCOUNTERS.OBSERVATIONS.DESCRIPTION"": ""DALY""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" },    { $match: {""ENCOUNTERS.OBSERVATIONS.DESCRIPTION"": ""DALY""} },    { $group: { _id: ""$_id"", encounters: { $push: ""$ENCOUNTERS"" } } },    { $project: { _id: 0, encounters: 1 } }])",1.0951809883117676
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,"db.CLAIMS.aggregate([    { $match: { ""CLAIM_ID"": ""68140758-17f3-541c-8d04-e2d06b91e442"" } },    { $unwind: ""$CLAIM_TRANSACTIONS"" },    { $match: { ""CLAIM_TRANSACTIONS.DIAGNOSIS_REF_1"": { $exists: true } } },    { $project: { _id: 0, DIAGNOSIS_1: ""$CLAIM_TRANSACTIONS.DIAGNOSIS_REF_1"" } }])",1.1136531829833984
What encounter is associated with the supply named CPAP/BPAP oral mask (physical object)?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.SUPPLIES"" },    { $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""CPAP/BPAP oral mask (physical object)""} },    { $project: { _id: 0, encounter: ""$ENCOUNTERS.ENCOUNTER_ID"", supply: ""$ENCOUNTERS.SUPPLIES.DESCRIPTION"" } }])",1.3021397590637207
What is the body site code of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.IMAGING_STUDIES._id"": ""781242f7-dd9c-8a26-181a-65898eb64eb4"" } },    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },    { $match: {""ENCOUNTERS.IMAGING_STUDIES._id"": ""781242f7-dd9c-8a26-181a-65898eb64eb4"" } },    { $project: { _id: 0, bodiesite_code: ""$ENCOUNTERS.IMAGING_STUDIES.BODYSITE_CODE"" } }])",1.4319298267364502
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,"db.patients.aggregate([    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""148005b7-cfc4-feb7-9860-3d2afde95c82"" } },    { $unwind: ""$ENCOUNTERS"" },    { $project: { _id: 0, payer_ref: ""$ENCOUNTERS.PAYER_REF"" } }])",1.3627347946166992
Can you tell me when the allergy with the code 419199007 was recorded?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007} },    { $project: { _id: 0, date: ""$ENCOUNTERS.ALLERGIES.START"" } }])",0.9678304195404053
Please provide me the encounters that are related to the care plan Musculoskeletal care.,"db.patients.aggregate([    { $match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Musculoskeletal care""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },    { $match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Musculoskeletal care""} },    { $group: { _id: ""$_id"", encounters: { $push: ""$ENCOUNTERS"" } } },    { $project: { _id: 0, encounters: 1 } }])",1.2418746948242188
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,"db.CLAIMS.find({""CLAIM_ID"": ""e964b40d-7106-0a64-69b5-8c18493de4f2""}, {""SERVICE_DATE"": 1, ""_id"": 0})",19.275661945343018
What are the typical symptoms of the allergy described as House dust mite (organism)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.CATEGORY"" } },    { $project: { _id: 0, category: ""$_id"", symptoms: { $arrayElemAt: [ ""$ENCOUNTERS.ALLERGIES.DESCRIPTION_1"", 0 ] } } }])",36.407790184020996
How many procedures are covered by the payer Aetna?,"db.claims.aggregate([    { $unwind: ""$CLAIM_TRANSACTIONS"" },    { $match: { ""CLAIM_TRANSACTIONS.PAYMENTS"": { $ne: """" }, ""CLAIM_TRANSACTIONS.PATIENT_INSURANCE_REF"": { $eq: ""Aetna"" } } },    { $group: { _id: null, count: { $sum: 1 } } },    { $project: { _id: 0 } }])",1.2060317993164062
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },    { $match: { ""ENCOUNTERS.MEDICATIONS.CODE"": ""NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector"" } },    { $group: { _id: null, success_rate: { $avg: ""$ENCOUNTERS.MEDICATIONS.REASON_CODE"" } } },    { $project: { _id: 0, success_rate: 1 } }])",1.0177488327026367
What is the total claim cost encounter eeb3c5ce-d328-49a1-1abb-9396da4163fd?,"db.patients.aggregate([    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""eeb3c5ce-d328-49a1-1abb-9396da4163fd"" } },    { $unwind: ""$ENCOUNTERS"" },    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""eeb3c5ce-d328-49a1-1abb-9396da4163fd"" } },    { $group: { _id: null, totalClaimCost: { $sum: ""$ENCOUNTERS.TOTAL_CLAIM_COST"" } } },    { $project: { _id: 0, totalClaimCost: 1 } }])",1.234969139099121
Please provide me the address of the organization BAYADA HOME HEALTH CARE  INC.,"db.organizations.find({""NAME"": ""BAYADA HOME HEALTH CARE  INC.""}, {""ADDRESS"": 1, ""_id"": 0})",1.1423921585083008
Please provide me the patients receiving aid under the care plan with code 225358003.,"db.patients.aggregate([    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 225358003} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 225358003} },    { $group: { _id: ""$PATIENT_ID"" } },    { $project: { _id: 0, patient_id: ""$_id"" } }])",1.1550114154815674
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,"db.patients.find({""PATIENT\_ID"": ""a8c144a7-9e79-fccc-1f57-4035b2aa9fea""}, {""BIRTHPLACE"": 1, ""_id"": 0})",1.4986484050750732
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.,"db.patients.aggregate([    { $match: { ""organization\_ref"": { $oid: ""8e3ca57f-6f74-3d61-9803-ab1424290216"" } } },    { $project: { _id: 0, name: { $concat: [""$PREFIX"", "" "", ""$FIRST"", "" "", ""$LAST"", "" "", ""$SUFFIX""] } } }])",1.2087652683258057
Give me the encounters that are related to the immunization Hep B  adult.,"db.patients.aggregate([    { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Hep B  adult"" } },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },    { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Hep B  adult"" } },    { $project: { _id: 0, encounter: ""$ENCOUNTERS._id"", date: ""$ENCOUNTERS.IMMUNIZATIONS.DATE"" } }])",1.2379872798919678
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"db.patients.find({""PATIENT\_ID"": ""8d636878-c54c-3fcf-6300-b65c2a9e0dc9""}, {""PREFIX"": 0, ""FIRST"": 1, ""_id"": 0})",27.19744563102722
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.54352820.1609167132933"" } },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.54352820.1609167132933"" } },    { $group: { _id: ""$_id"", encounters: { $push: ""$ENCOUNTERS"" } } },    { $project: { _id: 0, encounters: 1 } }])",39.16411089897156
What procedures did the patient named Margot418 Rolfson709 undergo?,"db.patients.aggregate([    { $match: { ""PREFIX"": ""Margot"", ""FIRST"": ""418"", ""LAST"": ""Rolfson709"" } },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },    { $project: { _id: 0, procedure: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION"" } }])",4.132850170135498
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,"db.payers.aggregate([    { $match: { ""PAYER_ID"": ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce"" } },    { $project: { _id: 0, uniqueCustomers: ""$UNIQUE_CUSTOMERS"" } }])",2.1693644523620605
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?,"db.patients.find({""PATIENT\_ID"": ""51c2d782-1f36-657d-5618-42df22e39681""}, {""BIRTHPLACE"": 1, ""_id"": 0})",3.23824143409729
Please provide me the number of medications uncovered by the payer Humana.,"db.CLAIMS.aggregate([
    { $unwind: ""$CLAIM_TRANSACTIONS"" },
    { $match: {
        ""CLAIM_TRANSACTIONS.PAYMENTS"": { $exists: true, $not: /Humana/ },
        ""CLAIM_TRANSACTIONS.ADJUSTMENTS"": { $exists: true, $not: /Humana/ },
        ""CLAIM_TRANSACTIONS.OUTSTANDING"": { $exists: true, $not: /Humana/ }
    }},
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",1.9769713878631592
In which encounter was a procedure with code 428211000124100 performed?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": ""428211000124100"" } },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": ""428211000124100"" } },    { $group: { _id: ""$ENCOUNTERS._id"" } },    { $project: { _id: 0, encounterId: ""$_id"" } }])",20.46913480758667
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,"db.patients.find({""PATIENT\_ID"": ""c4d58109-7898-dd23-c4e9-b1ea0a6fe79a""}, {""STATE"": 1, ""_id"": 0})",38.04489612579346
Who is the patient associated with the claim cca769d0-09e0-72f9-23aa-e6ddb2200792?,"db.CLAIMS.aggregate([    { $match: { ""CLAIM_ID"": ""cca769d0-09e0-72f9-23aa-e6ddb2200792"" } },    { $project: { _id: 0, PATIENT_ID: ""$PRIMARY_PATIENT_INSURANCE_REF"" } },    { $lookup: { from: ""patients"", localField: ""PATIENT_ID"", foreignField: ""PATIENT_ID"", as: ""patient"" } },    { $project: { _id: 0, patient_name: { $arrayElemAt: [ ""$patient.FIRST"", 0 ] }, patient_last: { $arrayElemAt: [ ""$patient.LAST"", 0 ] } } }])",2.764096260070801
What is the description of the allergy with the code 3718001?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 3718001} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 3718001} },    { $project: { _id: 0, description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } }])",33.227402448654175
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"db.organizations.find({""ORGANIZATION\_ID"": ""844a8cb2-4164-35b2-88b8-dffa2889a738""}, {""NAME"": 1})",36.23059868812561
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,"db.CLAIMS.aggregate([
    { $unwind: ""$CLAIM_TRANSACTIONS"" },
    { $match: {
        ""CLAIM_TRANSACTIONS.PAYMENTS"": { $eq: ""0"" },
        ""CLAIM_TRANSACTIONS.ADJUSTMENTS"": { $eq: ""0"" },
        ""CLAIM_TRANSACTIONS.OUTSTANDING"": { $eq: ""0"" },
        ""CLAIM_TRANSACTIONS.UNITS"": { $gt: 0 },
        ""CLAIM_TRANSACTIONS.PATIENT_INSURANCE_REF"": { $eq: ""NO_INSURANCE"" }
    }},
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",36.41958832740784
