question,answers,time_taken
What kind of allergy has the code 84489001?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""84489001""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""84489001""} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } },    { $project: { _id: 0, type: ""$_id"" } }])",0.6245999336242676
Please provide me the number of unique customers covered under the payer with ID b046940f-1664-3047-bca7-dfa76be352a4.,"db.patients.aggregate([    { $match: { ""PAYER_ID"": ""b046940f-1664-3047-bca7-dfa76be352a4"" } },    { $project: { _id: 0, uniqueCustomers: { $setUnion: ""$CUSTOMERS"" } } },    { $project: { _id: 0, count: { $size: ""$uniqueCustomers"" } } }])",1.7751235961914062
What code does observation Body Height have?,"db.patients.aggregate([    { $unwind: ""$OBSERVATIONS"" },    { $match: { ""OBSERVATIONS.CODE"": ""Body Height"" } },    { $project: { _id: 0, code: ""$OBSERVATIONS.CODE"", value: ""$OBSERVATIONS.VALUE"" } }])",2.2108256816864014
Please provide me the speciality of the provider with the ID 301f9141-3dbc-38f3-bca9-7c909a84caa9.,"db.providers.aggregate([    { $match: { ""_id"": ""301f9141-3dbc-38f3-bca9-7c909a84caa9"" } },    { $project: { ""_id"": 0, ""speciality"": 1 } }])",0.8271312713623047
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,"db.transactions.aggregate([    { $match: {""CLAIM_DETAILS.MEDICATION.NAME"": ""Warfarin Sodium 5 MG Oral Tablet"" } },    { $unwind: ""$CLAIM_DETAILS.PROCEDURES"" },    { $match: { ""CLAIM_DETAILS.PROCEDURES.CODE"": "" medication cost"" } },    { $project: { _id: 0, cost: ""$CLAIM_DETAILS.PROCEDURES.COST"" } }])",0.6121008396148682
Can you provide information about the birth location of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"db.patients.find({""_id"": ""c17a5539-74aa-4805-e623-fdaf4a31dfd9""}, {""BIRTH_LOCATION"": 1, ""_id"": 0})",0.6387231349945068
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"db.transactions.aggregate([    { $match: { ""PAYER_ID"": ""d31fccc3-1767-390d-966a-22a5156f4219"" } },    { $unwind: ""$PROCEDURES"" },    { $group: { _id: null, count: { $sum: 1 } } },    { $project: { _id: 0, count: 1 } }])",0.5962858200073242
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $match: {""ENCOUNTERS.PAYER"": ""NO_INSURANCE"" } },    { $group: { _id: null, count: { $sum: 1 } } },    { $project: { _id: 0, count: 1 } }])",4.250327110290527
What is the state of residence of the patient named Carin553 Jerde200?,"db.patients.find({""PATIENT_ID"": ""Carin553 Jerde200""}, {""RESIDENCE.STATE"": 1, ""_id"": 0})",1.1669275760650635
What is the modality code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2?,"db.imagingStudies.find({""_id"": ""7d52afa5-9282-64ef-e08c-c66f1a53e7f2""}, {""MODALITY_CODE"": 1, ""_id"": 0})",1.1943035125732422
Please provide me the patient with the supply with the code 972002.,"db.patients.find({""ENCOUNTERS.BILLING.SUPPLIES.CODE"": ""972002""}, {""_id"": 0, ""PATIENT_ID"": 1})",2.200438976287842
What is the date of the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,"db.imagingstudies.find({""SERIES.SeriesInstanceUID"": ""1.2.840.99999999.1.97267088.1424332927924""}, {""STUDY.StudyDate"": 1, _id: 0})",1.9618115425109863
What is the date of the imaging study with series UID 1.2.840.99999999.1.93465008.1702305862410?,"db.imagingstudies.find({""SERIES.SeriesInstanceUID"": ""1.2.840.99999999.1.93465008.1702305862410""}, {""STUDY.StudyDate"": 1})",1.891960859298706
When did the allergy with the code 84489001 end?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": ""84489001"" } },    { $project: { _id: 0, endDate: ""$ENCOUNTERS.ALLERGIES.ENDDATE"" } }])",0.8137242794036865
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,"db.imagingstudies.aggregate([    { $match: {""seriesUid"": ""1.2.840.99999999.1.30162925.1683721997276""} },    { $project: { _id: 0, patientId: ""$patient.patientId"" } }])",0.5230062007904053
What is the marital status of Kermit56 Rutherford999?,"db.patients.find({""PATIENT_ID"": ""Kermit56"", ""DEMOGRAPHICS.MARITAL_STATUS"": {""$exists"": true}}, {""DEMOGRAPHICS.MARITAL_STATUS"": 1, ""_id"": 0})",0.7001495361328125
In which encounter was a procedure with code 10383002 performed?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": ""10383002"" } },    { $project: { _id: 0, encounterId: ""$_id"", encounter: ""$ENCOUNTERS._id"" } }])",0.5118374824523926
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.,"db.imagingStudies.aggregate([    { $match: { ""_id"": ""8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa"" } },    { $project: { modality: ""$modality"" } }])",2.1238276958465576
What is the address of the patient named Stefania815 West559?,"db.patients.find({""PATIENT_ID"": ""Stefania815 West559""}, {""ADDRESS"": 1, ""_id"": 0})",1.1496293544769287
What is the base cost of the medication with the code 197604?,"db.patients.aggregate([    { $unwind: ""$PRESCRIPTIONS"" },    { $match: {""PRESCRIPTIONS.MEDICATION.CODE"": ""197604""} },    { $project: { _id: 0, baseCost: ""$PRESCRIPTIONS.MEDICATION.BASE_COST"" } }])",5.848738193511963
Please provide me the patient with the supply with the code 409534002.,"db.patients.find({""ENCOUNTERS.SUPPLIES.CODE"": ""409534002""}, {""_id"": 0, ""PATIENT_ID"": 1})",6.690196514129639
Can you tell me when the observation with the code QALY was recorded?,"db.patients.aggregate([    { $unwind: ""$OBSERVATIONS"" },    { $match: { ""OBSERVATIONS.CODE"": ""QALY"" } },    { $project: { _id: 0, date: ""$OBSERVATIONS.DATE"" } }])",0.4774892330169678
What is the address of the patient named Margie619 Strosin214?,"db.patients.find({""PATIENT_ID"": ""Margie619 Strosin214""}, {""ADDRESS"": 1, ""_id"": 0})",8.018137693405151
Who is the patient associated with the supply with the code 463659001?,"db.supplies.aggregate([    { $match: { ""code"": ""463659001"" } },    { $project: { ""_id"": 0, ""ENCOUNTERS.PATIENT_ID"": 1 } },    { $unwind: ""$ENCOUNTERS"" },    { $project: { ""_id"": 0, ""PATIENT_ID"": ""$ENCOUNTERS.PATIENT_ID"" } }])",1.8375341892242432
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,"db.billing.aggregate([    { $match: { ""_id"": ""576550eb-d73b-1996-b14a-f68254146bf8"" } },    { $project: { ""_id"": 0, ""PROCEDURE_CODE"": 1 } }])",1.5400731563568115
Which encounter is related to the allergy with the code 84489001?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": ""84489001"" } },    { $project: { _id: 0, encounter: ""$ENCOUNTERS._id"" } }])",0.9338922500610352
Which payer paid for the medication Digoxin 0.125 MG Oral Tablet?,"db.patients.aggregate([    { $unwind: ""$PRESCRIPTIONS"" },    { $match: {""PRESCRIPTIONS.MEDICATION"": ""Digoxin 0.125 MG Oral Tablet"" } },    { $project: { _id: 0, payer: ""$PRESCRIPTIONS.PAYER"" } }])",0.5036499500274658
Who has been treated for the condition with code 706893006?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.CONDITIONS"" },    { $match: { ""ENCOUNTERS.CONDITIONS.CODE"": ""706893006"" } },    { $project: { _id: 0, PATIENT_ID: ""$_id"", CONDITION_CODE: ""$ENCOUNTERS.CONDITIONS.CODE"", CONDITION_DESCRIPTION: ""$ENCOUNTERS.CONDITIONS.DESCRIPTION"" } }])",1.0354604721069336
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"db.patients.aggregate([    { $unwind: ""$PRESCRIPTIONS"" },    { $match: {""PRESCRIPTIONS.MEDICATION.NAME"": ""amLODIPine 2.5 MG Oral Tablet"" } },    { $project: { _id: 0, PATIENT_ID: ""$_id"", medication: ""$PRESCRIPTIONS.MEDICATION.NAME"" } }])",0.5439047813415527
Please provide me the encounters which are related to the observation DALY.,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $match: { ""ENCOUNTERS.OBSERVATIONS"": { $elemMatch: { ""CODE"": ""DALY"" } } } }])",0.5471947193145752
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,"db.claims.aggregate([    { $match: {CLAIM\_ID: ""68140758-17f3-541c-8d04-e2d06b91e442""}},    { $project: {DIAGNOSIS: 1, _id: 0}}])",0.5837681293487549
What encounter is associated with the supply named CPAP/BPAP oral mask (physical object)?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.SUPPLIES"" },    { $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""CPAP/BPAP oral mask (physical object)""} },    { $project: { _id: 0, encounter: ""$ENCOUNTERS._id"" } }])",0.6780357360839844
What is the body site code of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"db.imagingstudies.find({""_id"": ""781242f7-dd9c-8a26-181a-6588eb64eb4""}, {""BODYSITECODE"": 1, ""_id"": 0})",1.181326150894165
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,"db.patients.aggregate([    { $match: { ""ENCOUNTERS._id"": ""148005b7-cfc4-feb7-9860-3d2afde95c82"" } },    { $project: { _id: 0, payer: ""$ENCOUNTERS.PAYER"" } }])",1.0620486736297607
Can you tell me when the allergy with the code 419199007 was recorded?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": ""419199007"" } },    { $project: { ENCOUNTER_DATE: ""$ENCOUNTERS.DATE"" } }])",2.3331568241119385
Please provide me the encounters that are related to the care plan Musculoskeletal care.,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $match: {""ENCOUNTERS.CARE_PLANS"": ""Musculoskeletal care""} }])",2.0209431648254395
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,"db.billing.aggregate([    { $match: { ""_id"": ""e964b40d-7106-0a64-69b5-8c18493de4f2"" } },    { $project: { ""SERVICE_DATE"": 1, ""_id"": 0 } }])",2.7455339431762695
What are the typical symptoms of the allergy described as House dust mite (organism)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} },    { $group: { _id: null, symptoms: { $addToSet: ""$ENCOUNTERS.ALLERGIES.SYMPTOMS"" } } },    { $project: { _id: 0, symptoms: 1 } }])",2.8297178745269775
How many procedures are covered by the payer Aetna?,"db.transactions.aggregate([    { $match: { ""PAYER_ID"": ""Aetna"" } },    { $unwind: ""$PROCEDURES"" },    { $group: { _id: null, count: { $sum: 1 } } },    { $project: { _id: 0, count: 1 } }])",2.697556495666504
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,"db.patients.aggregate([    { $unwind: ""$MEDICATIONS"" },    { $match: { ""MEDICATIONS.NDC"": ""NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector"" } },    { $group: { _id: null, successRate: { $avg: ""$MEDICATIONS.SUCCESS_RATE"" } } },    { $project: { _id: 0, successRate: 1 } }])",3.4647445678710938
What is the total claim cost encounter eeb3c5ce-d328-49a1-1abb-9396da4163fd?,"db.claims.aggregate([    { $match: {CLAIM\_ID: ""eeb3c5ce-d328-49a1-1abb-9396da4163fd""}},    { $group: { _id: null, totalCost: { $sum: ""$COST"" } } },    { $project: { _id: 0, totalCost: 1 } }])",1.8824129104614258
Please provide me the address of the organization BAYADA HOME HEALTH CARE  INC.,"db.organizations.find({""NAME"": ""BAYADA HOME HEALTH CARE  INC.""}, {""ADDRESS"": 1, ""_id"": 0})",2.656508684158325
Please provide me the patients receiving aid under the care plan with code 225358003.,"db.patients.aggregate([    { $match: {""CARE_PLANS.CODE"": ""225358003""} },    { $unwind: ""$CARE_PLANS"" },    { $match: {""CARE_PLANS.CODE"": ""225358003""} },    { $group: { _id: ""$PATIENT_ID"" } },    { $project: { _id: 0, patientId: ""$_id"" } }])",2.7580466270446777
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,"db.patients.find({""_id"": ""a8c144a7-9e79-fccc-1f57-4035b2aa9fea""}, {""BIRTH_PLACE"": 1, ""_id"": 0})",2.6750011444091797
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.,"db.patients.distinct(""PATIENT_ID"", {""ORGANIZATION_ID"": ""8e3ca57f-6f74-3d61-9803-ab1424290216""})",2.753939151763916
Give me the encounters that are related to the immunization Hep B  adult.,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $match: {""ENCOUNTERS.IMMUNIZATIONS.VACCINE"": ""Hep B adult"" } }])",2.8979084491729736
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"db.patients.find({""_id"": ""8d636878-c54c-3fcf-6300-b65c2a9e0dc9""}, {""firstName"": 1, ""_id"": 0})",2.9605512619018555
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES.UID"": ""1.2.840.99999999.1.54352820.1609167132933"" } },    { $project: { _id: 0, encounter: ""$ENCOUNTERS._id"" } }])",3.4696855545043945
What procedures did the patient named Margot418 Rolfson709 undergo?,"db.patients.aggregate([    { $match: { ""PATIENT_ID"": ""Margot418 Rolfson709"" } },    { $unwind: ""$PROCEDURES"" },    { $project: { _id: 0, procedure: ""$PROCEDURES.DESCRIPTION"" } }])",1.8501551151275635
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,"db.payers.aggregate([    { $match: { ""_id"": ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce"" } },    { $unwind: ""$CUSTOMERS"" },    { $group: { _id: ""$CUSTOMERS.CUSTOMER_ID"" } },    { $project: { _id: 0, customer_id: ""$_id"" } },    { $group: { _id: null, count: { $sum: 1 } } },    { $project: { _id: 0, count: 1 } }])",3.2632648944854736
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?,"db.patients.find({""PATIENT\_ID"": ""51c2d782-1f36-657d-5618-42df22e39681""}, {""BIRTH\_PLACE"": 1, ""_id"": 0})",3.5161185264587402
Please provide me the number of medications uncovered by the payer Humana.,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.PRESCRIPTIONS"" },    { $match: { ""ENCOUNTERS.PRESCRIPTIONS.PAYER"": ""Humana"" } },    { $group: { _id: null, count: { $sum: 1 } } },    { $project: { _id: 0, numberOfMedications: ""$count"" } }])",1.1327133178710938
In which encounter was a procedure with code 428211000124100 performed?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": ""428211000124100""} },    { $project: { _id: 0, encounterId: ""$_id"", encounter: ""$ENCOUNTERS._id"" } }])",1.812305212020874
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,"db.patients.find({""_id"": ""c4d58109-7898-dd23-c4e9-b1ea0a6fe79a""}, {""RESIDENCE.STATE"": 1, ""_id"": 0})",3.4074223041534424
Who is the patient associated with the claim cca769d0-09e0-72f9-23aa-e6ddb2200792?,"db.claims.aggregate([    { $match: { ""_id"": ""cca769d0-09e0-72f9-23aa-e6ddb2200792"" } },    { $project: { patientId: ""$PATIENT_ID"", _id: 0 } }])",3.702514886856079
What is the description of the allergy with the code 3718001?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""3718001""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""3718001""} },    { $project: { _id: 0, description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } }])",0.6373798847198486
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"db.organizations.find({""_id"": ""844a8cb2-4164-35b2-88b8-dffa2889a738""}, {""NAME"": 1, ""ADDRESS"": 1})",9.243013620376587
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.PRESCRIPTIONS"" },    { $match: {""ENCOUNTERS.PRESCRIPTIONS.PAYER"": ""NO_INSURANCE"" } },    { $group: { _id: null, count: { $sum: 1 } } },    { $project: { _id: 0, numberOfMedications: ""$count"" } }])",1.7772164344787598
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"db.patients.aggregate([    { $unwind: ""$PRESCRIPTIONS"" },    { $unwind: ""$PRESCRIPTIONS.MEDICATIONS"" },    { $match: { ""PRESCRIPTIONS.MEDICATIONS.NAME"": ""Alendronic acid 10 MG Oral Tablet"" } },    { $project: { _id: 0, payer: ""$PRESCRIPTIONS.PAID_BY"" } }])",1.6747896671295166
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"db.imagingstudies.aggregate([    { $match: {""SERIES.SeriesInstanceUID"": ""1.2.840.99999999.1.57895833.1595237299924"" } },    { $project: { _id: 0, SOPCode: ""$PROCEDURE.SOPClassUID"" } }])",2.4744904041290283
Please provide me a reason for the use of the care plan with code 134435003.,"db.patients.aggregate([    { $unwind: ""$CARE_PLANS"" },    { $match: { ""CARE_PLANS.CODE"": ""134435003"" } },    { $project: { _id: 0, ""CARE_PLANS.REASON"": 1 } }])",0.8212323188781738
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"db.patients.find({""ORGANIZATION_ID"": ""2befa435-3070-3350-a15c-e43ac1e84b24""}, {""PATIENT_ID"": 1, ""NAME"": 1, ""_id"": 0})",2.859036922454834
In which city is the provider named Lynsey2 Lemke654 located?,"db.providers.aggregate([    { $match: { ""name"": ""Lynsey2 Lemke654"" } },    { $project: { ""city"": 1, ""_id"": 0 } }])",2.6535465717315674
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,"db.patients.find({""_id"": ""cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d""}, {""BIRTHDATE"": 1, ""_id"": 0})",2.6386752128601074
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,"db.patients.aggregate([    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""707c24b4-b715-02aa-5f9b-1712d336b98e"" } },    { $unwind: ""$ENCOUNTERS"" },    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""707c24b4-b715-02aa-5f9b-1712d336b98e"" } },    { $project: { _id: 0, payerName: ""$ENCOUNTERS.PAYER.NAME"" } }])",2.8166182041168213
What encounter is associated with the supply with the code 713779008?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.SUPPLIES"" },    { $match: {""ENCOUNTERS.SUPPLIES.CODE"": ""713779008""} },    { $project: { _id: 0, encounter: ""$ENCOUNTERS._id"" } }])",3.7271103858947754
What is the name of allergy with the code 782576004?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": ""782576004"" } },    { $project: { _id: 0, name: ""$ENCOUNTERS.ALLERGIES.NAME"" } }])",1.8996102809906006
Please provide me the body site code of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"db.imagingStudies.find({""_id"": ""5ad9a317-b195-585e-c638-29e057061c9e""}, {""BODY_SITE_CODE"": 1, ""_id"": 0})",3.380762815475464
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $match: { ""ENCOUNTERS.PAYER\_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"", ""ENCOUNTERS.IS\_COVERED"": false } },    { $group: { _id: null, count: { $sum: 1 } } },    { $project: { _id: 0, count: 1 } }])",2.7444746494293213
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,"db.organizations.find({""NAME"": ""NANTUCKET COTTAGE HOSPITAL""}, {""ADDRESS.CITY"": 1, ""_id"": 0})",1.7935338020324707
When was the patient named Micah422 Buckridge80 born?,"db.patients.find({""PATIENT_ID"": ""Micah422 Buckridge80""}, {BIRTHDATE: 1, _id: 0})",2.6173059940338135
Please provide me the number of immunizations uncovered by the payer Anthem.,"db.patients.aggregate([    { $unwind: ""$CLAIMS"" },    { $unwind: ""$CLAIMS.ENCOUNTERS"" },    { $unwind: ""$CLAIMS.ENCOUNTERS.SERVICES"" },    { $match: { ""CLAIMS.ENCOUNTERS.SERVICES.PAYER"": ""Anthem"", ""CLAIMS.ENCOUNTERS.SERVICES.CODE_TYPE"": ""IMMUNIZATION"" } },    { $group: { _id: null, count: { $sum: 1 } } },    { $project: { _id: 0, numberOfImmunizations: ""$count"" } }])",2.832225799560547
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,"db.patients.aggregate([    { $match: { ""ENCOUNTERS._id"": ""d9415cfe-d6b7-b89d-b0f8-a763566d7c88"" } },    { $project: { _id: 0, payer: ""$ENCOUNTERS.PAYER"" } }])",3.4495818614959717
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,"db.patients.aggregate([    { $match: { ""ENCOUNTERS._id"": ""669895f1-6552-f541-6faf-4a89f43b429d"" } },    { $project: { _id: 0, type: ""$ENCOUNTERS.TYPE"" } }])",1.7908859252929688
What kind of allergy has the code 5640?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": ""5640"" } },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } },    { $project: { _id: 0, type: ""$_id"" } }])",2.7651031017303467
What is the address of the provider named Katelynn452 Ledner144?,"db.providers.find({""NAME"": ""Katelynn452 Ledner144""}, {""ADDRESS"": 1, ""_id"": 0})",3.2776124477386475
Please provide me the encounters that were related to the allergy Mold (organism).,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} },    { $project: { _id: 0, ENCOUNTER_ID: ""$_id"", ENCOUNTER_DATE: ""$ENCOUNTERS.DATE"", ALLERGY_TYPE: ""$ENCOUNTERS.ALLERGIES.TYPE"", ALLERGY_DESCRIPTION: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } }])",3.1286823749542236
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"db.patients.aggregate([    { $match: { ""ENCOUNTERS._id"": ""10a48862-79c6-036e-e572-f80160131cd0"" } },    { $unwind: ""$ENCOUNTERS"" },    { $match: { ""ENCOUNTERS._id"": ""10a48862-79c6-036e-e572-f80160131cd0"" } },    { $project: { ""_id"": 0, ""reasonCode"": ""$ENCOUNTERS.REASON_CODE"", ""description"": ""$ENCOUNTERS.DESCRIPTION"" } }])",1.947831392288208
