question,answers,time_taken
What is the modality code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2?,"```
db.studies.find({""ID"": ""7d52afa5-9282-64ef-e08c-c66f1a53e7f2""}, {""MODALITY_CODE"": 1})
```",1.325697898864746
Please provide me the patient with the supply with the code 972002.,"```
db.patients.find({""SUPPLIES.CODE"": ""972002""})
```",0.6381139755249023
What is the date of the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,"```
db.studies.find({""SERIES_UID"": ""1.2.840.99999999.1.97267088.1424332927924""})
```",0.7795078754425049
What is the date of the imaging study with series UID 1.2.840.99999999.1.93465008.1702305862410?,"```
db.studies.find({""SERIES_UID"": ""1.2.840.99999999.1.93465008.1702305862410""})
```",0.6763160228729248
When did the allergy with the code 84489001 end?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""84489001""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""84489001""} },
    { $project: { _id: 0, endDate: ""$ENCOUNTERS.ALLERGIES.END_DATE"" } }
])
```",1.4994299411773682
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,"```
db.imagingStudies.find({""SERIES_UID"": ""1.2.840.99999999.1.30162925.1683721997276""})
```",1.2170469760894775
What is the marital status of Kermit56 Rutherford999?,"```
db.patients.find({""PROFILE.MARITAL_STATUS"": ""Kermit56 Rutherford999""})
```",5.177700757980347
In which encounter was a procedure with code 10383002 performed?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": ""10383002""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": ""10383002""} }
])
```",1.4875388145446777
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.,"```
db.studies.find({""ID"": ""8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa""})[0].MODALITY_DESCRIPTION
```",0.7062668800354004
What is the address of the patient named Stefania815 West559?,"```
db.patients.find({""NAME"": ""Stefania815 West559""})[""ADDRESS""]
```",2.237558126449585
What is the base cost of the medication with the code 197604?,"```mongodb
db.medications.find({""CODE"": ""197604""}, {""BASE_COST"": 1}).pretty()
```",4.9681479930877686
Please provide me the patient with the supply with the code 409534002.,"```
db.patients.find({""SUPPLIES.CODE"": ""409534002""})
```",1.4192309379577637
Can you tell me when the observation with the code QALY was recorded?,"```
db.patients.aggregate([
    { $match: {""CLINICAL_NOTES.CODE"": ""QALY""} },
    { $unwind: ""$CLINICAL_NOTES"" },
    { $match: {""CLINICAL_NOTES.CODE"": ""QALY""} },
    { $project: { _id: 0, date: ""$CLINICAL_NOTES.RECORDED_DATE"" } }
])
```",2.3261780738830566
What is the address of the patient named Margie619 Strosin214?,"```
db.patients.find({""ADDRESS"": ""Margie619 Strosin214""})
```",4.115598201751709
Who is the patient associated with the supply with the code 463659001?,"```mongodb
db.supplies.find({""SUPPLIES.CODE"": ""463659001""})[0].PATIENT_ID
```",1.4709250926971436
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,"```
db.claims.find({""CLAIM_ID"": ""576550eb-d73b-1996-b14a-f68254146bf8""})
```",2.109900712966919
Which encounter is related to the allergy with the code 84489001?,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""84489001""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""84489001""} }
])
```",3.102541923522949
Which payer paid for the medication Digoxin 0.125 MG Oral Tablet?,"```
db.prescriptions.aggregate([
    { $match: {""MEDICATIONS.NAME"": ""Digoxin 0.125 MG Oral Tablet""} },
    { $unwind: ""$MEDICATIONS"" },
    { $match: {""MEDICATIONS.PAYER"": {""$exists"": true}} },
    { $group: { _id: ""$MEDICATIONS.PAYER"" } }
])
```",3.8018639087677
Who has been treated for the condition with code 706893006?,"```mongodb
db.patients.aggregate([
    { $match: { ""TREATMENTS.CODE"": ""706893006"" } }
])
```",2.2401390075683594
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"```
db.prescriptions.find({""PRESCRIPTIONS.MEDICATION"": ""amLODIPine 2.5 MG Oral Tablet""})
```",1.8382017612457275
Please provide me the encounters which are related to the observation DALY.,"```
db.encounters.find({""OBSERVATIONS.DESCRIPTION"": ""DALY""})
```",4.139338970184326
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,"```
db.claims.find({ _id: ""68140758-17f3-541c-8d04-e2d06b91e442"" })
```",3.872731924057007
What encounter is associated with the supply named CPAP/BPAP oral mask (physical object)?,"```mongodb
db.encounters.aggregate([
    { $match: {""SUPPLIES.NAME"": ""CPAP/BPAP oral mask (physical object)""}},
    { $unwind: ""$SUPPLIES"" },
    { $match: {""SUPPLIES.NAME"": ""CPAP/BPAP oral mask (physical object)""}}
])
```",0.8164899349212646
What is the body site code of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"```
db.imagingStudies.find({ _id: ""781242f7-dd9c-8a26-181a-65898eb64eb4"" }, { bodySiteCode: 1 })
```",4.353571176528931
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,"```
db.encounters.find({""ENCOUNTERS.ID"": ""148005b7-cfc4-feb7-9860-3d2afde95c82""})[0].PAYER
```",2.284858226776123
Can you tell me when the allergy with the code 419199007 was recorded?,"```mongodb
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": ""419199007"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": ""419199007"" } },
    { $project: { _id: 0, date: ""$ENCOUNTERS.DATE"" } }
])
```",1.7017040252685547
Please provide me the encounters that are related to the care plan Musculoskeletal care.,"```
db.encounters.find({""carePlan"": ""Musculoskeletal care""})
```",1.8563206195831299
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,"```
db.claims.find({""CLAIM_ID"": ""e964b40d-7106-0a64-69b5-8c18493de4f2""})[""SERVICE_DATE""]
```",3.0067100524902344
What are the typical symptoms of the allergy described as House dust mite (organism)?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} },
    { $lookup: { from: ""symptoms"", localField: ""ENCOUNTERS.ALLERGIES.SYMPTOMS"", foreignField: ""_id"", as: ""symptoms"" } },
    { $unwind: ""$symptoms"" },
    { $group: { _id: ""$symptoms.NAME"", count: { $sum: 1 } } },
    { $sort: { count: -1 } }
])
```",3.647940158843994
How many procedures are covered by the payer Aetna?,"```
db.claims.aggregate([
    { $match: {""PAYER"": ""Aetna""} },
    { $count: ""count"" }
])
```",2.0496671199798584
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,"```
db.prescriptions.aggregate([
    { $match: { ""MEDICATIONS.NAME"": ""NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector"" } },
    { $unwind: ""$MEDICATIONS"" },
    { $match: { ""MEDICATIONS.SUCCESSRATE"": { $exists: true } } },
    { $group: { _id: ""$MEDICATIONS.SUCCESSRATE"" } }
])
```",4.133386135101318
What is the total claim cost encounter eeb3c5ce-d328-49a1-1abb-9396da4163fd?,"```
db.claims.find({""CLAIM_ID"": ""eeb3c5ce-d328-49a1-1abb-9396da4163fd""})[""TOTAL_CLAIM_COST""]
```",2.2873542308807373
Please provide me the address of the organization BAYADA HOME HEALTH CARE  INC.,"```
db.organizations.find({""NAME"": ""BAYADA HOME HEALTH CARE  INC.""})[0][""ADDRESS""]
```",1.853713035583496
Please provide me the patients receiving aid under the care plan with code 225358003.,"```
db.patients.find({""CARE_PLAN.CODE"": ""225358003""})
```",4.504612922668457
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,"```
db.patients.find({""UUID"": ""a8c144a7-9e79-fccc-1f57-4035b2aa9fea""}, {""BIRTH_DATE"": 1})
```",0.6523740291595459
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.,"```mongodb
db.patients.find({""ORGANIZATIONS.ID"": ""8e3ca57f-6f74-3d61-9803-ab1424290216""})
```",6.230770826339722
Give me the encounters that are related to the immunization Hep B  adult.,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.VACCINATIONS.DESCRIPTION"": ""Hep B adult""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.VACCINATIONS"" },
    { $match: {""ENCOUNTERS.VACCINATIONS.DESCRIPTION"": ""Hep B adult""} }
])
```",1.8553810119628906
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"```
db.patients.find({""UUID"": ""8d636878-c54c-3fcf-6300-b65c2a9e0dc9""})
```",1.2036330699920654
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.54352820.1609167132933""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }
])
```",1.9345741271972656
What procedures did the patient named Margot418 Rolfson709 undergo?,"```
db.patients.aggregate([
    { $match: { ""PATIENTS.NAME"": ""Margot418 Rolfson709"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.PROCEDURE"": { $exists: true } } },
    { $group: { _id: ""$ENCOUNTERS.PROCEDURE"" } },
    { $project: { _id: 0, procedure: ""$_id"" } }
])
```",3.186285972595215
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,"```
db.payers.aggregate([
  { $match: { ""_id"": ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce"" } },
  { $unwind: ""$CUSTOMERS"" },
  { $count: ""count"" }
])
```",1.880049228668213
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?,"```
db.patients.find({""UUID"": ""51c2d782-1f36-657d-5618-42df22e39681""}, {""BIRTH_DATE"": 1})
```",3.3756978511810303
Please provide me the number of medications uncovered by the payer Humana.,"```
db.claims.aggregate([
    { $match: {""PAYER"": ""Humana"", ""MEDICATIONS.COVERED"": false} },
    { $count: ""count"" }
])
```",1.8402698040008545
In which encounter was a procedure with code 428211000124100 performed?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": ""428211000124100""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": ""428211000124100""} }
])
```",22.373857021331787
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,"```
db.patients.find({""UUID"": ""c4d58109-7898-dd23-c4e9-b1ea0a6fe79a""}).projection({""STATE"": 1})
```",2.950870990753174
Who is the patient associated with the claim cca769d0-09e0-72f9-23aa-e6ddb2200792?,"```
db.claims.find({""CLAIM_ID"": ""cca769d0-09e0-72f9-23aa-e6ddb2200792""})
```",2.7622621059417725
What is the description of the allergy with the code 3718001?,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""3718001""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""3718001""} },
    { $project: { _id: 0, description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } }
])
```",0.9994790554046631
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"```
db.organizations.find({""_id"": ""844a8cb2-4164-35b2-88b8-dffa2889a738""})
```",0.887897253036499
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,"```
db.claims.aggregate([
    { $match: {""PAYER.NO_INSURANCE"": { $exists: true }} },
    { $group: { _id: ""$PAYER.NO_INSURANCE"", count: { $sum: 1 } } }
])
```",0.9271290302276611
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"```
db.claims.aggregate([
    { $match: {""PRESCRIPTIONS.MEDICATION"": ""Alendronic acid 10 MG Oral Tablet""} },
    { $unwind: ""$PRESCRIPTIONS"" },
    { $match: {""PRESCRIPTIONS.PAYER"": {""$exists"": true}} },
    { $group: { _id: ""$PRESCRIPTIONS.PAYER"" } }
])
```",0.9918670654296875
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"```
db.studies.find({""SERIES_UID"": ""1.2.840.99999999.1.57895833.1595237299924""})
```",3.581979274749756
Please provide me a reason for the use of the care plan with code 134435003.,"```
db.careplans.find({""CODE"": ""134435003""}, {""REASON"": 1})
```",0.8060958385467529
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"```
db.patients.find({""ORGANIZATIONS.ID"": ""2befa435-3070-3350-a15c-e43ac1e84b24""})
```",0.8469738960266113
In which city is the provider named Lynsey2 Lemke654 located?,"```
db.providers.find({""NAME"": ""Lynsey2 Lemke654"", ""LOCATION"": {""$exists"": true}})
```",0.7176861763000488
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,"```
db.patients.find({""UUID"": ""cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d""})[""BIRTHDATE""]
```",0.7540922164916992
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,"```
db.encounters.find({""ENCOUNTERS.ID"": ""707c24b4-b715-02aa-5f9b-1712d336b98e""}, {""ENCOUNTERS.PAYER.NAME"": 1})
```",0.6819503307342529
What encounter is associated with the supply with the code 713779008?,"```
db.encounters.find({""SUPPLIES.CODE"": ""713779008""})
```",1.4597949981689453
What is the name of allergy with the code 782576004?,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""782576004""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""782576004""} },
    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.NAME"" } }
])
```",2.18229603767395
Please provide me the body site code of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"```
db.imagingStudies.find({ _id: ""5ad9a317-b195-585e-c638-29e057061c9e"" })[0].BODY_SITE_CODE
```",2.0865161418914795
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"```
db.encounters.aggregate([
    { $match: { ""PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"" } },
    { $count: ""count"" }
])
```",2.9718408584594727
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,"```
db.organizations.find({""LOCATION.CITY"": ""NANTUCKET COTTAGE HOSPITAL""})
```",3.417131185531616
When was the patient named Micah422 Buckridge80 born?,"```
db.patients.find({""NAME"": ""Micah422 Buckridge80""}, {""DATE_OF_BIRTH"": 1})
```",2.074784994125366
Please provide me the number of immunizations uncovered by the payer Anthem.,"```
db.patients.aggregate([
    { $match: {""INSURANCE.PAYER"": ""Anthem""} },
    { $count: ""count"" }
])
```",3.5514729022979736
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,"```
db.encounters.find({""UUID"": ""d9415cfe-d6b7-b89d-b0f8-a763566d7c88""}){""PAYER.NAME"": 1}
```",1.8618738651275635
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,"```
db.encounters.find({""_id"": ""669895f1-6552-f541-6faf-4a89f43b429d""})
```",2.868485927581787
What kind of allergy has the code 5640?,"```mongodb
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": ""5640"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": ""5640"" } },
    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } },
    { $project: { _id: 0, type: ""$_id"" } }
])
```",2.997609853744507
What is the address of the provider named Katelynn452 Ledner144?,"```
db.providers.find({""NAME"": ""Katelynn452 Ledner144""}, {""ADDRESS"": 1})
```",2.8146519660949707
Please provide me the encounters that were related to the allergy Mold (organism).,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""}},
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""}},
    { $group: { _id: ""$ENCOUNTERS._id"" } }
])
```",5.026012897491455
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"```
db.encounters.find({""_id"": ""10a48862-79c6-036e-e572-f80160131cd0""})
```",3.9621710777282715
What is the description of the allergy with the code 419199007?,"```mongodb
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": ""419199007"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": ""419199007"" } },
    { $project: { _id: 0, description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } }
])
```",1.9642059803009033
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }
])
```",1.5705950260162354
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"```
db.claims.aggregate([
    { $match: { ""PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"" } },
    { $unwind: ""$CHARGES"" },
    { $group: { _id: ""$CHARGES.AMOUNT"", revenue: { $sum: ""$CHARGES.AMOUNT"" } } }
])
```",2.2917797565460205
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"```
db.organizations.find({""ADDRESS"": ""MIDDLETON FAMILY MEDICINE URGENT CARE  LLC""})
```",3.108781099319458
What is the reason for using the care plan with code 53950000?,"```
db.careplans.find({""CODE"": ""53950000""}, {""REASON"": 1})
```",1.263214111328125
What is the marital status of Tabatha105 Fisher429?,"```
db.patients.find({""NAME"": ""Tabatha105 Fisher429""}, {""MARITAL_STATUS"": 1})
```",1.937101125717163
Which ethnicity does patient Marcie463 have?,"```
db.patients.find({""PATIENTS.ETHNICITY"": ""Marcie463""})
```",2.9047513008117676
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"```
db.patients.aggregate([
    { $match: { ""INSURANCE.PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"" } },
    { $unwind: ""$MEDICATIONS"" },
    { $match: { ""MEDICATIONS.COVERED"": false } },
    { $count: ""uncoveredMedications"" }
])
```",3.029024124145508
Who is associated with the organization SERENITY HILL NURSING CENTER?,"```
db.patients.find({""ORGANIZATIONS.NAME"": ""SERENITY HILL NURSING CENTER""})
```",3.546471118927002
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,"```mongodb
db.organizations.find({ _id: ""9d0e702d-50a0-3f4c-9126-0951d560fd4b"" })
```",1.9216392040252686
What city is the organization ARBOUR-FULLER HOSPITAL located in?,"```
db.organizations.find({""LOCATION.CITY"": ""ARBOUR-FULLER HOSPITAL""})
```",4.381945848464966
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"```
db.vaccinations.find({""VACCINATION_DESCRIPTION"": ""Influenza seasonal injectable preservative free""}, {""DATE"": 1})
```",1.8805160522460938
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"```
db.encounters.find({""_id"": ""8602cd94-fcbe-0506-b4c0-f25e5e6619de""})
```",2.364579200744629
What is the start date of the care plan with code 385691007?,"```
db.careplans.find({""CODE"": ""385691007""}, {""START_DATE"": 1})
```",1.8382458686828613
What is the stop date of the condition with code 73595000?,"```mongodb
db.patients.aggregate([
    { $match: {""DIAGNOSES.CODE"": ""73595000""} },
    { $unwind: ""$DIAGNOSES"" },
    { $match: {""DIAGNOSES.CODE"": ""73595000""} },
    { $project: { _id: 0, stopDate: ""$DIAGNOSES.STOP_DATE"" } }
])
```",3.4774839878082275
What is the type of the allergy with the code 264287008?,"```mongodb
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": ""264287008"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": ""264287008"" } },
    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } },
    { $project: { _id: 0, type: ""$_id"" } }
])
```",3.0231502056121826
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,"```
db.encounters.find({""_id"": ""1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689""}, {""ORGANIZATION_NAME"": 1})
```",2.5725629329681396
Please provide me the type of an observation with the code 89204-2.,"```mongodb
db.observations.find({""CODE"": ""89204-2""})
```",1.8182172775268555
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"```
db.vaccinations.find({""VACCINATION_DESCRIPTION"": ""Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed""})[0][""COST""]
```",3.0811281204223633
