question,answers,time_taken
Please provide me the encounters which are related to the observation DALY.,"SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN observations o ON o.encounter = e.id 
WHERE o.description='DALY';",3.4332706928253174
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,[SQL]: SELECT c.diagnosis1 FROM claims c WHERE c.id='68140758-17f3-541c-8d04-e2d06b91e442';,1.0845463275909424
What encounter is associated with the supply named CPAP/BPAP oral mask (physical object)?,"Here is the SQL query:

```
SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN supplies s ON s.encounter = e.id 
WHERE s.description='CPAP/BPAP oral mask (physical object)';
```",2.4000895023345947
What is the body site code of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,[SQL]: SELECT bodysite_code FROM imaging_studies WHERE id='781242f7-dd9c-8a26-181a-65898eb64eb4';,2.333251476287842
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,[SQL]: SELECT p.name FROM payers p JOIN encounters e ON p.id = e.payer WHERE e.id = '148005b7-cfc4-feb7-9860-3d2afde95c82';,2.5395946502685547
Can you tell me when the allergy with the code 419199007 was recorded?,[SQL]: SELECT a.start FROM allergies a WHERE a.code=419199007;,4.0556724071502686
Please provide me the encounters that are related to the care plan Musculoskeletal care.,"Here is the SQL query:

```
SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN careplans c ON e.id = c.encounter 
WHERE c.description='Musculoskeletal care';
```",3.6210641860961914
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,"Please provide the question you'd like me to answer, and I'll respond with the corresponding SQL query.",1.1463067531585693
What are the typical symptoms of the allergy described as House dust mite (organism)?,"Here is the SQL query:

```
SELECT DISTINCT a.reaction1, a.description1, a.severity1 
FROM allergies a 
WHERE a.description='House dust mite (organism)';
```",3.512477159500122
How many procedures are covered by the payer Aetna?,"Here is the SQL query:

```
SELECT COUNT(p.code) 
FROM procedures p 
JOIN encounters e ON p.encounter = e.id 
JOIN payers py ON e.payer = py.id 
WHERE py.name = 'Aetna';
```",1.1017649173736572
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,"Here is the SQL query to answer the question:

```
SELECT 
  (SUM(CASE WHEN m.DESCRIPTION = 'NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector' AND m.REASONDESCRIPTION = 'Success' THEN 1 ELSE 0 END) / 
   COUNT(m.DESCRIPTION)) * 100 AS success_rate
FROM 
  medications m
WHERE 
  m.DESCRIPTION = 'NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector';
```",5.714340925216675
What is the total claim cost encounter eeb3c5ce-d328-49a1-1abb-9396da4163fd?,[SQL]: SELECT SUM(tc.total_claim_cost) FROM (SELECT ce.total_claim_cost FROM claims c JOIN encounters e ON c.patientid = e.patient JOIN claims_transactions ct ON c.id = ct.claimid WHERE e.id = 'eeb3c5ce-d328-49a1-1abb-9396da4163fd') tc;,1.2102210521697998
Please provide me the address of the organization BAYADA HOME HEALTH CARE  INC.,SELECT address FROM organizations WHERE name='BAYADA HOME HEALTH CARE  INC.';,1.030649185180664
Please provide me the patients receiving aid under the care plan with code 225358003.,"Here is the SQL query:

```
SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN careplans c ON p.id = c.patient 
WHERE c.code = 225358003;
```",2.5531861782073975
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,"SELECT p.birthplace 
FROM patients p 
WHERE p.id = 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea';",3.284257411956787
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.,"Here is the SQL query:

SELECT p.first, p.last 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN organizations o ON e.organization = o.id 
WHERE o.id = '8e3ca57f-6f74-3d61-9803-ab1424290216';",1.1568117141723633
Give me the encounters that are related to the immunization Hep B  adult.,"Here is the SQL query:

```
SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN immunizations i ON i.encounter = e.id 
WHERE i.description='Hep B adult';
```",2.3336198329925537
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,SELECT p.first FROM patients p WHERE p.id = '8d636878-c54c-3fcf-6300-b65c2a9e0dc9';,3.7623507976531982
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,[SQL]: SELECT e.id FROM encounters e LEFT JOIN imaging_studies i ON e.id = i.encounter WHERE i.series_uid = '1.2.840.99999999.1.54352820.1609167132933';,1.2278285026550293
What procedures did the patient named Margot418 Rolfson709 undergo?,"Here is the SQL query:

```
SELECT p.description 
FROM procedures p 
JOIN encounters e ON p.encounter = e.id 
JOIN patients pa ON e.patient = pa.id 
WHERE pa.first = 'Margot418' AND pa.last = 'Rolfson709';
```",2.9469432830810547
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,"Here is the SQL query:

```
SELECT COUNT(DISTINCT p.id) 
FROM payers py 
JOIN payer_transitions pt ON py.id = pt.payer 
JOIN patients p ON pt.patient = p.id 
WHERE py.id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce';
```",2.6291966438293457
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?,"SELECT p.birthplace 
FROM patients p 
WHERE p.id = '51c2d782-1f36-657d-5618-42df22e39681';",3.120957136154175
Please provide me the number of medications uncovered by the payer Humana.,"Here is the SQL query:

```
SELECT COUNT(m.code) 
FROM medications m 
JOIN payers p ON m.payer = p.id 
WHERE p.name = 'Humana' AND m.payer_coverage = 0;
```",3.201936960220337
In which encounter was a procedure with code 428211000124100 performed?,"SELECT e.id 
FROM encounters e 
JOIN procedures p ON e.id = p.encounter 
WHERE p.code = 428211000124100;",3.0452401638031006
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,"SELECT p.state 
FROM patients p 
WHERE p.id = 'c4d58109-7898-dd23-c4e9-b1ea0a6fe79a';",1.1246635913848877
Who is the patient associated with the claim cca769d0-09e0-72f9-23aa-e6ddb2200792?,"SELECT p.first, p.last 
FROM patients p 
JOIN claims c ON p.id = c.patientid 
WHERE c.id = 'cca769d0-09e0-72f9-23aa-e6ddb2200792';",4.641966342926025
What is the description of the allergy with the code 3718001?,SELECT description FROM allergies WHERE code = 3718001;,1.0034260749816895
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"Here is the SQL query:

```
SELECT p.first, p.last 
FROM providers p 
JOIN organizations o ON p.organization = o.id 
WHERE o.id = '844a8cb2-4164-35b2-88b8-dffa2889a738';
```",2.430147171020508
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,"Here is the SQL query:

```
SELECT COUNT(m.code) 
FROM medications m 
JOIN payers p ON m.payer = p.id 
WHERE p.name = 'NO_INSURANCE' AND m.payer_coverage = 0;
```",2.430083990097046
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"Here is the SQL query:

```
SELECT p.name 
FROM payers p 
JOIN medications m ON p.id = m.payer 
WHERE m.description = 'Alendronic acid 10 MG Oral Tablet';
```",3.2164313793182373
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,[SQL]: SELECT sop_code FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.57895833.1595237299924';,1.2549233436584473
Please provide me a reason for the use of the care plan with code 134435003.,"Here is the SQL query:

SELECT c.reasondescription FROM careplans c WHERE c.code = 134435003;",2.758746862411499
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"Here is the SQL query:

SELECT p.first, p.last 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN organizations o ON e.organization = o.id 
WHERE o.id = '2befa435-3070-3350-a15c-e43ac1e84b24';",2.3572449684143066
In which city is the provider named Lynsey2 Lemke654 located?,"SELECT p.city 
FROM providers p 
WHERE p.name = 'Lynsey2 Lemke654';",2.2740511894226074
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,SELECT birthdate FROM patients WHERE id='cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d';,2.4398577213287354
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,"Here is the SQL query:

SELECT p.name 
FROM payers p 
JOIN encounters e ON p.id = e.payer 
WHERE e.id = '707c24b4-b715-02aa-5f9b-1712d336b98e';",2.2861154079437256
What encounter is associated with the supply with the code 713779008?,[SQL]: SELECT DISTINCT e.description FROM encounters e LEFT JOIN supplies s ON s.encounter = e.id WHERE s.code=713779008;,2.3367056846618652
What is the name of allergy with the code 782576004?,[SQL]: SELECT description FROM allergies WHERE code=782576004;,3.849823236465454
Please provide me the body site code of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"Please provide the question you'd like me to answer, and I'll respond with the corresponding SQL query.",1.4586811065673828
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"Here is the SQL query:

```
SELECT COUNT(e.id) 
FROM encounters e 
JOIN payers p ON e.payer = p.id 
WHERE p.id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496' AND e.payer_coverage = 0;
```",2.7891669273376465
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,SELECT CITY FROM organizations WHERE NAME='NANTUCKET COTTAGE HOSPITAL';,3.472653388977051
When was the patient named Micah422 Buckridge80 born?,[SQL]: SELECT birthdate FROM patients WHERE first='Micah422' AND last='Buckridge80';,2.5230188369750977
Please provide me the number of immunizations uncovered by the payer Anthem.,"Here is the SQL query:

```
SELECT COUNT(*) 
FROM immunizations i 
JOIN encounters e ON i.encounter = e.id 
JOIN payers p ON e.payer = p.id 
WHERE p.name = 'Anthem' AND i.base_cost > p.amount_covered;
```",1.6771001815795898
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,[SQL]: SELECT p.name FROM payers p JOIN encounters e ON p.id = e.payer WHERE e.id = 'd9415cfe-d6b7-b89d-b0f8-a763566d7c88';,2.460628032684326
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,[SQL]: SELECT e.encounterclass FROM encounters e WHERE e.id='669895f1-6552-f541-6faf-4a89f43b429d';,2.4746642112731934
What kind of allergy has the code 5640?,[SQL]: SELECT description FROM allergies WHERE code=5640;,2.6314117908477783
What is the address of the provider named Katelynn452 Ledner144?,"SELECT p.address 
FROM providers p 
WHERE p.name = 'Katelynn452 Ledner144';",2.6000936031341553
Please provide me the encounters that were related to the allergy Mold (organism).,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN allergies a ON a.encounter = e.id 
WHERE a.description='Mold (organism)';",2.3257017135620117
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"[SQL]: SELECT e.reasoncode, e.reasondescription FROM encounters e WHERE e.id='10a48862-79c6-036e-e572-f80160131cd0';",2.6082167625427246
What is the description of the allergy with the code 419199007?,[SQL]: SELECT description FROM allergies WHERE code=419199007;,2.303016185760498
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,[SQL]: SELECT e.id FROM encounters e LEFT JOIN imaging_studies i ON e.id = i.encounter WHERE i.series_uid = '1.2.840.99999999.1.60733233.1559399876087';,2.4041662216186523
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,[SQL]: SELECT REVENUE FROM payers WHERE Id='e03e23c9-4df1-3eb6-a62d-f70f02301496';,2.4230902194976807
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"Here is the SQL query to answer the question:

SELECT address FROM organizations WHERE name='MIDDLETON FAMILY MEDICINE URGENT CARE  LLC';",3.476351022720337
What is the reason for using the care plan with code 53950000?,"Here is the SQL query:

SELECT c.reasondescription FROM careplans c WHERE c.code = 53950000;",1.6319046020507812
What is the marital status of Tabatha105 Fisher429?,"SELECT p.marital 
FROM patients p 
WHERE p.first = 'Tabatha' AND p.last = 'Fisher';",2.476168394088745
Which ethnicity does patient Marcie463 have?,"SELECT p.ethnicity 
FROM patients p 
WHERE p.first = 'Marcie' AND p.last = '463';",2.3551909923553467
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"Here is the SQL query:

```
SELECT COUNT(*) 
FROM medications m 
JOIN payers p ON m.payer = p.id 
WHERE p.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c' AND m.payer_coverage = 0;
```",2.7328007221221924
Who is associated with the organization SERENITY HILL NURSING CENTER?,"Here is the SQL query:

SELECT p.first, p.last 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN organizations o ON e.organization = o.id 
WHERE o.name = 'SERENITY HILL NURSING CENTER';",3.094172954559326
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,SELECT address FROM organizations WHERE id='9d0e702d-50a0-3f4c-9126-0951d560fd4b';,2.721048593521118
What city is the organization ARBOUR-FULLER HOSPITAL located in?,SELECT CITY FROM organizations WHERE NAME='ARBOUR-FULLER HOSPITAL';,2.3135604858398438
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,[SQL]: SELECT i.date FROM immunizations i WHERE i.description='Influenza seasonal injectable preservative free';,2.7832276821136475
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,[SQL]: SELECT e.encounterclass FROM encounters e WHERE e.id='8602cd94-fcbe-0506-b4c0-f25e5e6619de';,3.677086114883423
What is the start date of the care plan with code 385691007?,[SQL]: SELECT c.start FROM careplans c WHERE c.code = 385691007;,1.1219000816345215
What is the stop date of the condition with code 73595000?,[SQL]: SELECT stop FROM conditions WHERE code = 73595000;,2.6126632690429688
What is the type of the allergy with the code 264287008?,[SQL]: SELECT type FROM allergies WHERE code=264287008;,2.2208337783813477
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,[SQL]: SELECT o.name FROM organizations o JOIN encounters e ON o.id = e.organization WHERE e.id = '1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689';,2.8253185749053955
Please provide me the type of an observation with the code 89204-2.,"Here is the SQL query:

SELECT o.type 
FROM observations o 
WHERE o.code='89204-2';",2.3019344806671143
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,[SQL]: SELECT base_cost FROM immunizations WHERE description='Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed';,2.480801582336426
What is the health care coverage status of the patient named Ora550 Luettgen772?,"Here is the SQL query:

```
SELECT p.HEALTHCARE_COVERAGE 
FROM patients p 
WHERE p.FIRST = 'Ora550' AND p.LAST = 'Luettgen772';
```",2.3518993854522705
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"Here is the SQL query:

```
SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN procedures p ON p.encounter = e.id 
WHERE p.description='Assessment of health and social care needs (procedure)';
```",2.3222203254699707
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"Here is the SQL query:

SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN organizations o ON e.organization = o.id 
WHERE o.name = 'LEOMINSTER COMUNITY HEALTH CENTER';",2.5070888996124268
How many immunizations are covered by the payer NO_INSURANCE?,"Here is the SQL query:

```
SELECT COUNT(i.code) 
FROM immunizations i 
JOIN encounters e ON i.encounter = e.id 
JOIN payers p ON e.payer = p.id 
WHERE p.name = 'NO_INSURANCE';
```",2.73954701423645
In which encounter is the medication with the code 313782 administered?,"SELECT e.id 
FROM encounters e 
JOIN medications m ON e.id = m.encounter 
WHERE m.code = 313782;",2.2627527713775635
What is the udi code for the device with code 336621006?,[SQL]: SELECT d.udi FROM devices d WHERE d.code = 336621006;,3.0128798484802246
Please provide me the encounters that are related to the medication with the code 314076.,"Here is the SQL query:

```
SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN medications m ON m.encounter = e.id 
WHERE m.code = 314076;
```",2.453821897506714
What is the type of the observation with the code 8867-4?,SELECT type FROM observations WHERE code='8867-4';,2.344572067260742
What is the total number of member months of the payer Medicaid?,"Here is the SQL query:

SELECT SUM(m.member_months) 
FROM payers p 
JOIN (SELECT payer, SUM(member_months) as member_months 
      FROM payer_transitions 
      GROUP BY payer) m 
ON p.id = m.payer 
WHERE p.name = 'Medicaid';",2.4890542030334473
What is the encounter associated with the immunization with code 140?,[SQL]: SELECT e.* FROM encounters e LEFT JOIN immunizations i ON i.encounter = e.id WHERE i.code = 140;,2.388521909713745
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,[SQL]: SELECT e.reasondescription FROM encounters e WHERE e.id='6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783';,2.9872007369995117
Which ethnicity does the patient named Zboncak558 have?,"SELECT p.ethnicity 
FROM patients p 
WHERE p.first = 'Zboncak558';",2.4093093872070312
What is the reason for using the care plan with code 384758001?,"Here is the SQL query:

SELECT c.reasondescription FROM careplans c WHERE c.code = 384758001;",2.4016830921173096
Where was the patient named Isaac321 Rempel203 born?,[SQL]: SELECT p.birthplace FROM patients p WHERE p.first='Isaac321' AND p.last='Rempel203';,2.7304534912109375
Please provide me the patients with the condition Part-time employment (finding).,"Here is the SQL query:

```
SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN conditions c ON p.id = c.patient 
WHERE c.description = 'Part-time employment (finding)';
```",2.32163143157959
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"Here is the SQL query:

```
SELECT COUNT(p.CODE) 
FROM procedures p 
JOIN encounters e ON p.ENCOUNTER = e.ID 
JOIN payers py ON e.PAYER = py.ID 
WHERE py.NAME = 'UnitedHealthcare';
```",2.469773769378662
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"Here is the SQL query:

```
SELECT COUNT(e.id) 
FROM encounters e 
JOIN payers p ON e.payer = p.id 
WHERE p.name = 'NO_INSURANCE';
```",2.3719635009765625
Please provide me the encounters that were related to the allergy Lisinopril.,"SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN allergies a ON a.encounter = e.id 
WHERE a.description='Lisinopril';",2.784355640411377
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"Here is the SQL query:

```
SELECT SUM(p.MEMBER_MONTHS) 
FROM payers p 
WHERE p.Id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';
```",2.655350685119629
What is the reason for using the care plan with code 443402002?,"Here is the SQL query:

SELECT c.reasondescription FROM careplans c WHERE c.code = 443402002;",5.759898662567139
Can you tell me when the observation Heart rate was recorded?,[SQL]: SELECT o.date FROM observations o WHERE o.description='Heart rate';,1.1902506351470947
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"Here is the SQL query:

SELECT base_cost FROM immunizations WHERE description='Influenza seasonal injectable preservative free';",1.553741216659546
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"Here is the SQL query:

```
SELECT p.name 
FROM medications m 
JOIN payers p ON m.payer = p.id 
WHERE m.description = 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet';
```",2.4914982318878174
