question,answers,time_taken
Please provide me the number of medications uncovered by the payer Humana.,[SQL]: SELECT COUNT(DISTINCT m.id) FROM medications m LEFT JOIN payers p ON m.payer = p.id WHERE p.name='Humana';,6.834591627120972
In which encounter was a procedure with code 428211000124100 performed?,[SQL]: SELECT e.description FROM encounters e LEFT JOIN procedures p ON p.encounter = e.id WHERE p.code='428211000124100';,6.2080397605896
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,[SQL]: SELECT p.state FROM patients p WHERE p.id='c4d58109-7898-dd23-c4e9-b1ea0a6fe79a';,7.3813464641571045
Who is the patient associated with the claim cca769d0-09e0-72f9-23aa-e6ddb2200792?,"[SQL]: SELECT p.first_name, p.last_name FROM patients p LEFT JOIN claims c ON p.id = c.patient WHERE c.claim_id='cca769d0-09e0-72f9-23aa-e6ddb2200792';",6.3252112865448
What is the description of the allergy with the code 3718001?,[SQL]: SELECT a.description FROM allergies a WHERE a.code='3718001';,6.9755048751831055
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"[SQL]: SELECT p.first_name, p.last_name FROM practitioners p LEFT JOIN organizations o ON p.organization = o.id WHERE o.id='844a8cb2-4164-35b2-88b8-dffa2889a738';",5.778630495071411
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,[SQL]: SELECT COUNT(DISTINCT m.id) FROM medications m LEFT JOIN claims c ON m.claim = c.id WHERE c.payer='NO_INSURANCE';,7.719017028808594
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"[SQL]: SELECT DISTINCT p.name FROM payers p 
JOIN claims c ON p.id = c.payer 
JOIN medications m ON c.medication = m.id 
WHERE m.name='Alendronic acid 10 MG Oral Tablet';",8.229619979858398
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,[SQL]: SELECT sop_instance_uid FROM imaging_studies WHERE series_instance_uid='1.2.840.99999999.1.57895833.1595237299924';,4.739762544631958
Please provide me a reason for the use of the care plan with code 134435003.,[SQL]: SELECT DISTINCT cp.description FROM care_plans cp LEFT JOIN care_plan_reasons cpr ON cpr.care_plan = cp.id WHERE cpr.code='134435003';,9.93581485748291
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,[SQL]: SELECT DISTINCT p.name FROM patients p LEFT JOIN organizations o ON p.organization = o.id WHERE o.id='2befa435-3070-3350-a15c-e43ac1e84b24';,3.8572793006896973
In which city is the provider named Lynsey2 Lemke654 located?,[SQL]: SELECT p.city FROM providers p WHERE p.name='Lynsey2 Lemke654';,7.666173219680786
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,[SQL]: SELECT birthdate FROM patients WHERE id='cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d';,5.856139898300171
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,[SQL]: SELECT p.name FROM payers p JOIN encounters e ON p.id = e.payer_id WHERE e.id = '707c24b4-b715-02aa-5f9b-1712d336b98e';,7.8106958866119385
What encounter is associated with the supply with the code 713779008?,[SQL]: SELECT DISTINCT e.description FROM encounters e LEFT JOIN supplies s ON s.encounter = e.id WHERE s.code='713779008';,8.321652889251709
What is the name of allergy with the code 782576004?,[SQL]: SELECT description FROM allergies WHERE code='782576004';,4.61007833480835
Please provide me the body site code of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,[SQL]: SELECT bsc.code FROM imaging_studies isu LEFT JOIN body_sites bs ON isu.body_site = bs.id LEFT JOIN body_site_codes bsc ON bs.code = bsc.id WHERE isu.id='5ad9a317-b195-585e-c638-29e057061c9e';,7.5944061279296875
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,[SQL]: SELECT COUNT(DISTINCT e.id) FROM encounters e LEFT JOIN coverages c ON e.id = c.encounter WHERE c.payer='e03e23c9-4df1-3eb6-a62d-f70f02301496';,7.88454794883728
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,[SQL]: SELECT o.city FROM organizations o WHERE o.name='NANTUCKET COTTAGE HOSPITAL';,5.734577178955078
When was the patient named Micah422 Buckridge80 born?,[SQL]: SELECT birth_date FROM patients WHERE first_name='Micah422' AND last_name='Buckridge80';,7.868504285812378
Please provide me the number of immunizations uncovered by the payer Anthem.,[SQL]: SELECT COUNT(DISTINCT i.id) FROM immunizations i JOIN payers p ON i.payer = p.id WHERE p.name='Anthem';,7.467811822891235
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,[SQL]: SELECT p.name FROM payers p LEFT JOIN encounters e ON p.id = e.payer WHERE e.id='d9415cfe-d6b7-b89d-b0f8-a763566d7c88';,3.8790807723999023
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,[SQL]: SELECT e.type FROM encounters e WHERE e.id='669895f1-6552-f541-6faf-4a89f43b429d';,8.453314304351807
What kind of allergy has the code 5640?,[SQL]: SELECT description FROM allergies WHERE code=5640;,5.62261700630188
What is the address of the provider named Katelynn452 Ledner144?,[SQL]: SELECT p.address FROM providers p WHERE p.name='Katelynn452 Ledner144';,7.403496265411377
Please provide me the encounters that were related to the allergy Mold (organism).,[SQL]: SELECT DISTINCT e.description FROM encounters e LEFT JOIN allergies a ON a.encounter = e.id WHERE a.description='Mold (organism)';,5.575814962387085
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"[SQL]: SELECT rc.code, rc.description 
FROM reason_codes rc 
JOIN encounters e ON rc.id = e.reason_code 
WHERE e.id = '10a48862-79c6-036e-e572-f80160131cd0';",6.444063663482666
What is the description of the allergy with the code 419199007?,[SQL]: SELECT description FROM allergies WHERE code='419199007';,6.705205202102661
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,[SQL]: SELECT e.description FROM encounters e LEFT JOIN imaging_studies i ON i.encounter = e.id WHERE i.series_uid='1.2.840.99999999.1.60733233.1559399876087';,11.003123998641968
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,[SQL]: SELECT SUM(amount) FROM payments WHERE payer_id='e03e23c9-4df1-3eb6-a62d-f70f02301496';,4.236071348190308
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,[SQL]: SELECT address FROM organizations WHERE name='MIDDLETON FAMILY MEDICINE URGENT CARE  LLC';,6.1682493686676025
What is the reason for using the care plan with code 53950000?,[SQL]: SELECT DISTINCT cp.description FROM care_plans cp LEFT JOIN care_plan_reasons cpr ON cpr.care_plan = cp.id WHERE cpr.code='53950000';,6.685055494308472
What is the marital status of Tabatha105 Fisher429?,[SQL]: SELECT p.marital FROM patients p WHERE p.first_name='Tabatha105' AND p.last_name='Fisher429';,8.064049005508423
Which ethnicity does patient Marcie463 have?,[SQL]: SELECT p.ethnicity FROM patients p WHERE p.name='Marcie463';,4.738070964813232
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,[SQL]: SELECT COUNT(DISTINCT m.id) FROM medications m LEFT JOIN coverage c ON m.id = c.medication WHERE c.payer_id='26aab0cd-6aba-3e1b-ac5b-05c8867e762c';,7.060694932937622
Who is associated with the organization SERENITY HILL NURSING CENTER?,[SQL]: SELECT DISTINCT p.name FROM practitioners p LEFT JOIN organizations o ON p.organization = o.id WHERE o.name='SERENITY HILL NURSING CENTER';,7.006652593612671
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,[SQL]: SELECT address FROM organizations WHERE id='9d0e702d-50a0-3f4c-9126-0951d560fd4b';,4.756809949874878
What city is the organization ARBOUR-FULLER HOSPITAL located in?,[SQL]: SELECT o.city FROM organizations o WHERE o.name='ARBOUR-FULLER HOSPITAL';,9.977936267852783
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,[SQL]: SELECT DISTINCT i.date FROM immunizations i WHERE i.description='Influenza seasonal injectable preservative free';,5.9863409996032715
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,[SQL]: SELECT e.type FROM encounters e WHERE e.id='8602cd94-fcbe-0506-b4c0-f25e5e6619de';,6.854244232177734
What is the start date of the care plan with code 385691007?,[SQL]: SELECT start_date FROM care_plans WHERE code='385691007';,4.978588342666626
What is the stop date of the condition with code 73595000?,[SQL]: SELECT c.stop_date FROM conditions c WHERE c.code='73595000';,5.686920642852783
What is the type of the allergy with the code 264287008?,[SQL]: SELECT type FROM allergies WHERE code='264287008';,6.427508354187012
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,[SQL]: SELECT o.name FROM organizations o JOIN encounters e ON o.id = e.organization WHERE e.id = '1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689';,7.142838954925537
Please provide me the type of an observation with the code 89204-2.,[SQL]: SELECT type FROM observations WHERE code='89204-2';,5.979009389877319
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,[SQL]: SELECT cost FROM immunizations WHERE description='Td (adult) 5 Lf tetanus toxoid preservative free adsorbed';,6.694308519363403
What is the health care coverage status of the patient named Ora550 Luettgen772?,[SQL]: SELECT p.health_care_coverage FROM patients p WHERE p.name='Ora550 Luettgen772';,6.880148887634277
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,[SQL]: SELECT DISTINCT e.description FROM encounters e LEFT JOIN procedures p ON p.encounter = e.id WHERE p.description='Assessment of health and social care needs (procedure)';,6.671677827835083
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,[SQL]: SELECT DISTINCT p.name FROM patients p LEFT JOIN organizations o ON p.organization = o.id WHERE o.name='LEOMINSTER COMUNITY HEALTH CENTER';,5.740956783294678
How many immunizations are covered by the payer NO_INSURANCE?,[SQL]: SELECT COUNT(DISTINCT i.id) FROM immunizations i LEFT JOIN payers p ON i.payer = p.id WHERE p.description='NO_INSURANCE';,7.770304441452026
In which encounter is the medication with the code 313782 administered?,[SQL]: SELECT e.description FROM encounters e LEFT JOIN medications m ON m.encounter = e.id WHERE m.code='313782';,5.670353412628174
What is the udi code for the device with code 336621006?,[SQL]: SELECT udi FROM devices WHERE code='336621006';,6.704984903335571
Please provide me the encounters that are related to the medication with the code 314076.,[SQL]: SELECT DISTINCT e.description FROM encounters e LEFT JOIN medications m ON m.encounter = e.id WHERE m.code='314076';,9.624068975448608
What is the type of the observation with the code 8867-4?,[SQL]: SELECT o.type FROM observations o WHERE o.code='8867-4';,2.6258137226104736
What is the total number of member months of the payer Medicaid?,[SQL]: SELECT SUM(months) FROM members WHERE payer='Medicaid';,6.673648834228516
What is the encounter associated with the immunization with code 140?,[SQL]: SELECT e.description FROM encounters e LEFT JOIN immunizations i ON i.encounter = e.id WHERE i.code=140;,5.751572608947754
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,[SQL]: SELECT description FROM encounters WHERE id='6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783';,6.759429693222046
Which ethnicity does the patient named Zboncak558 have?,[SQL]: SELECT p.ethnicity FROM patients p WHERE p.name='Zboncak558';,6.66258978843689
What is the reason for using the care plan with code 384758001?,[SQL]: SELECT cp.description FROM care_plans cp LEFT JOIN care_plan_reasons cpr ON cp.id = cpr.care_plan WHERE cpr.code = '384758001';,5.774780511856079
Where was the patient named Isaac321 Rempel203 born?,[SQL]: SELECT p.birthplace FROM patients p WHERE p.name='Isaac321 Rempel203';,6.663831949234009
Please provide me the patients with the condition Part-time employment (finding).,"[SQL]: SELECT DISTINCT p.first_name, p.last_name FROM patients p LEFT JOIN conditions c ON p.id = c.patient LEFT JOIN findings f ON c.finding = f.id WHERE f.description='Part-time employment (finding)';",7.777421474456787
Please provide me the number of procedures covered by the payer UnitedHealthcare.,[SQL]: SELECT COUNT(DISTINCT p.id) FROM procedures p JOIN payers pa ON p.payer = pa.id WHERE pa.name='UnitedHealthcare';,5.736817359924316
Please provide me the number of encounters covered by the payer NO_INSURANCE.,[SQL]: SELECT COUNT(DISTINCT e.id) FROM encounters e LEFT JOIN payers p ON e.payer = p.id WHERE p.description='NO_INSURANCE';,6.722050666809082
Please provide me the encounters that were related to the allergy Lisinopril.,[SQL]: SELECT DISTINCT e.description FROM encounters e LEFT JOIN allergies a ON a.encounter = e.id WHERE a.description='Lisinopril';,6.7245965003967285
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"[SQL]: SELECT SUM(DATEDIFF(CURRENT_DATE, m.start_date) / 30) FROM members m WHERE m.payer_id='e03e23c9-4df1-3eb6-a62d-f70f02301496';",9.907135009765625
What is the reason for using the care plan with code 443402002?,[SQL]: SELECT DISTINCT cp.description FROM care_plans cp LEFT JOIN care_plan_reasons cpr ON cpr.care_plan = cp.id WHERE cpr.code='443402002';,3.6539673805236816
Can you tell me when the observation Heart rate was recorded?,[SQL]: SELECT DISTINCT o.observation_date FROM observations o WHERE o.description='Heart rate';,7.074847459793091
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,[SQL]: SELECT base_cost FROM immunizations WHERE description='Influenza seasonal injectable preservative free';,6.967613697052002
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"[SQL]: SELECT DISTINCT p.name FROM payers p 
JOIN claims c ON p.id = c.payer 
JOIN medications m ON c.medication = m.id 
WHERE m.name='Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet';",4.793242454528809
What is the reaction code of the allergy with the code 84489001?,[SQL]: SELECT reaction_code FROM allergies WHERE code='84489001';,9.326496839523315
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,[SQL]: SELECT c.department_id FROM claims c WHERE c.id='2bbdb236-5c11-f4e9-9a40-33fb408555f6';,5.998044013977051
In which encounter was a procedure with code 713106006 performed?,[SQL]: SELECT e.description FROM encounters e LEFT JOIN procedures p ON p.encounter = e.id WHERE p.code='713106006';,5.694816827774048
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,[SQL]: SELECT p.code FROM claims c LEFT JOIN procedures p ON c.procedure = p.id WHERE c.id='a3dedfb9-4a55-2c3f-0690-371a8af4a966';,8.21662449836731
