question,answers,time_taken
What code does observation Body Height have?,"SELECT DISTINCT o.CODE 
FROM observations o 
JOIN patients p ON o.PATIENT = p.Id 
WHERE o.DESCRIPTION = 'Body Height';",3.679171323776245
Please provide me the speciality of the provider with the ID 301f9141-3dbc-38f3-bca9-7c909a84caa9.,"SELECT SPECIALITY 
FROM providers 
WHERE Id = '301f9141-3dbc-38f3-bca9-7c909a84caa9';",54.812304973602295
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,"SELECT BASE_COST 
FROM medications 
WHERE DESCRIPTION = 'Warfarin Sodium 5 MG Oral Tablet';",60.05441689491272
Can you provide information about the birth location of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"SELECT BIRTHPLACE 
FROM patients 
WHERE Id = 'c17a5539-74aa-4805-e623-fdaf4a31dfd9';",57.33774161338806
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"SELECT COUNT(DISTINCT p.CODE) 
FROM procedures p 
JOIN encounters e ON p.ENCOUNTER = e.Id 
JOIN payers py ON e.PAYER = py.Id 
WHERE py.Id = 'd31fccc3-1767-390d-966a-22a5156f4219';",60.83890509605408
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"SELECT COUNT(DISTINCT e.Id) 
FROM encounters e 
JOIN payers p ON e.PAYER = p.Id 
WHERE p.NAME = 'NO_INSURANCE';",2.0142123699188232
What is the state of residence of the patient named Carin553 Jerde200?,"SELECT STATE 
FROM patients 
WHERE FIRST = 'Carin553' AND LAST = 'Jerde200';",56.434338331222534
What is the modality code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2?,"SELECT MODALITY_CODE 
FROM imaging_studies 
WHERE Id = '7d52afa5-9282-64ef-e08c-c66f1a53e7f2';",58.971821308135986
Please provide me the patient with the supply with the code 972002.,"SELECT p.*
FROM patients p
JOIN supplies s ON p.Id = s.PATIENT
WHERE s.CODE = 972002;",60.064868688583374
What is the date of the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,"SELECT DATE 
FROM imaging_studies 
WHERE SERIES_UID = '1.2.840.99999999.1.97267088.1424332927924';",59.05858087539673
What is the date of the imaging study with series UID 1.2.840.99999999.1.93465008.1702305862410?,"SELECT DATE 
FROM imaging_studies 
WHERE SERIES_UID = '1.2.840.99999999.1.93465008.1702305862410';",59.86888861656189
When did the allergy with the code 84489001 end?,"SELECT STOP 
FROM allergies 
WHERE CODE = 84489001;",58.43057441711426
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,"SELECT p.FIRST, p.LAST 
FROM imaging_studies is 
JOIN patients p ON is.PATIENT = p.Id 
WHERE is.SERIES_UID = '1.2.840.99999999.1.30162925.1683721997276';",59.705058097839355
What is the marital status of Kermit56 Rutherford999?,"SELECT MARITAL 
FROM patients 
WHERE FIRST = 'Kermit56' AND LAST = 'Rutherford999';",59.21894884109497
In which encounter was a procedure with code 10383002 performed?,"SELECT e.Id 
FROM encounters e 
JOIN procedures p ON e.Id = p.ENCOUNTER 
WHERE p.CODE = 10383002;",57.83815670013428
Please provide me the modality description of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa.,"SELECT MODALITY_DESCRIPTION 
FROM imaging_studies 
WHERE Id = '8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa';",59.34272265434265
What is the address of the patient named Stefania815 West559?,"SELECT ADDRESS 
FROM patients 
WHERE FIRST = 'Stefania' AND LAST = 'West559';",62.16159629821777
What is the base cost of the medication with the code 197604?,"SELECT BASE_COST 
FROM medications 
WHERE CODE = 197604;",58.71544575691223
Please provide me the patient with the supply with the code 409534002.,"SELECT p.*
FROM patients p
JOIN supplies s ON p.Id = s.PATIENT
WHERE s.CODE = 409534002;",56.59829235076904
Can you tell me when the observation with the code QALY was recorded?,"SELECT DATE 
FROM observations 
WHERE CODE = 'QALY';",58.877978563308716
What is the address of the patient named Margie619 Strosin214?,"SELECT ADDRESS 
FROM patients 
WHERE FIRST = 'Margie619' AND LAST = 'Strosin214';",58.637211561203
Who is the patient associated with the supply with the code 463659001?,"SELECT p.FIRST, p.LAST 
FROM supplies s 
JOIN patients p ON s.PATIENT = p.Id 
WHERE s.CODE = 463659001;",58.37860345840454
Please provide me the procedure code of the claim transaction 576550eb-d73b-1996-b14a-f68254146bf8.,"SELECT PROCEDURECODE 
FROM claims_transactions 
WHERE ID = '576550eb-d73b-1996-b14a-f68254146bf8';",59.505436420440674
Which encounter is related to the allergy with the code 84489001?,"SELECT e.Id 
FROM encounters e 
JOIN allergies a ON e.Id = a.ENCOUNTER 
WHERE a.CODE = 84489001;",59.755335569381714
Which payer paid for the medication Digoxin 0.125 MG Oral Tablet?,"SELECT p.NAME 
FROM medications m 
JOIN payers p ON m.PAYER = p.Id 
WHERE m.DESCRIPTION = 'Digoxin 0.125 MG Oral Tablet';",58.33370518684387
Who has been treated for the condition with code 706893006?,"SELECT DISTINCT p.FIRST, p.LAST 
FROM patients p 
JOIN conditions c ON p.Id = c.PATIENT 
WHERE c.CODE = 706893006;",59.32463312149048
Which patient was prescribed the medication amLODIPine 2.5 MG Oral Tablet?,"SELECT DISTINCT p.FIRST, p.LAST 
FROM medications m 
JOIN patients p ON m.PATIENT = p.Id 
WHERE m.DESCRIPTION = 'amLODIPine 2.5 MG Oral Tablet';",58.37840938568115
Please provide me the encounters which are related to the observation DALY.,"SELECT e.* 
FROM encounters e 
JOIN observations o ON e.Id = o.ENCOUNTER 
WHERE o.CODE = 'DALY';",59.30062294006348
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,"SELECT c.DIAGNOSIS1, c.DIAGNOSIS2, c.DIAGNOSIS3, c.DIAGNOSIS4, c.DIAGNOSIS5, c.DIAGNOSIS6, c.DIAGNOSIS7, c.DIAGNOSIS8 
FROM claims c 
WHERE c.Id = '68140758-17f3-541c-8d04-e2d06b91e442';",60.10400652885437
What encounter is associated with the supply named CPAP/BPAP oral mask (physical object)?,"SELECT e.Id 
FROM supplies s 
JOIN encounters e ON s.ENCOUNTER = e.Id 
WHERE s.DESCRIPTION = 'CPAP/BPAP oral mask (physical object)';",3.805525302886963
What is the body site code of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"SELECT BODYSITE_CODE 
FROM imaging_studies 
WHERE Id = '781242f7-dd9c-8a26-181a-65898eb64eb4';",54.79213213920593
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,"SELECT p.NAME 
FROM payers p 
JOIN encounters e ON p.Id = e.PAYER 
WHERE e.Id = '148005b7-cfc4-feb7-9860-3d2afde95c82';",60.04127621650696
Can you tell me when the allergy with the code 419199007 was recorded?,"SELECT START 
FROM allergies 
WHERE CODE = 419199007;",59.412784576416016
Please provide me the encounters that are related to the care plan Musculoskeletal care.,"SELECT e.* 
FROM encounters e 
JOIN careplans c ON e.Id = c.ENCOUNTER 
WHERE c.DESCRIPTION = 'Musculoskeletal care';",58.565690755844116
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,"SELECT servicodate 
FROM claims_transactions 
WHERE claimid = 'e964b40d-7106-0a64-69b5-8c18493de4f2';",58.88563823699951
What are the typical symptoms of the allergy described as House dust mite (organism)?,"SELECT DISTINCT DESCRIPTION1 
FROM allergies 
WHERE DESCRIPTION = 'House dust mite (organism)';",61.95703315734863
How many procedures are covered by the payer Aetna?,"SELECT COUNT(DISTINCT p.CODE) 
FROM procedures p 
JOIN encounters e ON p.ENCOUNTER = e.Id 
JOIN payers py ON e.PAYER = py.Id 
WHERE py.NAME = 'Aetna';",57.86141061782837
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,"SELECT 
    (SUM(CASE WHEN medications.CODE = 'NDA020800' THEN 1 ELSE 0 END) - SUM(CASE WHEN medications.CODE = 'NDA020800' AND medications.REASONCODE IS NOT NULL THEN 1 ELSE 0 END)) / 
    SUM(CASE WHEN medications.CODE = 'NDA020800' THEN 1 ELSE 0 END) AS success_rate
FROM 
    medications 
JOIN 
    encounters ON medications.ENCOUNTER = encounters.Id 
JOIN 
    patients ON encounters.PATIENT = patients.Id 
WHERE 
    medications.CODE = 'NDA020800';",58.09744191169739
What is the total claim cost encounter eeb3c5ce-d328-49a1-1abb-9396da4163fd?,"SELECT SUM(TOTAL_CLAIM_COST) 
FROM encounters 
WHERE Id = 'eeb3c5ce-d328-49a1-1abb-9396da4163fd';",2.5804057121276855
Please provide me the address of the organization BAYADA HOME HEALTH CARE  INC.,"SELECT ADDRESS 
FROM organizations 
WHERE NAME = 'BAYADA HOME HEALTH CARE  INC.';",56.56426692008972
Please provide me the patients receiving aid under the care plan with code 225358003.,"SELECT DISTINCT p.FIRST, p.LAST 
FROM patients p 
JOIN careplans c ON p.Id = c.PATIENT 
WHERE c.CODE = 225358003;",58.39433288574219
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,"SELECT BIRTHPLACE 
FROM patients 
WHERE Id = 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea';",59.65015172958374
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.,"SELECT DISTINCT p.FIRST, p.LAST 
FROM patients p 
JOIN encounters e ON p.Id = e.PATIENT 
JOIN organizations o ON e.ORGANIZATION = o.Id 
WHERE o.Id = '8e3ca57f-6f74-3d61-9803-ab1424290216';",59.63194465637207
Give me the encounters that are related to the immunization Hep B  adult.,"SELECT e.* 
FROM encounters e 
JOIN immunizations i ON e.Id = i.ENCOUNTER 
WHERE i.CODE = 'Hep B adult';",1.5439813137054443
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"SELECT FIRST 
FROM patients 
WHERE Id = '8d636878-c54c-3fcf-6300-b65c2a9e0dc9';",57.548845052719116
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,"SELECT e.Id 
FROM imaging_studies is 
JOIN encounters e ON is.ENCOUNTER = e.Id 
WHERE is.SERIES_UID = '1.2.840.99999999.1.54352820.1609167132933';",59.54588723182678
What procedures did the patient named Margot418 Rolfson709 undergo?,"SELECT p.DESCRIPTION 
FROM patients 
JOIN encounters e ON patients.Id = e.PATIENT 
JOIN procedures p ON e.Id = p.ENCOUNTER 
WHERE patients.FIRST = 'Margot418' AND patients.LAST = 'Rolfson709';",59.49568152427673
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,"SELECT COUNT(DISTINCT e.patient) 
FROM encounters e 
JOIN payers p ON e.payer = p.Id 
WHERE p.Id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce';",59.740766286849976
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?,"SELECT BIRTHPLACE 
FROM patients 
WHERE Id = '51c2d782-1f36-657d-5618-42df22e39681';",60.541035890579224
Please provide me the number of medications uncovered by the payer Humana.,"SELECT COUNT(DISTINCT m.CODE) 
FROM medications m 
JOIN payers p ON m.PAYER = p.Id 
WHERE p.NAME = 'Humana' AND m.PAYER_COVERAGE = 0;",59.072771072387695
In which encounter was a procedure with code 428211000124100 performed?,"SELECT e.Id 
FROM encounters e 
JOIN procedures p ON e.Id = p.ENCOUNTER 
WHERE p.CODE = 428211000124100;",58.40185809135437
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,"SELECT STATE 
FROM patients 
WHERE Id = 'c4d58109-7898-dd23-c4e9-b1ea0a6fe79a';",59.45743656158447
Who is the patient associated with the claim cca769d0-09e0-72f9-23aa-e6ddb2200792?,"SELECT p.FIRST, p.LAST 
FROM claims c 
JOIN patients p ON c.PATIENTID = p.Id 
WHERE c.Id = 'cca769d0-09e0-72f9-23aa-e6ddb2200792';",60.23258566856384
What is the description of the allergy with the code 3718001?,"SELECT DESCRIPTION 
FROM allergies 
WHERE CODE = 3718001;",59.228108644485474
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"SELECT p.FIRST, p.LAST 
FROM patients p 
JOIN encounters e ON p.Id = e.PATIENT 
JOIN organizations o ON e.ORGANIZATION = o.Id 
WHERE o.Id = '844a8cb2-4164-35b2-88b8-dffa2889a738';",58.72215032577515
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,"SELECT COUNT(DISTINCT m.CODE) 
FROM medications m 
JOIN payers p ON m.PAYER = p.Id 
WHERE p.NAME = 'NO_INSURANCE' AND m.PAYER_COVERAGE = 0;",1.0694453716278076
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"SELECT DISTINCT p.NAME 
FROM medications m 
JOIN payers p ON m.PAYER = p.Id 
WHERE m.DESCRIPTION = 'Alendronic acid 10 MG Oral Tablet';",59.09931182861328
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"SELECT SOP_CODE 
FROM imaging_studies 
WHERE SERIES_UID = '1.2.840.99999999.1.57895833.1595237299924';",58.07206058502197
Please provide me a reason for the use of the care plan with code 134435003.,"SELECT REASONDESCRIPTION 
FROM careplans 
WHERE CODE = 134435003;",59.397555112838745
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"SELECT DISTINCT p.FIRST, p.LAST 
FROM patients p 
JOIN encounters e ON p.Id = e.PATIENT 
JOIN organizations o ON e.ORGANIZATION = o.Id 
WHERE o.Id = '2befa435-3070-3350-a15c-e43ac1e84b24';",58.48293948173523
In which city is the provider named Lynsey2 Lemke654 located?,"SELECT CITY 
FROM providers 
WHERE NAME = 'Lynsey2 Lemke654';",1.295086145401001
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,"SELECT BIRTHDATE 
FROM patients 
WHERE Id = 'cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d';",60.73329710960388
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,"SELECT p.NAME 
FROM payers p 
JOIN encounters e ON p.Id = e.PAYER 
WHERE e.Id = '707c24b4-b715-02aa-5f9b-1712d336b98e';",59.00350046157837
What encounter is associated with the supply with the code 713779008?,"SELECT e.Id 
FROM supplies s 
JOIN encounters e ON s.ENCOUNTER = e.Id 
WHERE s.CODE = 713779008;",57.80727171897888
What is the name of allergy with the code 782576004?,"SELECT DESCRIPTION 
FROM allergies 
WHERE CODE = 782576004;",58.62855291366577
Please provide me the body site code of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"SELECT BODYSITE_CODE 
FROM imaging_studies 
WHERE Id = '5ad9a317-b195-585e-c638-29e057061c9e';",58.72379016876221
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"SELECT COUNT(*)
FROM encounters
JOIN payers ON encounters.PAYER = payers.Id
WHERE payers.Id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496' AND encounters.PAYER_COVERAGE = 0;",59.778250217437744
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,"SELECT CITY 
FROM organizations 
WHERE NAME = 'NANTUCKET COTTAGE HOSPITAL';",61.80882239341736
When was the patient named Micah422 Buckridge80 born?,"SELECT BIRTHDATE 
FROM patients 
WHERE FIRST = 'Micah422' AND LAST = 'Buckridge80';",56.6341814994812
Please provide me the number of immunizations uncovered by the payer Anthem.,"SELECT COUNT(DISTINCT i.CODE) 
FROM immunizations i 
JOIN encounters e ON i.ENCOUNTER = e.Id 
JOIN payers p ON e.PAYER = p.Id 
WHERE p.NAME = 'Anthem' AND i.BASE_COST > p.AMOUNT_COVERED;",59.308297872543335
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,"SELECT p.NAME 
FROM payers p 
JOIN encounters e ON p.Id = e.PAYER 
WHERE e.Id = 'd9415cfe-d6b7-b89d-b0f8-a763566d7c88';",58.992501974105835
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,"SELECT ENCOUNTERCLASS 
FROM encounters 
WHERE Id = '669895f1-6552-f541-6faf-4a89f43b429d';",60.852163791656494
What kind of allergy has the code 5640?,"SELECT DESCRIPTION 
FROM allergies 
WHERE CODE = 5640;",58.32176756858826
What is the address of the provider named Katelynn452 Ledner144?,"SELECT ADDRESS 
FROM providers 
WHERE NAME = 'Katelynn452 Ledner144';",60.12286138534546
Please provide me the encounters that were related to the allergy Mold (organism).,"SELECT e.* 
FROM encounters e 
JOIN allergies a ON e.Id = a.ENCOUNTER 
WHERE a.DESCRIPTION = 'Mold (organism)';",56.489013671875
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"SELECT REASONCODE, REASONDESCRIPTION 
FROM encounters 
WHERE Id = '10a48862-79c6-036e-e572-f80160131cd0';",59.665971755981445
What is the description of the allergy with the code 419199007?,"SELECT DESCRIPTION 
FROM allergies 
WHERE CODE = 419199007;",59.570136308670044
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"SELECT e.Id 
FROM imaging_studies i 
JOIN encounters e ON i.ENCOUNTER = e.Id 
WHERE i.SERIES_UID = '1.2.840.99999999.1.60733233.1559399876087';",59.372063636779785
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"SELECT REVENUE 
FROM payers 
WHERE Id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';",58.370368003845215
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"SELECT ADDRESS 
FROM organizations 
WHERE NAME = 'MIDDLETON FAMILY MEDICINE URGENT CARE LLC';",60.15348744392395
What is the reason for using the care plan with code 53950000?,"SELECT REASONDESCRIPTION 
FROM careplans 
WHERE CODE = 53950000;",60.69824481010437
What is the marital status of Tabatha105 Fisher429?,"SELECT MARITAL 
FROM patients 
WHERE FIRST = 'Tabatha' AND LAST = 'Fisher';",59.31547021865845
Which ethnicity does patient Marcie463 have?,"SELECT ETHNICITY 
FROM patients 
WHERE FIRST = 'Marcie' AND LAST = '463';",56.681114196777344
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"SELECT COUNT(DISTINCT m.CODE) 
FROM medications m 
JOIN payers p ON m.PAYER = p.Id 
WHERE p.Id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c' AND m.PAYER_COVERAGE = 0;",59.44559717178345
Who is associated with the organization SERENITY HILL NURSING CENTER?,"SELECT p.FIRST, p.LAST 
FROM patients p 
JOIN encounters e ON p.Id = e.PATIENT 
JOIN organizations o ON e.ORGANIZATION = o.Id 
WHERE o.NAME = 'SERENITY HILL NURSING CENTER';",1.174131155014038
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,"SELECT ADDRESS 
FROM organizations 
WHERE Id = '9d0e702d-50a0-3f4c-9126-0951d560fd4b';",57.510273933410645
What city is the organization ARBOUR-FULLER HOSPITAL located in?,"SELECT CITY 
FROM organizations 
WHERE NAME = 'ARBOUR-FULLER HOSPITAL';",59.48986744880676
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"SELECT DATE 
FROM immunizations 
WHERE DESCRIPTION = 'Influenza seasonal injectable preservative free';",63.051467418670654
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"SELECT ENCOUNTERCLASS 
FROM encounters 
WHERE Id = '8602cd94-fcbe-0506-b4c0-f25e5e6619de';",55.18730592727661
What is the start date of the care plan with code 385691007?,"SELECT START 
FROM careplans 
WHERE CODE = 385691007;",58.390686988830566
What is the stop date of the condition with code 73595000?,"SELECT STOP 
FROM conditions 
WHERE CODE = 73595000;",58.98700547218323
What is the type of the allergy with the code 264287008?,"SELECT TYPE 
FROM allergies 
WHERE CODE = 264287008;",58.561387062072754
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,"SELECT o.NAME 
FROM organizations o 
JOIN encounters e ON o.Id = e.ORGANIZATION 
WHERE e.Id = '1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689';",58.42947721481323
Please provide me the type of an observation with the code 89204-2.,"SELECT TYPE 
FROM observations 
WHERE CODE = '89204-2';",62.05072808265686
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"SELECT BASE_COST 
FROM immunizations 
WHERE DESCRIPTION = 'Td (adult) 5 Lf tetanus toxoid preservative free adsorbed';",56.747620582580566
What is the health care coverage status of the patient named Ora550 Luettgen772?,"SELECT p.HEALTHCARE_COVERAGE 
FROM patients p 
WHERE p.FIRST = 'Ora550' AND p.LAST = 'Luettgen772';",60.06612706184387
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"SELECT e.* 
FROM encounters e 
JOIN procedures p ON e.Id = p.ENCOUNTER 
WHERE p.DESCRIPTION = 'Assessment of health and social care needs';",59.584667444229126
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"SELECT DISTINCT p.FIRST, p.LAST 
FROM patients p 
JOIN encounters e ON p.Id = e.PATIENT 
JOIN organizations o ON e.ORGANIZATION = o.Id 
WHERE o.NAME = 'LEOMINSTER COMUNITY HEALTH CENTER';",58.67219257354736
How many immunizations are covered by the payer NO_INSURANCE?,"SELECT COUNT(DISTINCT i.CODE) 
FROM immunizations i 
JOIN patients p ON i.PATIENT = p.Id 
JOIN payer_transitions pt ON p.Id = pt.PATIENT 
JOIN payers py ON pt.PAYER = py.Id 
WHERE py.NAME = 'NO_INSURANCE';",60.7431263923645
In which encounter is the medication with the code 313782 administered?,"SELECT e.Id 
FROM medications m 
JOIN encounters e ON m.ENCOUNTER = e.Id 
WHERE m.CODE = 313782;",57.858410120010376
What is the udi code for the device with code 336621006?,"SELECT udi 
FROM devices 
WHERE code = 336621006;",59.93550419807434
Please provide me the encounters that are related to the medication with the code 314076.,"SELECT e.* 
FROM encounters e 
JOIN medications m ON e.Id = m.ENCOUNTER 
WHERE m.CODE = 314076;",57.4880051612854
What is the type of the observation with the code 8867-4?,"SELECT TYPE 
FROM observations 
WHERE CODE = '8867-4';",61.134931802749634
What is the total number of member months of the payer Medicaid?,"SELECT SUM(MEMBER_MONTHS) 
FROM payers 
WHERE NAME = 'Medicaid';",56.50092339515686
What is the encounter associated with the immunization with code 140?,"SELECT e.Id 
FROM immunizations i 
JOIN encounters e ON i.ENCOUNTER = e.Id 
WHERE i.CODE = 140;",58.523967266082764
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"SELECT REASONDESCRIPTION 
FROM encounters 
WHERE Id = '6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783';",59.94236373901367
Which ethnicity does the patient named Zboncak558 have?,"SELECT ethnicity 
FROM patients 
WHERE first = 'Zboncak558';",58.26733636856079
What is the reason for using the care plan with code 384758001?,"SELECT REASONDESCRIPTION 
FROM careplans 
WHERE CODE = 384758001;",59.36705160140991
Where was the patient named Isaac321 Rempel203 born?,"SELECT BIRTHPLACE 
FROM patients 
WHERE FIRST = 'Isaac321' AND LAST = 'Rempel203';",58.486167430877686
Please provide me the patients with the condition Part-time employment (finding).,"SELECT DISTINCT p.FIRST, p.LAST 
FROM patients p 
JOIN conditions c ON p.Id = c.PATIENT 
WHERE c.DESCRIPTION = 'Part-time employment';",59.59188890457153
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"SELECT COUNT(DISTINCT p.CODE) 
FROM procedures p 
JOIN encounters e ON p.ENCOUNTER = e.Id 
JOIN payers py ON e.PAYER = py.Id 
WHERE py.NAME = 'UnitedHealthcare';",59.36602759361267
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"SELECT COUNT(DISTINCT e.Id) 
FROM encounters e 
JOIN payers p ON e.PAYER = p.Id 
WHERE p.NAME = 'NO_INSURANCE';",59.41440534591675
Please provide me the encounters that were related to the allergy Lisinopril.,"SELECT e.* 
FROM encounters e 
JOIN allergies a ON e.Id = a.ENCOUNTER 
WHERE a.DESCRIPTION = 'Lisinopril';",58.991424322128296
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"SELECT SUM(MEMBER_MONTHS) 
FROM payers 
WHERE Id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';",58.40444755554199
What is the reason for using the care plan with code 443402002?,"SELECT REASONDESCRIPTION 
FROM careplans 
WHERE CODE = 443402002;",60.70977067947388
