question,answers,time_taken
Please provide description of the encounters that are linked with the organization SPECTRUM HEALTHCARE PARTNERS PA.,"```sql
SELECT e.DESCRIPTION
FROM encounters e
JOIN organizations o ON e.ORGANIZATION = o.Id
WHERE o.NAME = 'SPECTRUM HEALTHCARE PARTNERS PA';
```",1.0327019691467285
Please provide me the diagnosis of the claim with ID aba34d0a-b0a5-b435-a5bc-7612ab280dac.,"```sql
SELECT c.DIAGNOSIS1, c.DIAGNOSIS2, c.DIAGNOSIS3, c.DIAGNOSIS4, c.DIAGNOSIS5, c.DIAGNOSIS6, c.DIAGNOSIS7, c.DIAGNOSIS8
FROM claims c
WHERE c.Id = 'aba34d0a-b0a5-b435-a5bc-7612ab280dac';
```",1.7219374179840088
Please provide me the number of unique customers covered under the payer with ID b046940f-1664-3047-bca7-dfa76be352a4.,"```sql
SELECT COUNT(DISTINCT UNIQUE_CUSTOMERS) AS unique_customers
FROM payers
WHERE Id = 'b046940f-1664-3047-bca7-dfa76be352a4';
```",1.147003412246704
For which patient did the medication with the code 310798 is prescribed for?,"```sql
SELECT p.FIRST, p.LAST
FROM patients p
JOIN medications m ON p.Id = m.PATIENT
WHERE m.CODE = 310798;
```",2.275228977203369
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026.,"```sql
SELECT e.*
FROM encounters e
JOIN imaging_studies i ON e.ID = i.ENCOUNTER
WHERE i.SERIES_UID = '1.2.840.99999999.1.92171424.1685558506026';
```",1.0550105571746826
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"```sql
SELECT e.*
FROM encounters e
JOIN immunizations i ON e.Id = i.ENCOUNTER
WHERE i.DESCRIPTION = 'Influenza seasonal injectable preservative free';
```",0.9348182678222656
When was the observation with the code 72166-2 recorded?,"```sql
SELECT DATE
FROM observations
WHERE CODE = '72166-2';
```",0.7427608966827393
What is the claim ID of the claim transaction 0af7bffa-fb18-d2ba-db9b-fce0f65122ce?,"```sql
SELECT CLAIMID
FROM claims_transactions
WHERE ID = '0af7bffa-fb18-d2ba-db9b-fce0f65122ce';
```",0.9570004940032959
What is the city of residence of the patient with the ID efa523f2-6ac2-641c-58f3-2ca1b97543f9?,"```sql
SELECT p.CITY
FROM patients p
WHERE p.Id = 'efa523f2-6ac2-641c-58f3-2ca1b97543f9';
```",0.9682185649871826
Please provide me the modality description of the imaging study with the ID 213a16c6-431c-6a7d-7e92-e270cb295ff4.,"```sql
SELECT MODALITY_DESCRIPTION
FROM imaging_studies
WHERE Id = '213a16c6-431c-6a7d-7e92-e270cb295ff4';
```",0.9646711349487305
Which encounter is related to the allergy with the code 29046?,"```sql
SELECT e.Id AS Encounter_Id
FROM encounters e
JOIN allergies a ON e.Id = a.ENCOUNTER
WHERE a.CODE = 29046;
```",0.9167859554290771
What is the base cost of the medication with the code 197604?,"```sql
SELECT BASE_COST
FROM medications
WHERE CODE = 197604;
```",0.7411859035491943
What is the procedure code of the claim transaction 6d8bd25f-6238-b8bb-b01c-c5f74dd5886a?,"```sql
SELECT ct.PROCEDURECODE
FROM claims_transactions ct
WHERE ct.CLAIMID = '6d8bd25f-6238-b8bb-b01c-c5f74dd5886a';
```",1.248596429824829
How many immunizations are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"```sql
SELECT COUNT(*) AS total_uncovered_immunizations
FROM immunizations
JOIN payers ON immunizations.PAYER = payers.Id
WHERE payers.Id = '0133f751-9229-3cfd-815f-b6d4979bdd6a'
AND payers.AMOUNT_UNCOVERED > 0;
```",1.209646463394165
Please provide me the number of medications covered by the payer Anthem.,"```sql
SELECT COUNT(*) AS num_medications
FROM medications m
JOIN payers p ON m.PAYER = p.Id
WHERE p.NAME = 'Anthem';
```",1.0181405544281006
Please provide me the number of immunizations uncovered by the payer Humana.,"```sql
SELECT COUNT(*) AS num_uncovered_immunizations
FROM immunizations i
JOIN payers p ON i.PAYER = p.Id
WHERE p.NAME = 'Humana';
```",0.9084911346435547
Can you tell me the gender of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,"```sql
SELECT GENDER
FROM patients
WHERE Id = 'd1908df9-fdf5-1e74-48bd-94942e738eca';
```",0.8668670654296875
Who had the allergy with the code 256277009?,"```sql
SELECT p.FIRST, p.LAST
FROM patients p
JOIN allergies a ON p.Id = a.PATIENT
WHERE a.CODE = 256277009;
```",0.9545652866363525
What is the description of the observation with the code 8462-4?,"```sql
SELECT DESCRIPTION
FROM observations
WHERE CODE = '8462-4';
```",0.8601832389831543
What is the address of the provider named Harland508 Rippin620?,"```sql
SELECT providers.ADDRESS
FROM providers
WHERE providers.NAME = 'Harland508 Rippin620';
```",0.829960823059082
How long does Alendronic acid 10 MG Oral Tablet effect last?,"```sql
SELECT DISTINCT DESCRIPTION, VALUE, UNITS
FROM observations
JOIN medications ON observations.PATIENT = medications.PATIENT
AND observations.ENCOUNTER = medications.ENCOUNTER
WHERE medications.DESCRIPTION = 'Alendronic acid 10 MG Oral Tablet'
AND medications.CODE = 10;
```",1.2810215950012207
How many unique customers does the payer Humana have?,"```sql
SELECT COUNT(DISTINCT UNIQUE_CUSTOMERS) AS unique_customers
FROM payers
WHERE NAME = 'Humana';
```",0.9183390140533447
Please provide me the modality description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,"```sql
SELECT MODALITY_DESCRIPTION
FROM imaging_studies
WHERE Id = '54bd1183-378b-ae53-fe54-65c324c700d6';
```",2.2420122623443604
Which organization is linked to the encounter b1ff7e90-6b2b-a785-464a-f0ce4a7ca915?,"```sql
SELECT o.NAME
FROM organizations o
JOIN encounters e ON o.Id = e.ORGANIZATION
WHERE e.Id = 'b1ff7e90-6b2b-a785-464a-f0ce4a7ca915';
```",1.1567847728729248
What is the SNOMED code of the encounter a9b68dcd-50be-b3b0-e2eb-b718365e462d?,"```sql
SELECT CODE
FROM encounters
WHERE Id = 'a9b68dcd-50be-b3b0-e2eb-b718365e462d';
```",0.9911971092224121
In which encounter was the care plan Care plan (record artifact) administered?,"```sql
SELECT encounters.Id, careplans.CODE, careplans.DESCRIPTION
FROM careplans
JOIN encounters ON careplans.ENCOUNTER = encounters.Id
WHERE careplans.DESCRIPTION = 'Care plan (record artifact)';
```",1.0650112628936768
What is the base cost of the medication with the code 308136?,"```sql
SELECT BASE_COST
FROM medications
WHERE CODE = 308136;
```",0.8428456783294678
Which allergies does the patient named Zachery872 Hodkiewicz467 have?,"```sql
SELECT a.CODE, a.SYSTEM, a.DESCRIPTION, a.TYPE, a.CATEGORY, a.REACTION1, a.DESCRIPTION1, a.SEVERITY1, a.REACTION2, a.DESCRIPTION2, a.SEVERITY2
FROM allergies a
JOIN patients p ON a.PATIENT = p.Id
WHERE p.FIRST = 'Zachery872' AND p.LAST = 'Hodkiewicz467';
```",1.7496447563171387
Please provide me a list of patients associated with the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"```sql
SELECT p.*
FROM patients p
JOIN payer_transitions pt ON p.Id = pt.PATIENT
WHERE pt.PAYER = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';
```",1.0668134689331055
Can you tell me when the observation Platelet distribution width [Entitic volume] in Blood by Automated count was recorded?,"```sql
SELECT DATE
FROM observations
WHERE DESCRIPTION = 'Platelet distribution width [Entitic volume] in Blood by Automated count';
```",0.8402113914489746
What is the encounter associated with the immunization with code 140?,"```sql
SELECT e.*
FROM immunizations i
JOIN encounters e ON i.ENCOUNTER = e.Id
WHERE i.CODE = 140;
```",0.9678676128387451
What encounter is associated with the supply with the code 419343004?,"```sql
SELECT e.*
FROM encounters e
JOIN supplies s ON e.Id = s.ENCOUNTER
WHERE s.CODE = 419343004;
```",0.8396222591400146
Which ethnicity does the patient with the ID 3cd1d48e-25ef-e23e-3402-18ace014eca7 have?,"```sql
SELECT ETHNICITY
FROM patients
WHERE Id = '3cd1d48e-25ef-e23e-3402-18ace014eca7';
```",0.9561858177185059
Please provide me the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7.,"```sql
SELECT MODALITY_DESCRIPTION
FROM imaging_studies
WHERE Id = 'cd9756b6-e711-6795-5ed7-797c5535c1f7';
```",1.0123562812805176
What is the code of the device with the udi code (01)13118397031411(11)230218(17)480304(10)23619409(21)26944176764252519?,"```sql
SELECT CODE
FROM devices
WHERE UDI = '01)13118397031411(11)230218(17)480304(10)23619409(21)26944176764252519';
```",1.0815482139587402
Please provide me the patient with the supply with the code 463659001.,"```sql
SELECT p.*
FROM patients p
JOIN supplies s ON p.Id = s.PATIENT
WHERE s.CODE = 463659001;
```",0.8471932411193848
Please provide me patients with the observation SARS-CoV-2 RNA Pnl Resp NAA+probe.,"```sql
SELECT p.*
FROM patients p
JOIN observations o ON p.Id = o.PATIENT
WHERE o.DESCRIPTION = 'SARS-CoV-2 RNA Pnl Resp NAA+probe';
```",0.9935286045074463
Which patients have the observation with the code 71802-3?,"```sql
SELECT p.*
FROM patients p
JOIN observations o ON p.Id = o.PATIENT
WHERE o.CODE = '71802-3';
```",0.9040658473968506
What kind of allergy has the code 84489001?,"```sql
SELECT DESCRIPTION
FROM allergies
WHERE CODE = 84489001;
```",0.7404861450195312
From which state is the patient named Catheryn300 Leuschke194?,"```sql
SELECT p.STATE
FROM patients p
WHERE p.FIRST = 'Catheryn300' AND p.LAST = 'Leuschke194';
```",0.9759838581085205
What is the reason for encounter 82a9068f-f84a-c084-9e30-32df550d9a8c?,"```sql
SELECT DESCRIPTION
FROM encounters
WHERE Id = '82a9068f-f84a-c084-9e30-32df550d9a8c';
```",0.9196689128875732
Please provide me the number of encounters covered by the payer Humana.,"```sql
SELECT COUNT(*) AS num_encounters
FROM encounters e
JOIN payers p ON e.PAYER = p.Id
WHERE p.NAME = 'Humana';
```",0.8813412189483643
Please provide me the number of medications covered by the payer Blue Cross Blue Shield.,"```sql
SELECT COUNT(*) AS num_medications
FROM medications m
JOIN payers p ON m.PAYER = p.Id
WHERE p.NAME = 'Blue Cross Blue Shield';
```",0.9250423908233643
What encounter is associated with the observation with the code QALY?,"```sql
SELECT e.*
FROM encounters e
JOIN observations o ON e.ID = o.ENCOUNTER
WHERE o.CODE = 'QALY';
```",1.0503053665161133
Please provide me the patients who are taking the medication amLODIPine 2.5 MG Oral Tablet.,"```sql
SELECT p.*
FROM patients p
JOIN medications m ON p.Id = m.PATIENT
WHERE m.DESCRIPTION = 'amLODIPine 2.5 MG Oral Tablet';
```",1.0293362140655518
What is the type of allergy has the description Cows milk (substance)?,"```sql
SELECT TYPE
FROM allergies
WHERE DESCRIPTION = 'Cows milk (substance)';
```",0.7523810863494873
Can you tell me the ethnic heritage of the patient whose ID matches 3cd1d48e-25ef-e23e-3402-18ace014eca7?,"```sql
SELECT ETHNICITY
FROM patients
WHERE Id = '3cd1d48e-25ef-e23e-3402-18ace014eca7';
```",0.9171559810638428
Which patient had the allergy House dust mite (organism)?,"```sql
SELECT p.FIRST, p.LAST
FROM patients p
JOIN allergies a ON p.Id = a.PATIENT
WHERE a.DESCRIPTION = 'House dust mite (organism)';
```",0.9572396278381348
What is the description of encounter e7058c3e-2b8d-a5c7-0333-64ab485a7b3c?,"```sql
SELECT DESCRIPTION
FROM encounters
WHERE Id = 'e7058c3e-2b8d-a5c7-0333-64ab485a7b3c';
```",1.0469787120819092
What is the quality of the supply named Blood glucose testing strips (physical object)?,"```sql
SELECT DISTINCT DESCRIPTION, QUANTITY
FROM supplies
WHERE DESCRIPTION = 'Blood glucose testing strips (physical object)';
```",0.7900493144989014
Please provide me the number of immunizations covered by the payer Medicaid.,"```sql
SELECT COUNT(DISTINCT i.CODE) AS num_immunizations
FROM immunizations i
JOIN payers p ON i.PAYER = p.Id
WHERE p.NAME = 'Medicaid';
```",0.9430520534515381
When was the patient named Micah422 Buckridge80 born?,"```sql
SELECT BIRTHDATE
FROM patients
WHERE FIRST = 'Micah422' AND LAST = 'Buckridge80';
```",1.0789284706115723
How many procedures are covered by the payer Aetna?,"```sql
SELECT COUNT(DISTINCT procedures.code) AS covered_procedures
FROM procedures
JOIN payers ON procedures.payer = payers.id
WHERE payers.name = 'Aetna';
```",1.5537149906158447
How many patients have or had the allergy with the code 84489001?,"```sql
SELECT COUNT(DISTINCT patient)
FROM allergies
WHERE code = 84489001;
```",0.8287990093231201
Please provide me the number of immunizations covered by the payer Humana.,"```sql
SELECT COUNT(*) AS num_immunizations
FROM immunizations
JOIN payers ON immunizations.PAYER = payers.Id
WHERE payers.NAME = 'Humana';
```",0.9269227981567383
When did the allergy described as Tree nut (substance) stop?,"```sql
SELECT STOP
FROM allergies
WHERE DESCRIPTION = 'Tree nut (substance)'
```",1.2763803005218506
Please provide me the encounters that were related to the allergy Animal dander (substance).,"```sql
SELECT e.*
FROM encounters e
JOIN allergies a ON e.Id = a.ENCOUNTER
WHERE a.DESCRIPTION = 'Animal dander (substance)';
```",0.8997683525085449
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"```sql
SELECT SOP_CODE
FROM imaging_studies
WHERE Id = '65ff28ac-082f-ef59-ca11-baacc7302868';
```",0.9303836822509766
Please provide me the patients with the claim ID 20e820a2-03d7-8f01-bdb2-a122a191b1b2.,"```sql
SELECT p.*
FROM patients p
JOIN claims c ON p.Id = c.PATIENTID
WHERE c.Id = '20e820a2-03d7-8f01-bdb2-a122a191b1b2';
```",1.0445990562438965
What is the type of the allergy with the code 256277009?,"```sql
SELECT TYPE
FROM allergies
WHERE CODE = 256277009;
```",0.6963722705841064
What is the average quality of life score for customers under the payer name Blue Cross Blue Shield?,"```sql
SELECT AVG(QOLS_AVG) AS average_quality_of_life_score
FROM payers
WHERE NAME = 'Blue Cross Blue Shield';
```",0.9488861560821533
Please provide me the SOP description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,"```sql
SELECT SOP_DESCRIPTION
FROM imaging_studies
WHERE Id = 'f8773607-2f0e-50cb-bbd1-8578d805a218';
```",0.9186089038848877
What is the description of the procedure with the code 229064008?,"```sql
SELECT DESCRIPTION
FROM procedures
WHERE CODE = 229064008;
```",0.7958760261535645
What is the reason description for encounter 86a43af0-b4b1-91e6-efc1-4ac0061bc712?,"```sql
SELECT REASONDESCRIPTION
FROM encounters
WHERE Id = '86a43af0-b4b1-91e6-efc1-4ac0061bc712';
```",1.0033750534057617
Please provide description of the encounters that are linked with the organization BRIGHAM & WOMENS HOSPITAL INC.,"```sql
SELECT e.DESCRIPTION
FROM encounters e
JOIN organizations o ON e.ORGANIZATION = o.Id
WHERE o.NAME = 'BRIGHAM & WOMENS HOSPITAL INC.';
```",0.9628851413726807
Please provide me the patients treated with the procedure Depression screening.,"```sql
SELECT p.*
FROM patients p
JOIN procedures pr ON p.Id = pr.PATIENT
WHERE pr.DESCRIPTION = 'Depression screening';
```",0.9073960781097412
Please provide me the SOP description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"```sql
SELECT SOP_DESCRIPTION
FROM imaging_studies
WHERE Id = 'd3fa7d2e-1bca-65f1-74ae-d326343ab849';
```",1.0137934684753418
What is the health care coverage status of the patient named Mariano761 Marvin195?,"```sql
SELECT p.HEALTHCARE_COVERAGE
FROM patients p
WHERE p.FIRST = 'Mariano761' AND p.LAST = 'Marvin195';
```",1.0325915813446045
Please provide me the patients treated with the procedure of code 313191000.,"```sql
SELECT p.*
FROM patients p
JOIN procedures pr ON p.Id = pr.PATIENT
WHERE pr.CODE = 313191000;
```",0.7950727939605713
Please provide me the patients associated with the supply named Isolation gown  single-use (physical object).,"```sql
SELECT p.*
FROM patients p
JOIN supplies s ON p.Id = s.PATIENT
WHERE s.DESCRIPTION = 'Isolation gown single-use (physical object)';
```",0.975151538848877
Please provide me the department id of the claim with ID 5fdc03d0-8909-0e67-2bad-c5a9bb342147.,"```sql
SELECT DEPARTMENTID
FROM claims
WHERE Id = '5fdc03d0-8909-0e67-2bad-c5a9bb342147';
```",0.9258129596710205
What is the start date of the procedure Gonorrhea infection titer test (procedure)?,"```sql
SELECT p.START
FROM procedures p
JOIN encounters e ON p.ENCOUNTER = e.Id
WHERE p.DESCRIPTION = 'Gonorrhea infection titer test'
```",0.9859082698822021
What is the reason code for the procedure of code 713106006?,"```sql
SELECT REASONCODE
FROM procedures
WHERE CODE = 713106006;
```",0.8014705181121826
When was the care plan with the code 225358003 used?,"```sql
SELECT START
FROM careplans
WHERE CODE = 225358003;
```",0.7686522006988525
Which procedure codes did the patient named Lionel365 Bogisich202 undergo?,"```sql
SELECT p.CODE, p.DESCRIPTION
FROM procedures p
JOIN patients pt ON p.PATIENT = pt.Id
WHERE pt.FIRST = 'Lionel365' AND pt.LAST = 'Bogisich202';
```",1.0266249179840088
What is the start date of the care plan Allergic disorder monitoring?,"```sql
SELECT cp.START
FROM careplans cp
JOIN encounters e ON cp.ENCOUNTER = e.Id
WHERE cp.DESCRIPTION = 'Allergic disorder monitoring';
```",0.8246884346008301
Please provide me the encounters that were related to the supply with the code 337388004.,"```sql
SELECT e.*
FROM encounters e
JOIN supplies s ON e.Id = s.ENCOUNTER
WHERE s.CODE = 337388004;
```",0.8051645755767822
How many immunizations are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"```sql
SELECT COUNT(*) 
FROM immunizations i
JOIN payers p ON i.PAYER = p.Id
WHERE p.Id = 'd31fccc3-1767-390d-966a-22a5156f4219'
AND i.PAYER_COVERAGE = 0;
```",1.157353401184082
Please provide me the base cost of the immunization with code 113.,"```sql
SELECT BASE_COST
FROM immunizations
WHERE CODE = 113;
```",0.7264046669006348
How many immunizations are uncovered by the payer Aetna?,"```sql
SELECT COUNT(DISTINCT i.CODE) AS total_uncovered_immunizations
FROM immunizations i
JOIN payers p ON i.PAYER = p.Id
WHERE p.NAME = 'Aetna';
```",1.0923001766204834
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,"```sql
SELECT p.*
FROM patients p
JOIN payer_transitions pt ON p.Id = pt.PATIENT
WHERE pt.PAYER = 'd18ef2e6-ef40-324c-be54-34a5ee865625';
```",1.1880173683166504
What is the marital status of Kermit56 Rutherford999?,"```sql
SELECT MARITAL
FROM patients
WHERE FIRST = 'Kermit56' AND LAST = 'Rutherford999';
```",0.9185118675231934
What are the typical symptoms of the allergy described as Allergy to substance (finding)?,"```sql
SELECT DESCRIPTION1, DESCRIPTION2
FROM allergies
WHERE DESCRIPTION = 'Allergy to substance (finding)';
```",0.80423903465271
Can you tell me the gender of the patient whose ID matches a3032999-6a03-9878-a8e7-928cb5bedf22?,"```sql
SELECT GENDER
FROM patients
WHERE Id = 'a3032999-6a03-9878-a8e7-928cb5bedf22';
```",0.9137856960296631
How many medications are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"```sql
SELECT COUNT(*) AS total_medications
FROM medications
WHERE PAYER = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';
```",0.996701717376709
What is the reaction code of allergy Tree pollen (substance)?,"```sql
SELECT REACTION1
FROM allergies
WHERE DESCRIPTION = 'Tree pollen'
```",0.7246205806732178
What is the code of the supply named Blood lancet (physical object)?,"```sql
SELECT CODE
FROM supplies
WHERE DESCRIPTION = 'Blood lancet (physical object)';
```",0.7287170886993408
What is the description of the allergy with the code 3718001?,"```sql
SELECT DESCRIPTION
FROM allergies
WHERE CODE = 3718001;
```",0.7387611865997314
Can you tell me when the allergy Wheat (substance) was recorded?,"```sql
SELECT START
FROM allergies
WHERE DESCRIPTION = 'Wheat (substance)'
```",0.845283031463623
What city is the organization BOSTON MEDICAL CENTER CORPORATION- located in?,"```sql
SELECT CITY
FROM organizations
WHERE NAME = 'BOSTON MEDICAL CENTER CORPORATION-'
```",0.8023293018341064
Please provide me the modality code and description of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"```sql
SELECT MODALITY_CODE, MODALITY_DESCRIPTION
FROM imaging_studies
WHERE Id = '7704ac27-36c1-d24f-32b7-eb856ad3cc10';
```",1.0149145126342773
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"```sql
SELECT BODYSITE_DESCRIPTION
FROM imaging_studies
WHERE Id = '9bda6d29-00c0-24ea-6d31-09c04803fff4';
```",0.9188315868377686
What procedures did the patient named Dannie881 Rau926 undergo?,"```sql
SELECT p.DESCRIPTION
FROM procedures p
JOIN patients pt ON p.PATIENT = pt.Id
WHERE pt.FIRST = 'Dannie881' AND pt.LAST = 'Rau926';
```",0.9993116855621338
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"```sql
SELECT p.NAME
FROM payers p
JOIN medications m ON p.Id = m.PAYER
WHERE m.DESCRIPTION = 'Alendronic acid 10 MG Oral Tablet';
```",0.9424693584442139
Please provide me the patients who have received the immunization with code 140.,"```sql
SELECT p.*
FROM patients p
JOIN immunizations i ON p.Id = i.PATIENT
WHERE i.CODE = 140;
```",0.905376672744751
From which state is the patient with the ID ffe766dd-3796-a01f-ba8b-52832319afee?,"```sql
SELECT STATE
FROM patients
WHERE Id = 'ffe766dd-3796-a01f-ba8b-52832319afee';
```",1.0283966064453125
Can you provide information about the birth location of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"```sql
SELECT BIRTHPLACE
FROM patients
WHERE Id = '96d6e446-5d05-8df3-eff5-b4af55d138bb';
```",0.961036205291748
Who has been treated for the condition Acute bronchitis (disorder)?,"```sql
SELECT p.FIRST, p.LAST
FROM patients p
JOIN conditions c ON p.Id = c.PATIENT
JOIN encounters e ON c.ENCOUNTER = e.Id
WHERE c.DESCRIPTION = 'Acute bronchitis (disorder)';
```",1.2453720569610596
Please provide me the encounters that were related to the care plan with code 225358003.,"```sql
SELECT e.*
FROM encounters e
JOIN careplans c ON e.ID = c.ENCOUNTER
WHERE c.CODE = 225358003;
```",1.0308539867401123
What is the classification of Wheat (substance)?,"```sql
SELECT DESCRIPTION
FROM observations
WHERE CODE = 'Wheat'
```",0.6915619373321533
Please provide me the service date of the claim with ID 5033c9fb-cc3c-c94a-3a2b-023e32270388.,"```sql
SELECT SERVICEDATE
FROM claims
WHERE Id = '5033c9fb-cc3c-c94a-3a2b-023e32270388';
```",1.7231922149658203
What city is the provider with the ID b22221d1-1d72-3390-a434-a8efd1cb2d3e located in?,"```sql
SELECT providers.CITY
FROM providers
WHERE providers.Id = 'b22221d1-1d72-3390-a434-a8efd1cb2d3e';
```",1.0091736316680908
Please provide me the encounters that are related to the device with code 91537007.,"```sql
SELECT e.*
FROM encounters e
JOIN devices d ON e.Id = d.ENCOUNTER
WHERE d.CODE = 91537007;
```",0.9372327327728271
What is the county of residence of the patient with the ID efa523f2-6ac2-641c-58f3-2ca1b97543f9?,"```sql
SELECT COUNTY
FROM patients
WHERE Id = 'efa523f2-6ac2-641c-58f3-2ca1b97543f9';
```",0.9631562232971191
When did the allergy described as Animal dander (substance) stop?,"```sql
SELECT STOP
FROM allergies
WHERE DESCRIPTION = 'Animal dander (substance)'
```",0.797184944152832
What is the reason code for the procedure of code 386516004?,"```sql
SELECT REASONCODE
FROM procedures
WHERE CODE = 386516004;
```",0.796349287033081
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,"```sql
SELECT c.DIAGNOSIS1, c.DIAGNOSIS2, c.DIAGNOSIS3, c.DIAGNOSIS4, c.DIAGNOSIS5, c.DIAGNOSIS6, c.DIAGNOSIS7, c.DIAGNOSIS8
FROM claims c
WHERE c.Id = '68140758-17f3-541c-8d04-e2d06b91e442';
```",1.780503273010254
How many patients have or had the allergy with the code 419199007?,"```sql
SELECT COUNT(DISTINCT patient)
FROM allergies
WHERE code = 419199007;
```",0.8515887260437012
