question,answers,time_taken
What is the date of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"SELECT DATE 
FROM immunizations 
WHERE CODE = (SELECT CODE 
              FROM immunizations 
              WHERE DESCRIPTION = 'Td (adult) 5 Lf tetanus toxoid preservative free adsorbed');",24.48178482055664
What is the total claim cost encounter 79994ee1-4f23-21e2-9961-29f865b5aac8?,"SELECT SUM(TOTAL_CLAIM_COST) 
FROM encounters 
WHERE Id = '79994ee1-4f23-21e2-9961-29f865b5aac8';",1.3126685619354248
How many medications are uncovered by the payer NO_INSURANCE?,"SELECT COUNT(DISTINCT m.CODE) 
FROM medications m 
JOIN payers p ON m.PAYER = p.Id 
WHERE p.NAME = 'NO_INSURANCE' AND m.PAYER_COVERAGE = 0;",1.4212214946746826
In which encounter was a procedure with code 443529005 performed?,"SELECT e.Id 
FROM encounters e 
JOIN procedures p ON e.Id = p.ENCOUNTER 
WHERE p.CODE = 443529005;",1.3702847957611084
Who had the allergy House dust mite (organism)?,"SELECT DISTINCT p.FIRST, p.LAST 
FROM patients p 
JOIN allergies a ON p.Id = a.PATIENT 
WHERE a.DESCRIPTION = 'House dust mite (organism)';",25.49937677383423
Please provide me the series UID of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,"SELECT SERIES_UID 
FROM imaging_studies 
WHERE Id = 'ee88b224-1f91-8c6a-493a-46e8004c4331';",1.0858592987060547
In what type of allergy does the description House dust mite (organism) fall?,"SELECT TYPE 
FROM allergies 
WHERE DESCRIPTION = 'House dust mite (organism)';",28.741837978363037
Can you tell me when the allergy House dust mite (organism) was recorded?,"SELECT START 
FROM allergies 
WHERE DESCRIPTION = 'House dust mite (organism)';",1.8260772228240967
Please provide description of the encounters that are linked with the organization SPECTRUM HEALTHCARE PARTNERS PA.,"SELECT e.DESCRIPTION 
FROM encounters e 
JOIN organizations o ON e.ORGANIZATION = o.Id 
WHERE o.NAME = 'SPECTRUM HEALTHCARE PARTNERS PA';",1.3126821517944336
Please provide me the diagnosis of the claim with ID aba34d0a-b0a5-b435-a5bc-7612ab280dac.,"SELECT diagnosis1, diagnosis2, diagnosis3, diagnosis4, diagnosis5, diagnosis6, diagnosis7, diagnosis8 
FROM claims 
WHERE Id = 'aba34d0a-b0a5-b435-a5bc-7612ab280dac';",26.62417721748352
Please provide me the number of unique customers covered under the payer with ID b046940f-1664-3047-bca7-dfa76be352a4.,"SELECT COUNT(DISTINCT p.Id) 
FROM patients p 
JOIN encounters e ON p.Id = e.PATIENT 
JOIN payers py ON e.PAYER = py.Id 
WHERE py.Id = 'b046940f-1664-3047-bca7-dfa76be352a4';",30.728923320770264
For which patient did the medication with the code 310798 is prescribed for?,"SELECT p.FIRST, p.LAST 
FROM medications m 
JOIN patients p ON m.PATIENT = p.Id 
WHERE m.CODE = 310798;",30.20564365386963
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026.,"SELECT e.* 
FROM encounters e 
JOIN imaging_studies i ON e.Id = i.ENCOUNTER 
WHERE i.SERIES_UID = '1.2.840.99999999.1.92171424.1685558506026';",1.4982831478118896
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"SELECT e.Id 
FROM immunizations i 
JOIN encounters e ON i.ENCOUNTER = e.Id 
WHERE i.DESCRIPTION = 'Influenza seasonal injectable preservative free';",27.91844367980957
When was the observation with the code 72166-2 recorded?,"SELECT DATE 
FROM observations 
WHERE CODE = '72166-2';",1.40875244140625
What is the claim ID of the claim transaction 0af7bffa-fb18-d2ba-db9b-fce0f65122ce?,"SELECT CLAIMID 
FROM claims_transactions 
WHERE ID = '0af7bffa-fb18-d2ba-db9b-fce0f65122ce';",1.2742555141448975
What is the city of residence of the patient with the ID efa523f2-6ac2-641c-58f3-2ca1b97543f9?,"SELECT CITY 
FROM patients 
WHERE Id = 'efa523f2-6ac2-641c-58f3-2ca1b97543f9';",27.25330114364624
Please provide me the modality description of the imaging study with the ID 213a16c6-431c-6a7d-7e92-e270cb295ff4.,"SELECT MODALITY_DESCRIPTION 
FROM imaging_studies 
WHERE Id = '213a16c6-431c-6a7d-7e92-e270cb295ff4';",30.1330246925354
Which encounter is related to the allergy with the code 29046?,"SELECT e.Id 
FROM encounters e 
JOIN allergies a ON e.Id = a.ENCOUNTER 
WHERE a.CODE = 29046;",29.658817529678345
What is the base cost of the medication with the code 197604?,"SELECT BASE_COST 
FROM medications 
WHERE CODE = 197604;",0.9856688976287842
What is the procedure code of the claim transaction 6d8bd25f-6238-b8bb-b01c-c5f74dd5886a?,"SELECT PROCEDURECODE 
FROM claims_transactions 
WHERE ID = '6d8bd25f-6238-b8bb-b01c-c5f74dd5886a';",1.151045799255371
How many immunizations are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"SELECT COUNT(*)
FROM immunizations
JOIN encounters ON immunizations.ENCOUNTER = encounters.Id
JOIN payers ON encounters.PAYER = payers.Id
WHERE payers.Id = '0133f751-9229-3cfd-815f-b6d4979bdd6a' AND encounters.PAYER_COVERAGE = 0;",2.6151108741760254
Please provide me the number of medications covered by the payer Anthem.,"SELECT COUNT(DISTINCT m.CODE) 
FROM medications m 
JOIN payers p ON m.PAYER = p.Id 
WHERE p.NAME = 'Anthem';",1.72235107421875
Please provide me the number of immunizations uncovered by the payer Humana.,"SELECT COUNT(*)
FROM immunizations
JOIN encounters ON immunizations.ENCOUNTER = encounters.Id
JOIN payers ON encounters.PAYER = payers.Id
WHERE payers.NAME = 'Humana' AND immunizations.BASE_COST > payers.AMOUNT_COVERED;",2.3509840965270996
Can you tell me the gender of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,"SELECT GENDER 
FROM patients 
WHERE Id = 'd1908df9-fdf5-1e74-48bd-94942e738eca';",20.87227773666382
Who had the allergy with the code 256277009?,"SELECT DISTINCT p.FIRST, p.LAST 
FROM patients p 
JOIN allergies a ON p.Id = a.PATIENT 
WHERE a.CODE = 256277009;",29.376538515090942
What is the description of the observation with the code 8462-4?,"SELECT DESCRIPTION 
FROM observations 
WHERE CODE = '8462-4';",1.5995469093322754
What is the address of the provider named Harland508 Rippin620?,"SELECT ADDRESS 
FROM providers 
WHERE NAME = 'Harland508 Rippin620';",1.278247356414795
How long does Alendronic acid 10 MG Oral Tablet effect last?,"SELECT 
    medications.CODE, 
    medications.DESCRIPTION, 
    EXTRACT(YEAR FROM AGE(medications.STOP, medications.START)) AS duration
FROM 
    medications
WHERE 
    medications.CODE = 'Alendronic acid 10 MG Oral Tablet';",26.693379402160645
How many unique customers does the payer Humana have?,"SELECT COUNT(DISTINCT p.Id) 
FROM payers py 
JOIN encounters e ON py.Id = e.PAYER 
JOIN patients p ON e.PATIENT = p.Id 
WHERE py.NAME = 'Humana';",1.0685083866119385
Please provide me the modality description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,"SELECT MODALITY_DESCRIPTION 
FROM imaging_studies 
WHERE Id = '54bd1183-378b-ae53-fe54-65c324c700d6';",29.056970357894897
Which organization is linked to the encounter b1ff7e90-6b2b-a785-464a-f0ce4a7ca915?,"SELECT o.NAME 
FROM encounters e 
JOIN organizations o ON e.ORGANIZATION = o.Id 
WHERE e.Id = 'b1ff7e90-6b2b-a785-464a-f0ce4a7ca915';",1.1069416999816895
What is the SNOMED code of the encounter a9b68dcd-50be-b3b0-e2eb-b718365e462d?,"SELECT e.CODE 
FROM encounters e 
WHERE e.Id = 'a9b68dcd-50be-b3b0-e2eb-b718365e462d';",1.1340274810791016
In which encounter was the care plan Care plan (record artifact) administered?,"SELECT e.Id 
FROM careplans c 
JOIN encounters e ON c.ENCOUNTER = e.Id 
WHERE c.CODE = 'Care plan (record artifact)';",27.690824270248413
What is the base cost of the medication with the code 308136?,"SELECT BASE_COST 
FROM medications 
WHERE CODE = 308136;",29.670281887054443
Which allergies does the patient named Zachery872 Hodkiewicz467 have?,"SELECT a.CODE, a.DESCRIPTION 
FROM patients p 
JOIN allergies a ON p.Id = a.PATIENT 
WHERE p.FIRST = 'Zachery872' AND p.LAST = 'Hodkiewicz467';",0.9583001136779785
Please provide me a list of patients associated with the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"SELECT DISTINCT p.FIRST, p.LAST 
FROM patients p 
JOIN encounters e ON p.Id = e.PATIENT 
JOIN payers py ON e.PAYER = py.Id 
WHERE py.Id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';",1.6388168334960938
Can you tell me when the observation Platelet distribution width [Entitic volume] in Blood by Automated count was recorded?,"SELECT DATE 
FROM observations 
WHERE CATEGORY = 'Blood by Automated count' AND CODE = 'Platelet distribution width [Entitic volume]';",27.94069480895996
What is the encounter associated with the immunization with code 140?,"SELECT e.Id 
FROM immunizations i 
JOIN encounters e ON i.ENCOUNTER = e.Id 
WHERE i.CODE = 140;",28.40212392807007
What encounter is associated with the supply with the code 419343004?,"SELECT e.Id 
FROM supplies s 
JOIN encounters e ON s.ENCOUNTER = e.Id 
WHERE s.CODE = 419343004;",1.5220866203308105
Which ethnicity does the patient with the ID 3cd1d48e-25ef-e23e-3402-18ace014eca7 have?,"SELECT ethnicity 
FROM patients 
WHERE Id = '3cd1d48e-25ef-e23e-3402-18ace014eca7';",1.856971263885498
Please provide me the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7.,"SELECT MODALITY_DESCRIPTION 
FROM imaging_studies 
WHERE Id = 'cd9756b6-e711-6795-5ed7-797c5535c1f7';",2.062788248062134
What is the code of the device with the udi code (01)13118397031411(11)230218(17)480304(10)23619409(21)26944176764252519?,"SELECT CODE 
FROM devices 
WHERE UDI = '01)13118397031411(11)230218(17)480304(10)23619409(21)26944176764252519';",24.720370531082153
Please provide me the patient with the supply with the code 463659001.,"SELECT DISTINCT p.*
FROM patients p
JOIN supplies s ON p.Id = s.PATIENT
WHERE s.CODE = 463659001;",1.0691852569580078
Please provide me patients with the observation SARS-CoV-2 RNA Pnl Resp NAA+probe.,"SELECT DISTINCT p.Id, p.FIRST, p.LAST 
FROM patients p 
JOIN observations o ON p.Id = o.PATIENT 
WHERE o.DESCRIPTION = 'SARS-CoV-2 RNA Pnl Resp NAA+probe';",28.69244122505188
Which patients have the observation with the code 71802-3?,"SELECT DISTINCT p.Id, p.FIRST, p.LAST 
FROM patients p 
JOIN observations o ON p.Id = o.PATIENT 
WHERE o.CODE = '71802-3';",1.6315479278564453
What kind of allergy has the code 84489001?,"SELECT DESCRIPTION 
FROM allergies 
WHERE CODE = 84489001;",0.9073941707611084
From which state is the patient named Catheryn300 Leuschke194?,"SELECT STATE 
FROM patients 
WHERE FIRST = 'Catheryn300' AND LAST = 'Leuschke194';",1.2602956295013428
What is the reason for encounter 82a9068f-f84a-c084-9e30-32df550d9a8c?,"SELECT REASONDESCRIPTION 
FROM encounters 
WHERE Id = '82a9068f-f84a-c084-9e30-32df550d9a8c';",25.586334228515625
Please provide me the number of encounters covered by the payer Humana.,"SELECT COUNT(DISTINCT e.Id) 
FROM encounters e 
JOIN payers p ON e.PAYER = p.Id 
WHERE p.NAME = 'Humana';",1.262618064880371
Please provide me the number of medications covered by the payer Blue Cross Blue Shield.,"SELECT COUNT(DISTINCT m.CODE) 
FROM medications m 
JOIN payers p ON m.PAYER = p.Id 
WHERE p.NAME = 'Blue Cross Blue Shield';",28.22281289100647
What encounter is associated with the observation with the code QALY?,"SELECT e.Id 
FROM observations o 
JOIN encounters e ON o.ENCOUNTER = e.Id 
WHERE o.CODE = 'QALY';",1.4223973751068115
Please provide me the patients who are taking the medication amLODIPine 2.5 MG Oral Tablet.,"SELECT DISTINCT p.FIRST, p.LAST 
FROM patients p 
JOIN medications m ON p.Id = m.PATIENT 
WHERE m.DESCRIPTION = 'amLODIPine 2.5 MG Oral Tablet';",1.9085566997528076
What is the type of allergy has the description Cows milk (substance)?,"SELECT TYPE 
FROM allergies 
WHERE DESCRIPTION = 'Cows milk (substance)';",26.188279390335083
Can you tell me the ethnic heritage of the patient whose ID matches 3cd1d48e-25ef-e23e-3402-18ace014eca7?,"SELECT ETHNICITY 
FROM patients 
WHERE Id = '3cd1d48e-25ef-e23e-3402-18ace014eca7';",30.65244221687317
Which patient had the allergy House dust mite (organism)?,"SELECT DISTINCT p.FIRST, p.LAST 
FROM patients p 
JOIN allergies a ON p.Id = a.PATIENT 
WHERE a.DESCRIPTION = 'House dust mite (organism)';",1.121673822402954
What is the description of encounter e7058c3e-2b8d-a5c7-0333-64ab485a7b3c?,"SELECT DESCRIPTION 
FROM encounters 
WHERE Id = 'e7058c3e-2b8d-a5c7-0333-64ab485a7b3c';",2.0934906005859375
What is the quality of the supply named Blood glucose testing strips (physical object)?,"SELECT DISTINCT o.DESCRIPTION AS QUALITY 
FROM supplies s 
JOIN observations o ON s.CODE = o.CODE 
WHERE s.DESCRIPTION = 'Blood glucose testing strips';",25.72414255142212
Please provide me the number of immunizations covered by the payer Medicaid.,"SELECT COUNT(DISTINCT i.CODE) 
FROM immunizations i 
JOIN patients p ON i.PATIENT = p.Id 
JOIN payers py ON p.HEALTHCARE_COVERAGE = py.Id 
WHERE py.NAME = 'Medicaid';",1.1986112594604492
When was the patient named Micah422 Buckridge80 born?,"SELECT BIRTHDATE 
FROM patients 
WHERE FIRST = 'Micah422' AND LAST = 'Buckridge80';",1.3552987575531006
How many procedures are covered by the payer Aetna?,"SELECT COUNT(DISTINCT p.CODE) 
FROM procedures p 
JOIN encounters e ON p.ENCOUNTER = e.Id 
JOIN payers py ON e.PAYER = py.Id 
WHERE py.NAME = 'Aetna';",1.1033954620361328
How many patients have or had the allergy with the code 84489001?,"SELECT COUNT(DISTINCT p.Id) 
FROM patients p 
JOIN allergies a ON p.Id = a.PATIENT 
WHERE a.CODE = 84489001;",1.8332152366638184
Please provide me the number of immunizations covered by the payer Humana.,"SELECT COUNT(DISTINCT i.CODE) 
FROM immunizations i 
JOIN patients p ON i.PATIENT = p.Id 
JOIN encounters e ON i.ENCOUNTER = e.Id 
JOIN payers py ON e.PAYER = py.Id 
WHERE py.NAME = 'Humana';",24.745930194854736
When did the allergy described as Tree nut (substance) stop?,"SELECT STOP 
FROM allergies 
WHERE DESCRIPTION = 'Tree nut (substance)';",1.4962551593780518
Please provide me the encounters that were related to the allergy Animal dander (substance).,"SELECT e.* 
FROM encounters e 
JOIN allergies a ON e.Id = a.ENCOUNTER 
WHERE a.DESCRIPTION = 'Animal dander (substance)';",1.2435383796691895
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"SELECT SOP_CODE 
FROM imaging_studies 
WHERE Id = '65ff28ac-082f-ef59-ca11-baacc7302868';",26.58323907852173
Please provide me the patients with the claim ID 20e820a2-03d7-8f01-bdb2-a122a191b1b2.,"SELECT p.* 
FROM patients p 
JOIN claims c ON p.Id = c.PATIENTID 
WHERE c.Id = '20e820a2-03d7-8f01-bdb2-a122a191b1b2';",0.9524242877960205
What is the type of the allergy with the code 256277009?,"SELECT TYPE 
FROM allergies 
WHERE CODE = 256277009;",1.2609248161315918
What is the average quality of life score for customers under the payer name Blue Cross Blue Shield?,"SELECT AVG(QOLS_AVG) 
FROM payers 
WHERE NAME = 'Blue Cross Blue Shield';",27.31808376312256
Please provide me the SOP description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,"SELECT SOP_DESCRIPTION 
FROM imaging_studies 
WHERE Id = 'f8773607-2f0e-50cb-bbd1-8578d805a218';",1.1352989673614502
What is the description of the procedure with the code 229064008?,"SELECT DESCRIPTION 
FROM procedures 
WHERE CODE = 229064008;",28.84530735015869
What is the reason description for encounter 86a43af0-b4b1-91e6-efc1-4ac0061bc712?,"SELECT REASONDESCRIPTION 
FROM encounters 
WHERE Id = '86a43af0-b4b1-91e6-efc1-4ac0061bc712';",30.011802673339844
Please provide description of the encounters that are linked with the organization BRIGHAM & WOMENS HOSPITAL INC.,"SELECT e.DESCRIPTION 
FROM encounters e 
JOIN organizations o ON e.ORGANIZATION = o.Id 
WHERE o.NAME = 'BRIGHAM & WOMENS HOSPITAL INC';",1.0814132690429688
Please provide me the patients treated with the procedure Depression screening.,"SELECT DISTINCT p.FIRST, p.LAST 
FROM patients p 
JOIN encounters e ON p.Id = e.PATIENT 
JOIN procedures pr ON e.Id = pr.ENCOUNTER 
WHERE pr.DESCRIPTION = 'Depression screening';",27.955738306045532
Please provide me the SOP description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"SELECT SOP_DESCRIPTION 
FROM imaging_studies 
WHERE Id = 'd3fa7d2e-1bca-65f1-74ae-d326343ab849';",30.006364345550537
What is the health care coverage status of the patient named Mariano761 Marvin195?,"SELECT p.FIRST, p.LAST, p.HEALTHCARE_COVERAGE 
FROM patients p 
WHERE p.FIRST = 'Mariano761' AND p.LAST = 'Marvin195';",29.655086040496826
Please provide me the patients treated with the procedure of code 313191000.,"SELECT DISTINCT p.FIRST, p.LAST 
FROM patients p 
JOIN procedures pr ON p.Id = pr.PATIENT 
WHERE pr.CODE = 313191000;",1.4120252132415771
Please provide me the patients associated with the supply named Isolation gown  single-use (physical object).,"SELECT DISTINCT p.FIRST, p.LAST 
FROM patients p 
JOIN supplies s ON p.Id = s.PATIENT 
JOIN encounters e ON s.ENCOUNTER = e.Id 
WHERE s.DESCRIPTION = 'Isolation gown single-use';",1.3012492656707764
Please provide me the department id of the claim with ID 5fdc03d0-8909-0e67-2bad-c5a9bb342147.,"SELECT departmentid 
FROM claims 
WHERE id = '5fdc03d0-8909-0e67-2bad-c5a9bb342147';",26.85591149330139
What is the start date of the procedure Gonorrhea infection titer test (procedure)?,"SELECT START 
FROM procedures 
WHERE DESCRIPTION = 'Gonorrhea infection titer test';",29.81800889968872
What is the reason code for the procedure of code 713106006?,"SELECT REASONCODE 
FROM procedures 
WHERE CODE = 713106006;",1.2951381206512451
When was the care plan with the code 225358003 used?,"SELECT START 
FROM careplans 
WHERE CODE = 225358003;",1.3078432083129883
Which procedure codes did the patient named Lionel365 Bogisich202 undergo?,"SELECT DISTINCT p.CODE 
FROM procedures p 
JOIN patients pa ON p.PATIENT = pa.Id 
WHERE pa.FIRST = 'Lionel365' AND pa.LAST = 'Bogisich202';",26.47032928466797
What is the start date of the care plan Allergic disorder monitoring?,"SELECT start 
FROM careplans 
WHERE description = 'Allergic disorder monitoring';",30.358536958694458
Please provide me the encounters that were related to the supply with the code 337388004.,"SELECT e.* 
FROM encounters e 
JOIN supplies s ON e.Id = s.ENCOUNTER 
WHERE s.CODE = 337388004;",30.23469352722168
How many immunizations are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"SELECT COUNT(*)
FROM immunizations
JOIN encounters ON immunizations.ENCOUNTER = encounters.Id
JOIN payers ON encounters.PAYER = payers.Id
WHERE payers.Id = 'd31fccc3-1767-390d-966a-22a5156f4219' AND immunizations.CODE NOT IN (
    SELECT medications.CODE
    FROM medications
    JOIN encounters ON medications.ENCOUNTER = encounters.Id
    WHERE encounters.PAYER = 'd31fccc3-1767-390d-966a-22a5156f4219'
);",1.7887835502624512
Please provide me the base cost of the immunization with code 113.,"SELECT BASE_COST 
FROM immunizations 
WHERE CODE = 113;",1.055708646774292
How many immunizations are uncovered by the payer Aetna?,"SELECT COUNT(DISTINCT i.CODE) 
FROM immunizations i 
JOIN patients p ON i.PATIENT = p.Id 
JOIN encounters e ON i.ENCOUNTER = e.Id 
JOIN payers py ON e.PAYER = py.Id 
WHERE py.NAME = 'Aetna' AND i.CODE NOT IN (SELECT m.CODE FROM medications m WHERE m.PAYER = py.Id);",25.685847520828247
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,"SELECT DISTINCT p.*
FROM patients p
JOIN encounters e ON p.Id = e.PATIENT
JOIN payers py ON e.PAYER = py.Id
WHERE py.Id = 'd18ef2e6-ef40-324c-be54-34a5ee865625';",30.75556445121765
What is the marital status of Kermit56 Rutherford999?,"SELECT MARITAL 
FROM patients 
WHERE FIRST = 'Kermit56' AND LAST = 'Rutherford999';",1.6990909576416016
What are the typical symptoms of the allergy described as Allergy to substance (finding)?,"SELECT DISTINCT DESCRIPTION1 
FROM allergies 
WHERE DESCRIPTION = 'Allergy to substance (finding)';",27.84341788291931
Can you tell me the gender of the patient whose ID matches a3032999-6a03-9878-a8e7-928cb5bedf22?,"SELECT GENDER 
FROM patients 
WHERE Id = 'a3032999-6a03-9878-a8e7-928cb5bedf22';",1.5766644477844238
How many medications are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"SELECT COUNT(DISTINCT m.CODE) 
FROM medications m 
JOIN payers p ON m.PAYER = p.Id 
WHERE p.Id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';",27.89719533920288
What is the reaction code of allergy Tree pollen (substance)?,"SELECT DISTINCT reaction1 
FROM allergies 
WHERE description = 'Tree pollen';",29.53191566467285
What is the code of the supply named Blood lancet (physical object)?,"SELECT CODE 
FROM supplies 
WHERE DESCRIPTION = 'Blood lancet (physical object)';",29.400142192840576
What is the description of the allergy with the code 3718001?,"SELECT DESCRIPTION 
FROM allergies 
WHERE CODE = 3718001;",30.09276509284973
Can you tell me when the allergy Wheat (substance) was recorded?,"SELECT DISTINCT START 
FROM allergies 
WHERE CODE = (SELECT CODE FROM allergies WHERE DESCRIPTION = 'Wheat');",1.6401078701019287
What city is the organization BOSTON MEDICAL CENTER CORPORATION- located in?,"SELECT CITY 
FROM organizations 
WHERE NAME = 'BOSTON MEDICAL CENTER CORPORATION';",1.5641050338745117
Please provide me the modality code and description of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"SELECT MODALITY_CODE, MODALITY_DESCRIPTION 
FROM imaging_studies 
WHERE Id = '7704ac27-36c1-d24f-32b7-eb856ad3cc10';",26.901751279830933
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"SELECT BODYSITE_DESCRIPTION 
FROM imaging_studies 
WHERE Id = '9bda6d29-00c0-24ea-6d31-09c04803fff4';",1.3950073719024658
What procedures did the patient named Dannie881 Rau926 undergo?,"SELECT p.DESCRIPTION 
FROM procedures p 
JOIN encounters e ON p.ENCOUNTER = e.Id 
JOIN patients pa ON e.PATIENT = pa.Id 
WHERE pa.FIRST = 'Dannie881' AND pa.LAST = 'Rau926';",1.0560665130615234
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"SELECT DISTINCT p.NAME 
FROM medications m 
JOIN payers p ON m.PAYER = p.Id 
WHERE m.DESCRIPTION = 'Alendronic acid 10 MG Oral Tablet';",26.344253063201904
Please provide me the patients who have received the immunization with code 140.,"SELECT DISTINCT p.Id, p.FIRST, p.LAST 
FROM patients p 
JOIN immunizations i ON p.Id = i.PATIENT 
WHERE i.CODE = 140;",29.684074878692627
From which state is the patient with the ID ffe766dd-3796-a01f-ba8b-52832319afee?,"SELECT STATE 
FROM patients 
WHERE Id = 'ffe766dd-3796-a01f-ba8b-52832319afee';",1.5322928428649902
Can you provide information about the birth location of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"SELECT BIRTHPLACE 
FROM patients 
WHERE Id = '96d6e446-5d05-8df3-eff5-b4af55d138bb';",1.0493454933166504
Who has been treated for the condition Acute bronchitis (disorder)?,"SELECT DISTINCT p.FIRST, p.LAST 
FROM patients p 
JOIN conditions c ON p.Id = c.PATIENT 
JOIN encounters e ON c.ENCOUNTER = e.Id 
WHERE c.DESCRIPTION = 'Acute bronchitis (disorder)';",27.746045112609863
Please provide me the encounters that were related to the care plan with code 225358003.,"SELECT e.* 
FROM encounters e 
JOIN careplans c ON e.Id = c.ENCOUNTER 
WHERE c.CODE = 225358003;",1.3855094909667969
What is the classification of Wheat (substance)?,No answer possible based on given input.,27.148072481155396
Please provide me the service date of the claim with ID 5033c9fb-cc3c-c94a-3a2b-023e32270388.,"SELECT servicodate 
FROM claims 
WHERE id = '5033c9fb-cc3c-c94a-3a2b-023e32270388';",1.3080859184265137
What city is the provider with the ID b22221d1-1d72-3390-a434-a8efd1cb2d3e located in?,"SELECT CITY 
FROM providers 
WHERE Id = 'b22221d1-1d72-3390-a434-a8efd1cb2d3e';",1.4501368999481201
Please provide me the encounters that are related to the device with code 91537007.,"SELECT e.* 
FROM encounters e 
JOIN devices d ON e.Id = d.ENCOUNTER 
WHERE d.CODE = 91537007;",27.503449201583862
What is the county of residence of the patient with the ID efa523f2-6ac2-641c-58f3-2ca1b97543f9?,"SELECT COUNTY 
FROM patients 
WHERE Id = 'efa523f2-6ac2-641c-58f3-2ca1b97543f9';",29.90021014213562
When did the allergy described as Animal dander (substance) stop?,"SELECT STOP 
FROM allergies 
WHERE DESCRIPTION = 'Animal dander (substance)';",29.55208921432495
What is the reason code for the procedure of code 386516004?,"SELECT REASONCODE 
FROM procedures 
WHERE CODE = 386516004;",29.261938333511353
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,"SELECT diagnosis1, diagnosis2, diagnosis3, diagnosis4, diagnosis5, diagnosis6, diagnosis7, diagnosis8 
FROM claims 
WHERE id = '68140758-17f3-541c-8d04-e2d06b91e442';",1.7693469524383545
How many patients have or had the allergy with the code 419199007?,"SELECT COUNT(DISTINCT p.Id) 
FROM patients p 
JOIN allergies a ON p.Id = a.PATIENT 
WHERE a.CODE = 419199007;",28.64073133468628
