question,answers,time_taken
What encounter is associated with the supply with the code 419343004?,"SELECT e.id 
FROM supplies s 
LEFT JOIN encounters e ON s.encounter = e.id 
WHERE s.code = '419343004';",26.502514600753784
Which ethnicity does the patient with the ID 3cd1d48e-25ef-e23e-3402-18ace014eca7 have?,SELECT ethnicity FROM patients WHERE id='3cd1d48e-25ef-e23e-3402-18ace014eca7';,35.52636694908142
Please provide me the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7.,SELECT modality_description FROM imaging_studies WHERE id='cd9756b6-e711-6795-5ed7-797c5535c1f7';,1.2720656394958496
What is the code of the device with the udi code (01)13118397031411(11)230218(17)480304(10)23619409(21)26944176764252519?,SELECT code FROM devices WHERE udi='(01)13118397031411(11)230218(17)480304(10)23619409(21)26944176764252519';,1.2112555503845215
Please provide me the patient with the supply with the code 463659001.,"SELECT DISTINCT p.first, p.last 
FROM supplies s 
LEFT JOIN encounters e ON s.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE s.code='463659001';",1.4195024967193604
Please provide me patients with the observation SARS-CoV-2 RNA Pnl Resp NAA+probe.,"SELECT DISTINCT p.first, p.last 
FROM observations o 
LEFT JOIN patients p ON o.patient = p.id 
WHERE o.description = 'SARS-CoV-2 RNA Pnl Resp NAA+probe';",26.85248303413391
Which patients have the observation with the code 71802-3?,"SELECT DISTINCT p.first, p.last 
FROM observations o 
LEFT JOIN patients p ON o.patient = p.id 
WHERE o.code='71802-3';",34.117563247680664
What kind of allergy has the code 84489001?,SELECT description FROM allergies WHERE code='84489001';,1.2890064716339111
From which state is the patient named Catheryn300 Leuschke194?,"SELECT p.state 
FROM patients p 
WHERE p.first='Catheryn300' AND p.last='Leuschke194';",1.310844898223877
What is the reason for encounter 82a9068f-f84a-c084-9e30-32df550d9a8c?,SELECT reasondescription FROM encounters WHERE id='82a9068f-f84a-c084-9e30-32df550d9a8c';,1.5726878643035889
Please provide me the number of encounters covered by the payer Humana.,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
JOIN payers p ON e.payer = p.id 
WHERE p.name = 'Humana';",27.34440541267395
Please provide me the number of medications covered by the payer Blue Cross Blue Shield.,"SELECT COUNT(DISTINCT m.code) 
FROM medications m 
JOIN payers p ON m.payer = p.id 
WHERE p.name = 'Blue Cross Blue Shield';",33.43663477897644
What encounter is associated with the observation with the code QALY?,"SELECT DISTINCT e.id 
FROM observations o 
LEFT JOIN encounters e ON o.encounter = e.id 
WHERE o.code='QALY';",2.8988656997680664
Please provide me the patients who are taking the medication amLODIPine 2.5 MG Oral Tablet.,"SELECT DISTINCT p.first, p.last 
FROM medications m 
LEFT JOIN encounters e ON m.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE m.description = 'amLODIPine 2.5 MG Oral Tablet';",29.902990579605103
What is the type of allergy has the description Cows milk (substance)?,SELECT type FROM allergies WHERE description='Cows milk (substance)';,32.84910559654236
Can you tell me the ethnic heritage of the patient whose ID matches 3cd1d48e-25ef-e23e-3402-18ace014eca7?,SELECT ethnicity FROM patients WHERE id='3cd1d48e-25ef-e23e-3402-18ace014eca7';,1.301954984664917
Which patient had the allergy House dust mite (organism)?,"SELECT DISTINCT p.first, p.last 
FROM allergies a 
LEFT JOIN patients p ON a.patient = p.id 
WHERE a.description='House dust mite (organism)';",32.31082773208618
What is the description of encounter e7058c3e-2b8d-a5c7-0333-64ab485a7b3c?,SELECT description FROM encounters WHERE id='e7058c3e-2b8d-a5c7-0333-64ab485a7b3c';,1.5402143001556396
What is the quality of the supply named Blood glucose testing strips (physical object)?,"SELECT DISTINCT value 
FROM supplies 
LEFT JOIN observations o ON supplies.patient = o.patient AND supplies.encounter = o.encounter 
WHERE supplies.description = 'Blood glucose testing strips (physical object)';",1.930790901184082
Please provide me the number of immunizations covered by the payer Medicaid.,"SELECT COUNT(DISTINCT i.code) 
FROM immunizations i 
JOIN encounters e ON i.encounter = e.id 
JOIN payers p ON e.payer = p.id 
WHERE p.name = 'Medicaid';",29.420893669128418
When was the patient named Micah422 Buckridge80 born?,SELECT birthdate FROM patients WHERE first='Micah422' AND last='Buckridge80';,32.889894008636475
How many procedures are covered by the payer Aetna?,"SELECT COUNT(DISTINCT p.code) 
FROM procedures p 
JOIN medications m ON p.patient = m.patient AND p.encounter = m.encounter 
JOIN payers py ON m.payer = py.id 
WHERE py.name = 'Aetna' AND m.payer_coverage > 0;",33.02943801879883
How many patients have or had the allergy with the code 84489001?,"SELECT COUNT(DISTINCT a.patient) 
FROM allergies a 
WHERE a.code = '84489001';",32.445183753967285
Please provide me the number of immunizations covered by the payer Humana.,"SELECT COUNT(DISTINCT i.code) 
FROM immunizations i 
JOIN encounters e ON i.encounter = e.id 
JOIN payers p ON e.payer = p.id 
WHERE p.name = 'Humana';",1.496997594833374
When did the allergy described as Tree nut (substance) stop?,"SELECT stop 
FROM allergies 
WHERE description='Tree nut (substance)';",1.1731717586517334
Please provide me the encounters that were related to the allergy Animal dander (substance).,SELECT DISTINCT e.* FROM encounters e LEFT JOIN allergies a ON a.encounter = e.id WHERE a.description='Animal dander (substance)';,30.002081632614136
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,SELECT sop_code FROM imaging_studies WHERE id='65ff28ac-082f-ef59-ca11-baacc7302868';,1.242541790008545
Please provide me the patients with the claim ID 20e820a2-03d7-8f01-bdb2-a122a191b1b2.,"SELECT p.first, p.last 
FROM claims c 
LEFT JOIN patients p ON c.patientid=p.id 
WHERE c.id='20e820a2-03d7-8f01-bdb2-a122a191b1b2';",31.5927472114563
What is the type of the allergy with the code 256277009?,SELECT type FROM allergies WHERE code='256277009';,33.987568616867065
What is the average quality of life score for customers under the payer name Blue Cross Blue Shield?,"SELECT AVG(qols_avg) 
FROM payers p 
JOIN payer_transitions pt ON p.id = pt.payer 
JOIN patients pa ON pt.patient = pa.id 
WHERE p.name = 'Blue Cross Blue Shield';",33.01473617553711
Please provide me the SOP description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,SELECT sop_description FROM imaging_studies WHERE id='f8773607-2f0e-50cb-bbd1-8578d805a218';,1.3623392581939697
What is the description of the procedure with the code 229064008?,SELECT DISTINCT description FROM procedures WHERE code='229064008';,1.110790491104126
What is the reason description for encounter 86a43af0-b4b1-91e6-efc1-4ac0061bc712?,SELECT reasondescription FROM encounters WHERE id='86a43af0-b4b1-91e6-efc1-4ac0061bc712';,29.744500637054443
Please provide description of the encounters that are linked with the organization BRIGHAM & WOMENS HOSPITAL INC.,"SELECT e.description 
FROM encounters e 
JOIN organizations o ON e.organization = o.id 
WHERE o.name = 'BRIGHAM & WOMENS HOSPITAL INC.';",1.3290467262268066
Please provide me the patients treated with the procedure Depression screening.,"SELECT DISTINCT p.first, p.last 
FROM procedures pr 
LEFT JOIN encounters e ON pr.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE pr.description='Depression screening';",31.83386468887329
Please provide me the SOP description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,SELECT sop_description FROM imaging_studies WHERE id='d3fa7d2e-1bca-65f1-74ae-d326343ab849';,1.3734278678894043
What is the health care coverage status of the patient named Mariano761 Marvin195?,"SELECT p.HEALTHCARE_COVERAGE 
FROM patients p 
WHERE p.FIRST='Mariano761' AND p.LAST='Marvin195';",1.1324925422668457
Please provide me the patients treated with the procedure of code 313191000.,"SELECT DISTINCT p.first, p.last 
FROM procedures pr 
LEFT JOIN encounters e ON pr.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE pr.code = '313191000';",1.1321532726287842
Please provide me the patients associated with the supply named Isolation gown  single-use (physical object).,"SELECT DISTINCT p.first, p.last 
FROM supplies s 
LEFT JOIN encounters e ON s.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE s.description='Isolation gown single-use (physical object)';",1.7908473014831543
Please provide me the department id of the claim with ID 5fdc03d0-8909-0e67-2bad-c5a9bb342147.,SELECT departmentid FROM claims WHERE id='5fdc03d0-8909-0e67-2bad-c5a9bb342147';,2.1403467655181885
What is the start date of the procedure Gonorrhea infection titer test (procedure)?,"SELECT DISTINCT p.start 
FROM procedures p 
WHERE p.description='Gonorrhea infection titer test (procedure)';",24.847869634628296
What is the reason code for the procedure of code 713106006?,SELECT reasoncode FROM procedures WHERE code='713106006';,32.50354719161987
When was the care plan with the code 225358003 used?,SELECT start FROM careplans WHERE code='225358003';,1.1722748279571533
Which procedure codes did the patient named Lionel365 Bogisich202 undergo?,"SELECT DISTINCT p.code 
FROM procedures p 
JOIN encounters e ON p.encounter = e.id 
JOIN patients pa ON e.patient = pa.id 
WHERE pa.first = 'Lionel365' AND pa.last = 'Bogisich202';",31.973719835281372
What is the start date of the care plan Allergic disorder monitoring?,SELECT start FROM careplans WHERE description='Allergic disorder monitoring';,1.8809537887573242
Please provide me the encounters that were related to the supply with the code 337388004.,"SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN supplies s ON e.id = s.encounter 
WHERE s.code = '337388004';",30.601051092147827
How many immunizations are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"SELECT COUNT(*) 
FROM immunizations i 
JOIN encounters e ON i.encounter = e.id 
JOIN payers p ON e.payer = p.id 
WHERE p.id = 'd31fccc3-1767-390d-966a-22a5156f4219' AND i.payer_coverage = 0;",33.8381667137146
Please provide me the base cost of the immunization with code 113.,SELECT base_cost FROM immunizations WHERE code='113';,32.639429807662964
How many immunizations are uncovered by the payer Aetna?,"SELECT COUNT(*)
FROM immunizations i
JOIN encounters e ON i.encounter = e.id
JOIN payers p ON e.payer = p.id
WHERE p.name = 'Aetna' AND i.base_cost = 0;",1.4473559856414795
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,"SELECT DISTINCT p.first, p.last 
FROM payers py 
LEFT JOIN payer_transitions pt ON py.id=pt.payer 
LEFT JOIN patients p ON pt.patient=p.id 
WHERE py.id='d18ef2e6-ef40-324c-be54-34a5ee865625';",31.614291191101074
What is the marital status of Kermit56 Rutherford999?,SELECT marital FROM patients WHERE first='Kermit56' AND last='Rutherford999';,1.1656577587127686
What are the typical symptoms of the allergy described as Allergy to substance (finding)?,"SELECT DISTINCT a.reaction1, a.reaction2 
FROM allergies a 
WHERE a.description='Allergy to substance (finding)';",1.4253032207489014
Can you tell me the gender of the patient whose ID matches a3032999-6a03-9878-a8e7-928cb5bedf22?,SELECT gender FROM patients WHERE id='a3032999-6a03-9878-a8e7-928cb5bedf22';,1.6396596431732178
How many medications are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"SELECT COUNT(DISTINCT m.code) 
FROM medications m 
JOIN payers p ON m.payer = p.id 
WHERE p.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';",29.533137321472168
What is the reaction code of allergy Tree pollen (substance)?,SELECT reaction1 FROM allergies WHERE description='Tree pollen (substance)';,34.1569344997406
What is the code of the supply named Blood lancet (physical object)?,SELECT code FROM supplies WHERE description='Blood lancet (physical object)';,1.4485561847686768
What is the description of the allergy with the code 3718001?,SELECT description FROM allergies WHERE code='3718001';,1.8313751220703125
Can you tell me when the allergy Wheat (substance) was recorded?,SELECT a.start FROM allergies a WHERE a.description='Wheat (substance)';,28.471842288970947
What city is the organization BOSTON MEDICAL CENTER CORPORATION- located in?,SELECT city FROM organizations WHERE name='BOSTON MEDICAL CENTER CORPORATION';,33.4063081741333
Please provide me the modality code and description of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"SELECT modality_code, modality_description 
FROM imaging_studies 
WHERE id='7704ac27-36c1-d24f-32b7-eb856ad3cc10';",31.596928358078003
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,SELECT bodysite_description FROM imaging_studies WHERE id='9bda6d29-00c0-24ea-6d31-09c04803fff4';,1.179429292678833
What procedures did the patient named Dannie881 Rau926 undergo?,"SELECT p.description 
FROM procedures p 
JOIN encounters e ON p.encounter = e.id 
JOIN patients pa ON e.patient = pa.id 
WHERE pa.first = 'Dannie881' AND pa.last = 'Rau926';",32.155190229415894
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"SELECT DISTINCT p.name 
FROM medications m 
LEFT JOIN payers p ON m.payer=p.id 
WHERE m.description='Alendronic acid 10 MG Oral Tablet';",32.64474415779114
Please provide me the patients who have received the immunization with code 140.,"SELECT DISTINCT p.first, p.last 
FROM immunizations i 
LEFT JOIN patients p ON i.patient = p.id 
WHERE i.code = '140';",1.507300615310669
From which state is the patient with the ID ffe766dd-3796-a01f-ba8b-52832319afee?,SELECT state FROM patients WHERE id='ffe766dd-3796-a01f-ba8b-52832319afee';,2.151691198348999
Can you provide information about the birth location of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,SELECT birthplace FROM patients WHERE id='96d6e446-5d05-8df3-eff5-b4af55d138bb';,1.0860073566436768
Who has been treated for the condition Acute bronchitis (disorder)?,"SELECT DISTINCT p.first, p.last 
FROM conditions c 
LEFT JOIN encounters e ON c.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE c.description='Acute bronchitis (disorder)';",29.401345252990723
Please provide me the encounters that were related to the care plan with code 225358003.,"SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN careplans c ON e.id = c.encounter 
WHERE c.code = '225358003';",1.5617845058441162
What is the classification of Wheat (substance)?,SELECT DISTINCT category FROM allergies WHERE description='Wheat (substance)';,30.592586755752563
Please provide me the service date of the claim with ID 5033c9fb-cc3c-c94a-3a2b-023e32270388.,SELECT servicedate FROM claims WHERE id='5033c9fb-cc3c-c94a-3a2b-023e32270388';,1.1973283290863037
What city is the provider with the ID b22221d1-1d72-3390-a434-a8efd1cb2d3e located in?,"SELECT p.city 
FROM providers p 
WHERE p.id='b22221d1-1d72-3390-a434-a8efd1cb2d3e';",31.976765632629395
Please provide me the encounters that are related to the device with code 91537007.,"SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN devices d ON e.id = d.encounter 
WHERE d.code = '91537007';",32.97199487686157
What is the county of residence of the patient with the ID efa523f2-6ac2-641c-58f3-2ca1b97543f9?,SELECT county FROM patients WHERE id='efa523f2-6ac2-641c-58f3-2ca1b97543f9';,32.45079731941223
When did the allergy described as Animal dander (substance) stop?,SELECT stop FROM allergies WHERE description='Animal dander (substance)';,1.2479078769683838
What is the reason code for the procedure of code 386516004?,SELECT reasoncode FROM procedures WHERE code='386516004';,2.017313241958618
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,SELECT diagnosis1 FROM claims WHERE id='68140758-17f3-541c-8d04-e2d06b91e442';,29.74899697303772
How many patients have or had the allergy with the code 419199007?,"SELECT COUNT(DISTINCT a.patient) 
FROM allergies a 
WHERE a.code = '419199007';",33.37003469467163
Please provide me the name of the payer associated with the encounter cd018604-4e95-4976-fd2d-5f69e91feb12.,"SELECT p.name 
FROM payers p 
JOIN encounters e ON p.id = e.payer 
WHERE e.id = 'cd018604-4e95-4976-fd2d-5f69e91feb12';",1.5835072994232178
What is the stop date of the condition with code 314529007?,SELECT stop FROM conditions WHERE code='314529007';,2.041797399520874
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
JOIN payers p ON e.payer = p.id 
WHERE p.name = 'NO_INSURANCE';",28.91273283958435
Please provide me the encounters that were related to the allergy Mold (organism).,"SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN allergies a ON a.encounter = e.id 
WHERE a.description='Mold (organism)';",32.64717435836792
What is the address of the organization with the ID bdc3ee76-9cf3-316d-b202-a8da1ea3fa20?,SELECT address FROM organizations WHERE id='bdc3ee76-9cf3-316d-b202-a8da1ea3fa20';,32.624470949172974
Can you provide the count of patients suffering from the allergy with the code 782576004?,"SELECT COUNT(DISTINCT a.patient) 
FROM allergies a 
WHERE a.code = '782576004';",33.36833691596985
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,SELECT modality_description FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.69579675.1177080368676';,33.385735273361206
Please provide the names of the patients that are linked with the organization with the ID 70d5bbef-3c05-3318-b9d7-003dc8fbb8cf.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN encounters e ON p.id = e.patient 
LEFT JOIN organizations o ON e.organization = o.id 
WHERE o.id = '70d5bbef-3c05-3318-b9d7-003dc8fbb8cf';",32.95126748085022
Please provide me the name of the organization with the ID 0519b293-2e92-3eb3-aeef-233da0babc93.,SELECT name FROM organizations WHERE id='0519b293-2e92-3eb3-aeef-233da0babc93';,2.165370464324951
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,SELECT departmentid FROM claims WHERE id='e9434fb3-0c47-4b84-ca56-c55fb315b772';,1.1343481540679932
Please provide me the name of the organization with the ID 0caa0116-ef9a-3d4c-bcff-9c405a9d2bda.,SELECT name FROM organizations WHERE id='0caa0116-ef9a-3d4c-bcff-9c405a9d2bda';,1.1567318439483643
Who are the patients associated with the device with code 702172008?,"SELECT DISTINCT p.first, p.last 
FROM devices d 
LEFT JOIN patients p ON d.patient = p.id 
WHERE d.code = '702172008';",1.4883723258972168
How many encounters are covered by the payer Medicare?,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
JOIN payers p ON e.payer = p.id 
WHERE p.name = 'Medicare';",2.2699263095855713
